step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,25,True,2,2,0,0.02981741014426234,0.02981741014426234,-0.9701825898557377,-0.9701825898557377,1.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,25,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,-0.9907631398029628,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,True,3,3,0,0.27255588068902736,0.2817927408860646,-0.7274441193109726,-1.7182072591139355,1.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,3,3,0,0.3156498784325674,0.597442619318632,0.3156498784325674,-1.402557380681368,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,3,3,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,-0.9460034021094772,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,10,False,3,3,0,0.6744983343112392,1.728494932201762,0.6744983343112392,-0.271505067798238,0.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,10,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,-0.6818544182458119,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,25,True,4,4,0,-1.1024196093879073,0.21572597236628077,-2.1024196093879075,-2.7842740276337192,1.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,25,False,4,4,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-4.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,25,True,5,5,0,-1.4323945496790589,-2.514998663351253,-2.432394549679059,-6.514998663351253,1.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,25,False,5,5,0,-1.6150527877327068,-4.130051451083959,-1.6150527877327068,-8.13005145108396,0.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,25,True,6,6,0,-1.9533701728338133,-6.083421623917773,-2.9533701728338135,-11.083421623917772,1.0,False,False,nan,False
13,0.07574425,1.2281833,0.46202102,-0.69692045,0.09294373,0.34093547,False,False,2,25,False,6,6,0,3.4498753606362813,-2.6335462632814917,3.4498753606362813,-7.633546263281491,0.0,False,False,nan,False
14,0.08050938,1.2126634,0.4592611,-0.69093126,0.11007875,0.34273168,False,False,2,25,True,7,7,0,0.15648348571182852,-2.477062777569663,-0.8435165142881715,-8.477062777569662,1.0,False,False,nan,False
15,0.085084915,1.1980615,0.4406982,-0.65029657,0.12685056,0.33546704,False,False,2,25,False,7,7,0,3.8567272688716345,1.3796644913019716,3.8567272688716345,-4.620335508698028,0.0,False,False,nan,False
16,0.08970566,1.1836612,0.44472307,-0.6415737,0.14415067,0.346034,False,False,2,25,True,8,8,0,-0.13570986667490387,1.2439546246270676,-1.135709866674904,-5.756045375372931,1.0,False,False,nan,False
17,0.09440708,1.1695857,0.45206466,-0.627432,0.16224064,0.3618314,False,False,2,25,False,8,8,0,-0.011239956287158737,1.2327146683399088,-0.011239956287158737,-5.76728533166009,0.0,False,False,nan,False
18,0.099081516,1.1563369,0.44882092,-0.5909812,0.18092461,0.37371325,False,False,2,25,True,9,9,0,2.2366923948349724,3.4694070631748812,1.2366923948349724,-4.530592936825117,1.0,False,False,nan,False
19,0.10382004,1.1425002,0.4569241,-0.61711943,0.19796081,0.34075478,False,False,3,25,False,9,9,0,-2.974331066228244,0.4950759969466372,-2.974331066228244,-7.504924003053361,0.0,False,False,nan,False
20,0.108649254,1.1281021,0.46843642,-0.6419174,0.21258429,0.2924957,False,False,3,10,True,10,10,0,-2.783727532288394,-2.288651535341757,-3.783727532288394,-11.288651535341755,1.0,False,False,nan,False
21,0.11328945,1.1141709,0.44973153,-0.6212838,0.22704685,0.28927782,False,False,2,10,False,10,10,0,2.363171393607826,0.07451985826606888,2.363171393607826,-8.925480141733928,0.0,False,False,nan,False
22,0.11788054,1.100674,0.44438267,-0.6021946,0.24200909,0.29927194,False,False,2,10,False,10,10,0,1.3553169456816192,1.429836803947688,1.3553169456816192,-7.570163196052309,0.0,False,False,nan,False
23,0.12232189,1.0873859,0.42953205,-0.59306043,0.2568957,0.2977596,False,False,2,10,False,10,10,0,1.0975953650720498,2.527432169019738,1.0975953650720498,-6.472567830980259,0.0,False,False,nan,False
24,0.12636662,1.0747505,0.39068717,-0.5640347,0.27098852,0.28188163,False,False,2,10,False,10,10,0,4.113885945099992,6.64131811411973,4.113885945099992,-2.3586818858802667,0.0,False,False,nan,False
25,0.13025132,1.0626434,0.3745295,-0.54074633,0.28530145,0.28625852,False,False,2,10,True,11,11,0,2.2589435823917485,8.900261696511478,1.2589435823917485,-1.0997383034885182,1.0,False,False,nan,False
26,0.13419314,1.0499703,0.38183677,-0.5657199,0.2980294,0.25455827,False,False,3,10,False,11,11,0,-2.5682705067692653,6.331991189742213,-2.5682705067692653,-3.6680088102577835,0.0,False,False,nan,False
27,0.1382267,1.036739,0.39344394,-0.59011996,0.30828336,0.20507936,False,False,3,10,False,11,11,0,-2.468564471311281,3.8634267184309325,-2.468564471311281,-6.136573281569064,0.0,False,False,nan,False
28,0.14234313,1.0229446,0.40391222,-0.6147499,0.31630602,0.16045375,False,False,3,10,False,11,11,0,-2.1526762860512734,1.7107504323796592,-2.1526762860512734,-8.289249567620338,0.0,False,False,nan,False
29,0.14654827,1.0085908,0.41509685,-0.6391337,0.32193154,0.11251044,False,False,3,10,False,11,11,0,-1.883787673407254,-0.17303724102759488,-1.883787673407254,-10.173037241027592,0.0,False,False,nan,False
30,0.15082368,0.9936802,0.4240386,-0.66347677,0.3255803,0.07297538,False,False,3,10,True,12,12,0,-1.5134680359035133,-1.6865052769311082,-2.5134680359035135,-12.686505276931104,1.0,False,False,nan,False
