step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,10,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-1.369743894654191,-1.369743894654191,1.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,10,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-1.8105552921979302,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,10,False,2,2,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-1.9704047211578166,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,10,False,2,2,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-2.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,10,False,2,2,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-3.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,10,True,3,3,0,-1.4914395546740014,-4.354830875837643,-2.4914395546740016,-6.354830875837643,1.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,10,False,3,3,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-8.061736967482283,0.0,False,False,nan,False
8,0.02869835,1.303557,0.27592367,-0.6367779,0.04021232,0.24329813,False,False,1,10,False,3,3,0,-1.9248307362143737,-7.9865677036966565,-1.9248307362143737,-9.986567703696656,0.0,False,False,nan,False
9,0.031509303,1.2886374,0.267021,-0.66352904,0.05415099,0.27879903,False,False,1,10,False,3,3,0,-2.064178244175763,-10.05074594787242,-2.064178244175763,-12.050745947872418,0.0,False,False,nan,False
10,0.034256745,1.273104,0.2590558,-0.6910223,0.06968992,0.31080684,False,False,1,10,False,3,3,0,-2.3124221580618483,-12.363168105934268,-2.3124221580618483,-14.363168105934266,0.0,False,False,nan,False
11,0.03693037,1.2569575,0.24982886,-0.71853095,0.08708391,0.34791178,False,False,1,10,True,4,4,0,-2.436835681387406,-14.800003787321673,-3.436835681387406,-17.80000378732167,1.0,False,False,nan,False
12,0.039672278,1.2402208,0.25842613,-0.74485296,0.10273596,0.31306937,False,False,3,10,False,4,4,0,-2.699294152648973,-17.499297939970646,-2.699294152648973,-20.499297939970646,0.0,False,False,nan,False
13,0.042506218,1.2229065,0.27003738,-0.7704984,0.11602252,0.2657557,False,False,3,10,False,4,4,0,-2.441497638382542,-19.94079557835319,-2.441497638382542,-22.94079557835319,0.0,False,False,nan,False
14,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,10,False,4,4,0,-2.1543707460008634,-22.095166324354054,-2.1543707460008634,-25.095166324354054,0.0,False,False,nan,False
15,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,10,False,4,4,0,-1.8996092504144986,-23.994775574768553,-1.8996092504144986,-26.994775574768553,0.0,False,False,nan,False
16,0.051462553,1.167437,0.29866433,-0.8487417,0.14428778,0.14978653,False,False,3,10,True,5,5,0,-1.6859910247818266,-25.68076659955038,-2.685991024781827,-29.68076659955038,1.0,False,False,nan,False
17,0.05449333,1.1483158,0.29547104,-0.8505809,0.15188505,0.15195926,False,False,2,10,False,5,5,0,0.7683248229983064,-24.912441776552075,0.7683248229983064,-28.912441776552075,0.0,False,False,nan,False
18,0.057410527,1.1292864,0.2843303,-0.8465124,0.15928371,0.14798638,False,False,2,10,False,5,5,0,1.5916287923207733,-23.320812984231303,1.5916287923207733,-27.320812984231303,0.0,False,False,nan,False
19,0.060254764,1.110641,0.27688754,-0.8295103,0.16683204,0.15098038,False,False,2,10,False,5,5,0,2.6407688648696537,-20.68004411936165,2.6407688648696537,-24.68004411936165,0.0,False,False,nan,False
20,0.062971115,1.0924659,0.26414233,-0.80863225,0.17434505,0.15027355,False,False,2,10,False,5,5,0,3.130359841414429,-17.54968427794722,3.130359841414429,-21.54968427794722,0.0,False,False,nan,False
21,0.065637015,1.0745285,0.2588932,-0.7981433,0.18207833,0.15467939,False,False,2,25,True,6,6,0,1.8613315360339129,-15.68835274191331,0.8613315360339129,-20.68835274191331,1.0,False,False,nan,False
22,0.06823893,1.0566846,0.25239602,-0.794031,0.18990779,0.15660313,False,False,2,25,False,6,6,0,1.2717914943757591,-14.416561247537551,1.2717914943757591,-19.41656124753755,0.0,False,False,nan,False
23,0.07080345,1.0389948,0.24840978,-0.7872611,0.19800799,0.16201858,False,False,2,10,True,7,7,0,1.403852546141718,-13.012708701395834,0.40385254614171795,-19.012708701395834,1.0,False,False,nan,False
24,0.073159024,1.0218707,0.22776413,-0.76213413,0.20586723,0.1571994,False,False,2,10,False,7,7,0,3.6141537424046364,-9.398554958991198,3.6141537424046364,-15.398554958991198,0.0,False,False,nan,False
25,0.075502776,1.005463,0.2258096,-0.73044735,0.21450347,0.1727243,False,False,2,10,False,7,7,0,3.544185063638861,-5.854369895352337,3.544185063638861,-11.854369895352338,0.0,False,False,nan,False
26,0.077832505,0.9897343,0.22366591,-0.7004411,0.22391672,0.18826525,False,False,2,10,False,7,7,0,3.2359907832706485,-2.618379112081689,3.2359907832706485,-8.61837911208169,0.0,False,False,nan,False
27,0.07990913,0.97473407,0.19860603,-0.6680791,0.23309892,0.18364403,False,False,2,10,False,7,7,0,4.091386435868924,1.4730073237872352,4.091386435868924,-4.526992676212767,0.0,False,False,nan,False
28,0.08163643,0.96017736,0.16449559,-0.6482882,0.24145214,0.1670648,False,False,2,10,True,8,8,0,3.1152077981251525,4.588215121912388,2.1152077981251525,-2.411784878087614,1.0,False,False,nan,False
29,0.083435155,0.9450399,0.17348292,-0.6738433,0.24795732,0.1301036,False,False,3,10,False,8,8,0,-1.8864335495832723,2.701781572329115,-1.8864335495832723,-4.298218427670887,0.0,False,False,nan,False
30,0.08532305,0.9293334,0.18469633,-0.69876117,0.25212333,0.083320096,False,False,3,10,False,8,8,0,-1.593366773522148,1.1084147988069672,-1.593366773522148,-5.891585201193035,0.0,False,False,nan,False
31,0.08729782,0.913057,0.19563778,-0.7237122,0.2540058,0.03764851,False,False,3,10,False,8,8,0,-1.3091726246133806,-0.20075782580641333,-1.3091726246133806,-7.2007578258064155,0.0,False,False,nan,False
32,0.08935747,0.896208,0.20629159,-0.74878633,0.253672,-0.006675739,False,False,3,10,False,8,8,0,-1.039167713172701,-1.2399255389791144,-1.039167713172701,-8.239925538979117,0.0,False,False,nan,False
33,0.09148216,0.87878996,0.21452162,-0.7737884,0.25158483,-0.041743737,False,False,3,10,True,9,9,0,-0.7390860280023321,-1.9790115669814465,-1.7390860280023321,-9.979011566981448,1.0,False,False,nan,False
34,0.093207076,0.8620114,0.17535807,-0.7452269,0.24865825,-0.058531124,False,False,2,10,False,9,9,0,5.382342145354824,3.403330578373377,5.382342145354824,-4.596669421626625,0.0,False,False,nan,False
