step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009584713,1.4174174,-0.47980595,0.13134077,0.009408201,0.076213375,False,False,3,25,True,2,2,0,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.0,False,False,nan,False
2,-0.014247608,1.4197688,-0.46767893,0.10449042,0.01078269,0.027492398,False,False,3,25,False,2,2,0,1.4183191109030429,2.3106112386719837,1.4183191109030429,2.3106112386719837,0.0,False,False,nan,False
3,-0.018848132,1.4215217,-0.45985875,0.07790789,0.010588869,-0.003876992,False,False,3,10,True,3,3,0,1.0885471761414476,3.3991584148134315,1.0885471761414476,3.3991584148134315,0.0,False,False,nan,False
4,-0.023388673,1.4226793,-0.45232898,0.051457103,0.00888487,-0.03408327,False,False,3,10,False,3,3,0,1.134421411664449,4.53357982647788,1.134421411664449,4.53357982647788,0.0,False,False,nan,False
5,-0.027841568,1.4232501,-0.44134218,0.025389979,0.004977407,-0.07815659,False,False,3,10,False,3,3,0,1.6131196415488784,6.146699468026759,1.6131196415488784,6.146699468026759,0.0,False,False,nan,False
6,-0.03221817,1.4232265,-0.43176728,-0.0010401006,-0.0008464404,-0.1164875,False,False,3,10,False,3,3,0,1.4065604800284188,7.553259948055177,1.4065604800284188,7.553259948055177,0.0,False,False,nan,False
7,-0.03650236,1.4226148,-0.42017478,-0.027208755,-0.008989688,-0.16288003,False,False,3,10,False,3,3,0,0.27785325129195937,7.831113199347136,0.27785325129195937,7.831113199347136,0.0,False,False,nan,False
8,-0.040718175,1.4213943,-0.41161656,-0.05432752,-0.01884316,-0.19708785,False,False,3,10,True,4,4,0,-0.3179461514545483,7.513167047892588,-0.3179461514545483,7.513167047892588,0.0,False,False,nan,False
9,-0.044933606,1.4195751,-0.4115869,-0.08100257,-0.028694823,-0.19705139,False,False,0,10,False,4,4,0,-1.2455943871235036,6.267572660769084,-1.2455943871235036,6.267572660769084,0.0,False,False,nan,False
10,-0.04914875,1.4171574,-0.4115579,-0.10767813,-0.03854528,-0.197027,False,False,0,10,False,4,4,0,-1.3502717176060628,4.9173009431630215,-1.3502717176060628,4.9173009431630215,0.0,False,False,nan,False
11,-0.053363513,1.4141407,-0.41152945,-0.1343537,-0.048394166,-0.1969957,False,False,0,10,False,4,4,0,-1.4481498375365618,3.4691511056264597,-1.4481498375365618,3.4691511056264597,0.0,False,False,nan,False
12,-0.057577897,1.4105253,-0.411501,-0.16102971,-0.05824149,-0.19696431,False,False,0,10,False,4,4,0,-1.5380847481189335,1.9310663575075262,-1.5380847481189335,1.9310663575075262,0.0,False,False,nan,False
13,-0.061791994,1.4063113,-0.41147274,-0.18770604,-0.06808724,-0.19693294,False,False,0,10,True,5,5,0,-1.6192104843168522,0.311855873190674,-1.6192104843168522,0.311855873190674,0.0,False,False,nan,False
14,-0.06600571,1.4014984,-0.41144472,-0.21438265,-0.07793145,-0.19690172,False,False,0,10,False,5,5,0,-1.691008103778529,-1.379152230587855,-1.691008103778529,-1.379152230587855,0.0,False,False,nan,False
