step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008008098,1.417588,0.4049964,0.1353146,-0.009172083,-0.090792626,False,False,0,10,True,2,2,0,0.17310924774633918,0.17310924774633918,-1.8268907522536608,-1.8268907522536608,2.0,False,False,nan,False
2,0.012012291,1.4200338,0.40501085,0.10866938,-0.0137087,-0.09074073,False,False,0,10,False,2,2,0,0.06567972399767541,0.2387889717440146,0.06567972399767541,-1.7612110282559854,0.0,False,False,nan,False
3,0.016016673,1.4218798,0.4050243,0.08199679,-0.018244732,-0.090728976,False,False,0,10,False,2,2,0,-0.0326232957212369,0.2061656760227777,-0.0326232957212369,-1.7938343239772223,0.0,False,False,nan,False
4,0.020021152,1.423126,0.40503764,0.055326927,-0.022780053,-0.09071471,False,False,0,10,False,2,2,0,-0.1390095451233151,0.0671561308994626,-0.1390095451233151,-1.9328438691005374,0.0,False,False,nan,False
5,0.024025917,1.4237725,0.40505105,0.028657164,-0.027314661,-0.09070029,False,False,0,10,False,2,2,0,-0.2507523873059654,-0.1835962564065028,-0.2507523873059654,-2.183596256406503,0.0,False,False,nan,False
6,0.028030682,1.4238194,0.4050644,0.0019873022,-0.03184855,-0.09068607,False,False,0,5,True,3,3,0,-0.3659751728720835,-0.5495714292785863,-2.3659751728720835,-4.549571429278586,2.0,False,False,nan,False
7,0.031957053,1.4232607,0.39523023,-0.024888266,-0.034410886,-0.051251303,False,False,1,5,False,3,3,0,0.6669757072103562,0.11740427793176988,0.6669757072103562,-3.8825957220682303,0.0,False,False,nan,False
8,0.035800554,1.4221134,0.3848263,-0.050993428,-0.034880444,-0.009392121,False,False,1,5,False,3,3,0,0.8108806683097793,0.9282849462415492,0.8108806683097793,-3.071715053758451,0.0,False,False,nan,False
9,0.039548874,1.4203755,0.37287593,-0.07719851,-0.032949813,0.038616292,False,False,1,5,False,3,3,0,1.0675304336613192,1.9958153799028684,1.0675304336613192,-2.0041846200971323,0.0,False,False,nan,False
10,0.043199442,1.4180398,0.3606252,-0.10371706,-0.028565034,0.08770351,False,False,1,5,False,3,3,0,1.1852893969781644,3.1811047768810328,1.1852893969781644,-0.8188952231189679,0.0,False,False,nan,False
11,0.046786975,1.4151106,0.35271475,-0.13008787,-0.022596037,0.119391024,False,False,1,5,False,3,3,0,0.7786930323563024,3.959797809237335,0.7786930323563024,-0.04020219076266551,0.0,False,False,nan,False
12,0.05029583,1.4115868,0.3428447,-0.15651038,-0.01465165,0.15890226,False,False,1,5,False,3,3,0,1.0105926696400342,4.970390478877369,1.0105926696400342,0.9703904788773687,0.0,False,False,nan,False
13,0.05374031,1.407475,0.33478802,-0.182681,-0.0050965054,0.19112052,False,False,1,5,False,3,3,0,0.8730332224323842,5.843423701309753,0.8730332224323842,1.843423701309753,0.0,False,False,nan,False
14,0.057117365,1.4027705,0.32633922,-0.20908396,0.006145094,0.22485235,False,False,1,5,False,3,3,0,-0.2968579894664447,5.546565711843308,-0.2968579894664447,1.5465657118433083,0.0,False,False,nan,False
15,0.060415745,1.3974578,0.31647465,-0.2362341,0.019355929,0.26424092,False,False,1,5,False,3,3,0,-1.568853452124414,3.977712259718894,-1.568853452124414,-0.022287740281105695,0.0,False,False,nan,False
16,0.06364975,1.3915359,0.30840445,-0.26345614,0.034177233,0.29645282,False,False,1,10,True,4,4,0,-2.0041439241640817,1.9735683355548121,-4.004143924164081,-4.026431664445187,2.0,False,False,nan,False
17,0.066883184,1.3850169,0.3083617,-0.29014215,0.048995823,0.29639885,False,False,0,10,False,4,4,0,-2.6247181500338854,-0.6511498144790733,-2.6247181500338854,-6.651149814479073,0.0,False,False,nan,False
18,0.07011604,1.3779008,0.3083198,-0.3168289,0.06381229,0.29635626,False,False,0,10,False,4,4,0,-2.655490313402737,-3.3066401278818103,-2.655490313402737,-9.30664012788181,0.0,False,False,nan,False
