step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01254282,1.3937353,0.62727576,-0.39471298,-0.012104866,-0.09581187,False,False,1,10,True,2,2,0,0.13994062089560202,0.13994062089560202,-1.860059379104398,-1.860059379104398,2.0,False,False,nan,False
2,0.018691158,1.3842666,0.6177238,-0.42086357,-0.01497115,-0.05733096,False,False,1,10,False,2,2,0,-0.0105925077459392,0.12934811314966282,-0.0105925077459392,-1.8706518868503372,0.0,False,False,nan,False
3,0.024743747,1.3742077,0.6057136,-0.44706577,-0.015424899,-0.009075357,False,False,1,10,False,2,2,0,0.3844396687700009,0.5137877819196637,0.3844396687700009,-1.4862122180803363,0.0,False,False,nan,False
4,0.030723859,1.3635535,0.5966258,-0.4735064,-0.014055773,0.027385224,False,False,1,10,False,2,2,0,0.274310317821546,0.7880980997412097,0.274310317821546,-1.2119019002587903,0.0,False,False,nan,False
5,0.036612608,1.3523088,0.5851669,-0.4997406,-0.010388074,0.07336067,False,False,1,10,False,2,2,0,0.6632469113596653,1.451345011100875,0.6632469113596653,-0.548654988899125,0.0,False,False,nan,False
6,0.04241724,1.3404695,0.5746246,-0.52616286,-0.0046094116,0.11558385,False,False,1,10,True,3,3,0,0.7534194722757956,2.2047644833766706,-1.2465805277242044,-1.7952355166233294,2.0,False,False,nan,False
7,0.048137855,1.3280418,0.5640777,-0.55233765,0.0032798056,0.15779886,False,False,1,10,False,3,3,0,0.29158395369344814,2.496348437070119,0.29158395369344814,-1.5036515629298812,0.0,False,False,nan,False
8,0.0537858,1.3150203,0.5549755,-0.5787852,0.012986876,0.19415912,False,False,1,10,False,3,3,0,-0.9611062067922649,1.5352422302778541,-0.9611062067922649,-2.464757769722146,0.0,False,False,nan,False
9,0.059349727,1.3014072,0.54445034,-0.6051647,0.024794819,0.23618042,False,False,1,10,False,3,3,0,-1.0914844958466847,0.4437577344311694,-1.0914844958466847,-3.556242265568831,0.0,False,False,nan,False
10,0.06482725,1.2871902,0.53363717,-0.6321642,0.038763247,0.2793942,False,False,1,10,False,3,3,0,-1.3581632017244647,-0.9144054672932953,-1.3581632017244647,-4.914405467293296,0.0,False,False,nan,False
11,0.0702219,1.2723833,0.5232659,-0.65858006,0.054794222,0.32064852,False,False,1,25,True,4,4,0,-1.569498290139818,-2.4839037574331133,-3.5694982901398182,-8.483903757433115,2.0,False,False,nan,False
12,0.075550936,1.2569667,0.5150727,-0.6859423,0.072466455,0.35347682,False,False,1,25,False,4,4,0,-1.9534433135547704,-4.437347070987884,-1.9534433135547704,-10.437347070987885,0.0,False,False,nan,False
13,0.08080044,1.240956,0.5051376,-0.71265996,0.092112266,0.3929521,False,False,1,25,True,5,5,0,-2.002312270093084,-6.439659341080969,-4.002312270093084,-14.439659341080969,2.0,False,False,nan,False
14,0.086101055,1.2257857,0.50962245,-0.67561877,0.112413585,0.40606365,False,False,2,25,False,5,5,0,1.873114010011858,-4.56654533106911,1.873114010011858,-12.566545331069111,0.0,False,False,nan,False
15,0.09117918,1.2105687,0.48827124,-0.67790604,0.13186942,0.3891526,False,False,2,25,True,6,6,0,0.31809731582002315,-4.248448015249087,-1.681902684179977,-14.248448015249089,2.0,False,False,nan,False
16,0.09613085,1.196013,0.47574925,-0.6487541,0.1512573,0.38779312,False,False,2,25,False,6,6,0,2.268338694906544,-1.9801093203425433,2.268338694906544,-11.980109320342546,0.0,False,False,nan,False
17,0.10079451,1.1823139,0.44765028,-0.6108574,0.1699965,0.3748181,False,False,2,25,True,7,7,0,3.8705089214108,1.8903996010682569,1.8705089214108002,-10.109600398931747,2.0,False,False,nan,False
18,0.10526381,1.1689216,0.4286967,-0.597405,0.18831885,0.36648017,False,False,2,25,False,7,7,0,1.3646176679904556,3.2550172690587127,1.3646176679904556,-8.744982730941292,0.0,False,False,nan,False
19,0.109693624,1.1562465,0.42423445,-0.5658308,0.20722884,0.37823415,False,False,2,10,True,8,8,0,1.8403180425104437,5.095335311569157,-0.15968195748955627,-8.904664688430849,2.0,False,False,nan,False
20,0.114198014,1.14301,0.43374005,-0.5907243,0.22412129,0.33787945,False,False,3,10,False,8,8,0,-3.011078246894242,2.084257064674915,-3.011078246894242,-11.91574293532509,0.0,False,False,nan,False
