step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,10,True,2,2,0,0.20344543811944618,0.20344543811944618,-1.7965545618805538,-1.7965545618805538,2.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,10,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,-1.910954823757263,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,10,False,2,2,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,-1.8530807973075378,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,10,False,2,2,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,-1.3791132291858856,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,10,False,2,2,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,-1.145671428450436,0.0,False,False,nan,False
6,-0.026796341,1.3768489,-0.3504549,-0.2962219,-0.007994584,-0.14811085,False,False,3,10,True,3,3,0,-0.8584081631951495,-0.0040795916455852455,-2.8584081631951497,-4.004079591645586,2.0,False,False,nan,False
7,-0.03037567,1.3695852,-0.35043254,-0.3228938,-0.0153976455,-0.14807512,False,False,0,10,False,3,3,0,-1.785217685173052,-1.7892972768186373,-1.785217685173052,-5.789297276818638,0.0,False,False,nan,False
8,-0.03395462,1.361722,-0.35041043,-0.34956604,-0.02280006,-0.14806163,False,False,0,10,False,3,3,0,-1.8072583770185418,-3.596555653837179,-1.8072583770185418,-7.5965556538371795,0.0,False,False,nan,False
9,-0.03753338,1.3532597,-0.3503889,-0.37623826,-0.030201307,-0.14803882,False,False,0,10,False,3,3,0,-1.8205581701222115,-5.41711382395939,-1.8205581701222115,-9.41711382395939,0.0,False,False,nan,False
10,-0.04111185,1.3441981,-0.35036725,-0.40291065,-0.037601374,-0.14801522,False,False,0,10,False,3,3,0,-1.8260766573655758,-7.243190481324966,-1.8260766573655758,-11.243190481324966,0.0,False,False,nan,False
11,-0.044690132,1.334537,-0.35034576,-0.42958322,-0.045000307,-0.14799191,False,False,0,10,True,4,4,0,-1.824715364431313,-9.067905845756279,-3.824715364431313,-15.067905845756279,2.0,False,False,nan,False
12,-0.04826813,1.3242768,-0.35032433,-0.45625603,-0.052398063,-0.14796874,False,False,0,10,False,4,4,0,-1.8173139469910211,-10.8852197927473,-1.8173139469910211,-16.8852197927473,0.0,False,False,nan,False
13,-0.051845837,1.3134172,-0.35030305,-0.48292905,-0.059794683,-0.14794588,False,False,0,10,False,4,4,0,-1.8045269269649111,-12.689746719712211,-1.8045269269649111,-18.68974671971221,0.0,False,False,nan,False
14,-0.055423357,1.3019583,-0.3502819,-0.50960225,-0.06719014,-0.14792292,False,False,0,10,False,4,4,0,-1.7870204619611059,-14.476767181673317,-1.7870204619611059,-20.476767181673317,0.0,False,False,nan,False
15,-0.059000682,1.2899001,-0.35026085,-0.5362756,-0.07458447,-0.1479003,False,False,0,10,False,4,4,0,-1.765372882203792,-16.24214006387711,-1.765372882203792,-22.24214006387711,0.0,False,False,nan,False
16,-0.06257763,1.2772423,-0.35023993,-0.5629491,-0.08197768,-0.14787768,False,False,0,10,True,5,5,0,-1.740046501737993,-17.982186565615102,-3.740046501737993,-25.982186565615102,2.0,False,False,nan,False
17,-0.066154286,1.2639854,-0.3502192,-0.58962286,-0.08936977,-0.14785522,False,False,0,10,False,5,5,0,-1.7115466580617635,-19.693733223676865,-1.7115466580617635,-27.693733223676865,0.0,False,False,nan,False
18,-0.06973076,1.250129,-0.35019857,-0.61629677,-0.09676072,-0.1478327,False,False,0,10,False,5,5,0,-1.6801973572490851,-21.37393058092595,-1.6801973572490851,-29.37393058092595,0.0,False,False,nan,False
19,-0.07330694,1.2356731,-0.35017806,-0.64297086,-0.10415058,-0.14781046,False,False,0,10,False,5,5,0,-1.6463583728431104,-23.02028895376906,-1.6463583728431104,-31.02028895376906,0.0,False,False,nan,False
20,-0.07688284,1.2206181,-0.3501577,-0.66964513,-0.11153929,-0.14778784,False,False,0,10,False,5,5,0,-1.6103708100865788,-24.63065976385564,-1.6103708100865788,-32.63065976385564,0.0,False,False,nan,False
21,-0.080458544,1.2049636,-0.35013753,-0.6963196,-0.1189269,-0.14776568,False,False,0,10,True,6,6,0,-1.5724260041546927,-26.203085768010332,-3.5724260041546927,-36.20308576801033,2.0,False,False,nan,False
22,-0.08403377,1.1887099,-0.3501175,-0.7229942,-0.1263134,-0.14774324,False,False,0,10,False,6,6,0,-1.532818595557785,-27.735904363568118,-1.532818595557785,-37.73590436356812,0.0,False,False,nan,False
23,-0.087608814,1.1718566,-0.3500976,-0.749669,-0.1336988,-0.14772138,False,False,0,10,False,6,6,0,-1.4917090143141536,-29.22761337788227,-1.4917090143141536,-39.22761337788227,0.0,False,False,nan,False
24,-0.091183566,1.1544042,-0.35007787,-0.77634406,-0.1410831,-0.1476991,False,False,0,10,False,6,6,0,-1.4493109858660773,-30.67692436374835,-1.4493109858660773,-40.67692436374835,0.0,False,False,nan,False
25,-0.094760224,1.1363311,-0.35025787,-0.80396366,-0.14846687,-0.14767517,False,False,0,10,False,6,6,0,-1.4982869941248111,-32.17521135787316,-1.4982869941248111,-42.17521135787316,0.0,False,False,nan,False
26,-0.0983367,1.1176587,-0.3502589,-0.8306349,-0.15585059,-0.14767453,False,False,0,10,True,7,7,0,-1.3599685669754251,-33.535179924848585,-3.359968566975425,-45.535179924848585,2.0,False,False,nan,False
27,-0.10188131,1.0992866,-0.3467935,-0.8173704,-0.16351978,-0.15338387,False,False,2,10,False,7,7,0,2.0876220886554053,-31.44755783619318,2.0876220886554053,-43.44755783619318,0.0,False,False,nan,False
28,-0.1051424,1.0818198,-0.31898028,-0.77710176,-0.17065102,-0.14262488,False,False,2,10,False,7,7,0,5.482453640304709,-25.965104195888472,5.482453640304709,-37.965104195888465,0.0,False,False,nan,False
29,-0.10823889,1.064918,-0.30266374,-0.7519959,-0.17764242,-0.13982803,False,False,2,10,False,7,7,0,3.5923198124853686,-22.372784383403104,3.5923198124853686,-34.37278438340309,0.0,False,False,nan,False
30,-0.111245155,1.0487744,-0.29333237,-0.71839714,-0.18496391,-0.14642972,False,False,2,10,False,7,7,0,4.006868359339632,-18.365916024063473,4.006868359339632,-30.365916024063463,0.0,False,False,nan,False
31,-0.11417236,1.0331677,-0.28515533,-0.69458807,-0.19257158,-0.15215354,False,False,2,10,True,8,8,0,2.972519876424042,-15.393396147639432,0.9725198764240419,-29.39339614763942,2.0,False,False,nan,False
32,-0.11688137,1.0182022,-0.26359957,-0.66610885,-0.19992127,-0.14699349,False,False,2,10,False,8,8,0,3.8692440575397713,-11.524152090099662,3.8692440575397713,-25.52415209009965,0.0,False,False,nan,False
