step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003458023,1.404701,0.17488042,-0.15103464,-0.0039568604,-0.03920597,False,False,0,10,True,2,2,0,-1.4267912560750347,-1.4267912560750347,-3.4267912560750347,-3.4267912560750347,2.0,False,False,nan,False
2,0.0051870346,1.4007027,0.17488651,-0.17770559,-0.005915799,-0.039182417,False,False,0,10,False,2,2,0,-1.6221482584896876,-3.0489395145647222,-1.6221482584896876,-5.048939514564722,0.0,False,False,nan,False
3,0.0069161416,1.3961043,0.17489241,-0.20437731,-0.007874482,-0.03917714,False,False,0,10,False,2,2,0,-1.703297363569618,-4.75223687813434,-1.703297363569618,-6.75223687813434,0.0,False,False,nan,False
4,0.008645153,1.3909062,0.1748982,-0.23104616,-0.009832834,-0.039171,False,False,0,10,False,2,2,0,-1.7555237499180976,-6.507760628052438,-1.7555237499180976,-8.507760628052438,0.0,False,False,nan,False
5,0.010374451,1.3851079,0.17490402,-0.25771466,-0.011790911,-0.039165385,False,False,0,10,False,2,2,0,-1.7854532569773767,-8.293213885029814,-1.7854532569773767,-10.293213885029814,0.0,False,False,nan,False
6,0.0121037485,1.3787097,0.17490979,-0.2843832,-0.013748708,-0.039159358,False,False,0,10,True,3,3,0,-1.7979436946250758,-10.09115757965489,-3.7979436946250758,-14.09115757965489,2.0,False,False,nan,False
7,0.013751316,1.3717086,0.16465986,-0.31116027,-0.013650805,0.0019580568,False,False,1,10,False,3,3,0,-1.1391758127106744,-11.230333392365564,-1.1391758127106744,-15.230333392365564,0.0,False,False,nan,False
8,0.015308952,1.3641083,0.15337415,-0.33776844,-0.011291295,0.047194652,False,False,1,10,False,3,3,0,-0.9274887276530126,-12.157822120018576,-0.9274887276530126,-16.157822120018576,0.0,False,False,nan,False
9,0.016788293,1.3558993,0.14357635,-0.364816,-0.006971824,0.0863975,False,False,1,10,False,3,3,0,-0.8881956107775568,-13.046017730796132,-0.8881956107775568,-17.046017730796134,0.0,False,False,nan,False
10,0.018187046,1.3470869,0.13345888,-0.39165172,-0.0006283129,0.12688173,False,False,1,10,False,3,3,0,-0.6876854176759639,-13.733703148472095,-0.6876854176759639,-17.7337031484721,0.0,False,False,nan,False
11,0.019492913,1.3376846,0.1218071,-0.41789967,0.00804565,0.17349505,False,False,1,10,True,4,4,0,-1.9857894655217183,-15.719492613993813,-3.9857894655217185,-21.71949261399382,2.0,False,False,nan,False
12,0.020880986,1.3276756,0.13213044,-0.44489464,0.014644463,0.13198845,False,False,3,10,False,4,4,0,-2.5723248972162467,-18.29181751121006,-2.5723248972162467,-24.291817511210066,0.0,False,False,nan,False
13,0.022354413,1.3170654,0.14285268,-0.47161674,0.01909143,0.08894724,False,False,3,10,False,4,4,0,-2.2838348381605145,-20.575652349370575,-2.2838348381605145,-26.575652349370582,0.0,False,False,nan,False
14,0.023916055,1.3058581,0.1539007,-0.49812883,0.021320738,0.044590242,False,False,3,10,False,4,4,0,-1.9935770799269494,-22.569229429297526,-1.9935770799269494,-28.569229429297533,0.0,False,False,nan,False
15,0.025548171,1.2940506,0.16275689,-0.5247875,0.021774529,0.0090766875,False,False,3,10,False,4,4,0,-1.7064652667228575,-24.275694696020384,-1.7064652667228575,-30.27569469602039,0.0,False,False,nan,False
