step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0032690049,1.432486,-0.16533986,0.46638405,0.0037539718,0.037070084,False,False,0,10,True,2,2,0,1.2033955697357896,1.2033955697357896,-0.7966044302642104,-0.7966044302642104,2.0,False,False,nan,False
2,-0.004903698,1.442381,-0.1653458,0.43977025,0.005606065,0.037045363,False,False,0,10,False,2,2,0,1.3246207975694233,2.528016367305213,1.3246207975694233,0.528016367305213,0.0,False,False,nan,False
3,-0.0065384866,1.451676,-0.16535129,0.41309962,0.0074579297,0.037040807,False,False,0,10,False,2,2,0,1.3710098811944817,3.8990262484996947,1.3710098811944817,1.8990262484996947,0.0,False,False,nan,False
4,-0.008173275,1.4603708,-0.16535676,0.38643026,0.0093095135,0.037035085,False,False,0,10,False,2,2,0,1.408603156815559,5.307629405315254,1.408603156815559,3.3076294053152537,0.0,False,False,nan,False
5,-0.0098080635,1.4684658,-0.16536224,0.35976163,0.011160791,0.037029263,False,False,0,10,False,2,2,0,1.442077996989667,6.749707402304921,1.442077996989667,4.749707402304921,0.0,False,False,nan,False
6,-0.011443043,1.4759609,-0.1653677,0.33309314,0.0130117955,0.03702343,False,False,0,10,True,3,3,0,1.4704456071818868,8.220153009486808,-0.5295543928181132,4.220153009486808,2.0,False,False,nan,False
7,-0.013078022,1.4828556,-0.16537315,0.30642456,0.014862514,0.03701787,False,False,0,10,False,3,3,0,1.492342456692512,9.71249546617932,1.492342456692512,5.71249546617932,0.0,False,False,nan,False
8,-0.014713096,1.4891508,-0.16537859,0.27975595,0.016712954,0.037012145,False,False,0,10,False,3,3,0,1.5058689123079887,11.218364378487308,1.5058689123079887,7.218364378487308,0.0,False,False,nan,False
9,-0.016348172,1.4948456,-0.16538401,0.25308725,0.01856309,0.03700643,False,False,0,10,False,3,3,0,1.5087883716736599,12.727152750160968,1.5087883716736599,8.727152750160968,0.0,False,False,nan,False
10,-0.017983342,1.4999406,-0.16538939,0.22641855,0.020412948,0.037000768,False,False,0,10,False,3,3,0,1.497850855392329,14.225003605553297,1.497850855392329,10.225003605553297,0.0,False,False,nan,False
11,-0.019618511,1.5044355,-0.16539478,0.19974978,0.022262527,0.036995124,False,False,0,10,True,4,4,0,1.4689699746259066,15.693973580179204,-0.5310300253740934,9.693973580179204,2.0,False,False,nan,False
12,-0.021253776,1.5083306,-0.16540015,0.17308098,0.024111815,0.036989383,False,False,0,10,False,4,4,0,1.4166457344533114,17.110619314632515,1.4166457344533114,11.110619314632515,0.0,False,False,nan,False
13,-0.022889137,1.5116256,-0.1654055,0.14641213,0.025960825,0.036983702,False,False,0,10,False,4,4,0,1.3339300544870696,18.444549369119585,1.3339300544870696,12.444549369119585,0.0,False,False,nan,False
14,-0.024524499,1.5143206,-0.16541083,0.11974325,0.027809562,0.036978137,False,False,0,10,False,4,4,0,1.2124258406361434,19.65697520975573,1.2124258406361434,13.656975209755728,0.0,False,False,nan,False
15,-0.026159953,1.5164154,-0.16541614,0.093074314,0.029658003,0.03697254,False,False,0,10,False,4,4,0,1.043007129015109,20.699982338770837,1.043007129015109,14.699982338770837,0.0,False,False,nan,False
16,-0.027795505,1.5179105,-0.16542141,0.06640533,0.03150618,0.03696698,False,False,0,10,True,5,5,0,0.8178952372454944,21.517877576016332,-1.1821047627545056,13.517877576016332,2.0,False,False,nan,False
17,-0.029431056,1.5188055,-0.16542669,0.039736323,0.033354077,0.036961436,False,False,0,10,False,5,5,0,0.5346568128727824,22.052534388889114,0.5346568128727824,14.052534388889114,0.0,False,False,nan,False
18,-0.031066608,1.5191004,-0.16543193,0.013067235,0.035201702,0.036955927,False,False,0,10,False,5,5,0,0.20098829729741396,22.25352268618653,0.20098829729741396,14.253522686186528,0.0,False,False,nan,False
19,-0.032702256,1.5187955,-0.16543715,-0.013601895,0.037049063,0.036950447,False,False,0,10,False,5,5,0,-0.16249293838214385,22.091029747804384,-0.16249293838214385,14.091029747804384,0.0,False,False,nan,False
20,-0.034337997,1.5178905,-0.16544236,-0.040271044,0.038896147,0.03694499,False,False,0,10,False,5,5,0,-0.5256063750891258,21.56542337271526,-0.5256063750891258,13.565423372715259,0.0,False,False,nan,False
