step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013992405,1.3926761,-0.700791,-0.4180113,0.01383748,0.113430716,False,False,3,10,True,2,2,0,0.1722757152483905,0.1722757152483905,-1.8277242847516095,-1.8277242847516095,2.0,False,False,nan,False
2,-0.020845413,1.3826746,-0.688532,-0.44454625,0.017042695,0.06411012,False,False,3,10,False,2,2,0,0.2828977621840363,0.45517347743242675,0.2828977621840363,-1.5448265225675732,0.0,False,False,nan,False
3,-0.027625466,1.3720822,-0.6793946,-0.47078848,0.018411728,0.027383154,False,False,3,10,False,2,2,0,0.18035093450899467,0.6355244119414214,0.18035093450899467,-1.3644755880585786,0.0,False,False,nan,False
4,-0.034333326,1.3608878,-0.6703286,-0.4975234,0.017962893,-0.008977416,False,False,3,10,False,2,2,0,0.2971498988623307,0.9326743108037521,0.2971498988623307,-1.067325689196248,0.0,False,False,nan,False
5,-0.040970135,1.3491026,-0.66141,-0.5237594,0.015723899,-0.044784047,False,False,3,10,False,2,2,0,0.4647825168015072,1.3974568276052592,0.4647825168015072,-0.6025431723947408,0.0,False,False,nan,False
6,-0.047539808,1.33672,-0.6529955,-0.5503024,0.011799563,-0.078494295,False,False,3,10,True,3,3,0,0.5505508281259506,1.9480076557312098,-1.4494491718740494,-2.05199234426879,2.0,False,False,nan,False
7,-0.054027557,1.3237469,-0.6427254,-0.57654804,0.005817578,-0.1196509,False,False,3,10,False,3,3,0,0.8925584644608773,2.8405661201920873,0.8925584644608773,-1.159433879807913,0.0,False,False,nan,False
8,-0.060423754,1.3101847,-0.6312344,-0.6027524,-0.0024642192,-0.16565126,False,False,3,10,False,3,3,0,0.6957821167202394,3.5363482369123265,0.6957821167202394,-0.46365176308767353,0.0,False,False,nan,False
9,-0.06672373,1.296024,-0.6191935,-0.6294213,-0.013153103,-0.21379776,False,False,3,10,False,3,3,0,-0.7292769334002276,2.8070713035120987,-0.7292769334002276,-1.1929286964879011,0.0,False,False,nan,False
10,-0.07293673,1.2812661,-0.6082774,-0.65606886,-0.026021035,-0.25738242,False,False,3,10,False,3,3,0,-1.0500559102702585,1.7570153932418402,-1.0500559102702585,-2.2429846067581596,0.0,False,False,nan,False
11,-0.07908525,1.265899,-0.60021126,-0.6832998,-0.040500395,-0.289614,False,False,3,10,True,4,4,0,-1.4618695705827054,0.2951458226591348,-3.4618695705827056,-5.704854177340865,2.0,False,False,nan,False
12,-0.08523321,1.2499346,-0.6001686,-0.70998424,-0.05497712,-0.289561,False,False,0,10,False,4,4,0,-1.9134588510766548,-1.61831302841752,-1.9134588510766548,-7.61831302841752,0.0,False,False,nan,False
13,-0.09138069,1.2333732,-0.600127,-0.73666865,-0.06945175,-0.28951934,False,False,0,10,False,4,4,0,-1.889978300217308,-3.508291328634828,-1.889978300217308,-9.508291328634828,0.0,False,False,nan,False
14,-0.0975276,1.2162144,-0.6000861,-0.7633535,-0.083923995,-0.2894716,False,False,0,10,False,4,4,0,-1.8646783374651363,-5.372969666099964,-1.8646783374651363,-11.372969666099964,0.0,False,False,nan,False
15,-0.10367374,1.1984584,-0.60004556,-0.79003906,-0.098393835,-0.2894234,False,False,0,10,False,4,4,0,-1.837743479212861,-7.210713145312825,-1.837743479212861,-13.210713145312825,0.0,False,False,nan,False
16,-0.10981941,1.1801052,-0.60000557,-0.8167252,-0.11286129,-0.2893755,False,False,0,10,True,5,5,0,-1.809349713306375,-9.0200628586192,-3.809349713306375,-17.020062858619198,2.0,False,False,nan,False
17,-0.11590786,1.1624881,-0.59410995,-0.78415686,-0.12753358,-0.29347304,False,False,2,10,False,5,5,0,2.890948129771215,-6.129114728847985,2.890948129771215,-14.129114728847984,0.0,False,False,nan,False
18,-0.12201004,1.1452992,-0.5950311,-0.765324,-0.14267744,-0.30290514,False,False,2,10,False,5,5,0,1.2707711593175872,-4.858343569530398,1.2707711593175872,-12.858343569530398,0.0,False,False,nan,False
19,-0.12809849,1.1285499,-0.5933026,-0.74597454,-0.15821892,-0.31085747,False,False,2,10,False,5,5,0,1.3720291657704535,-3.486314403759944,1.3720291657704535,-11.486314403759945,0.0,False,False,nan,False
20,-0.13392611,1.1121716,-0.56796706,-0.7295619,-0.1730342,-0.29633254,False,False,2,10,False,5,5,0,2.634109860970324,-0.8522045427896199,2.634109860970324,-8.852204542789622,0.0,False,False,nan,False
21,-0.13964157,1.0962073,-0.5567742,-0.7113115,-0.18787883,-0.2969194,False,False,2,10,True,6,6,0,1.8569465641287592,1.0047420213391394,-0.14305343587124075,-8.995257978660863,2.0,False,False,nan,False
22,-0.14522323,1.0811052,-0.5432042,-0.6731662,-0.20295946,-0.30163947,False,False,2,10,False,6,6,0,3.4476407595027014,4.452382780841841,3.4476407595027014,-5.547617219158162,0.0,False,False,nan,False
23,-0.15080424,1.0659735,-0.5428268,-0.6746876,-0.21839228,-0.30868417,False,False,2,10,False,6,6,0,-0.5153220123022948,3.9370607685395465,-0.5153220123022948,-6.062939231460456,0.0,False,False,nan,False
24,-0.15621328,1.0508074,-0.52607346,-0.6763142,-0.23342545,-0.30069023,False,False,2,10,False,6,6,0,0.5318531300919289,4.468913898631476,0.5318531300919289,-5.531086101368527,0.0,False,False,nan,False
