step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01214962,1.3887606,-0.60885656,-0.50526166,0.012131492,0.10085688,False,False,3,50,True,2,2,0,-0.20373877849706787,-0.20373877849706787,-0.20373877849706787,-0.20373877849706787,0.0,False,False,nan,False
2,-0.018125629,1.3768,-0.6011244,-0.5316187,0.01561571,0.069691025,False,False,3,50,True,3,3,0,-0.3167651156498994,-0.5205038941469673,-0.3167651156498994,-0.5205038941469673,0.0,False,False,nan,False
3,-0.024008846,1.3642414,-0.5894841,-0.5581716,0.016763022,0.022948377,False,False,3,50,True,4,4,0,0.1679077734473833,-0.352596120699584,0.1679077734473833,-0.352596120699584,0.0,False,False,nan,False
4,-0.02980261,1.3510829,-0.57825255,-0.5848089,0.01565837,-0.022095153,False,False,3,50,True,5,5,0,0.3241073890455948,-0.02848873165398924,0.3241073890455948,-0.02848873165398924,0.0,False,False,nan,False
5,-0.035529803,1.3373271,-0.56992304,-0.6113419,0.012884528,-0.055482008,False,False,3,50,True,6,6,0,0.2714301669153667,0.24294143526137746,0.2714301669153667,0.24294143526137746,0.0,False,False,nan,False
6,-0.041188143,1.3229793,-0.5612749,-0.63764215,0.008377257,-0.0901538,False,False,3,50,True,7,7,0,0.4699232780713214,0.7128647133326989,0.4699232780713214,0.7128647133326989,0.0,False,False,nan,False
7,-0.046776295,1.3080355,-0.55247337,-0.6641498,0.0021086875,-0.12538296,False,False,3,50,True,8,8,0,0.629859604757429,1.3427243180901278,0.629859604757429,1.3427243180901278,0.0,False,False,nan,False
8,-0.052292727,1.2925048,-0.54348147,-0.69027174,-0.005957886,-0.16134597,False,False,3,50,True,9,9,0,-0.34889009431566254,0.9938342237744653,-0.34889009431566254,0.9938342237744653,0.0,False,False,nan,False
9,-0.057808973,1.2763746,-0.5434566,-0.71694446,-0.014022753,-0.16131249,False,False,0,50,True,10,10,0,-1.327868301768433,-0.33403407799396767,-1.327868301768433,-0.33403407799396767,0.0,False,False,nan,False
10,-0.06332483,1.2596455,-0.54343265,-0.7436173,-0.022086747,-0.16129479,False,False,0,50,True,11,11,0,-1.3000183956233684,-1.634052473617336,-1.3000183956233684,-1.634052473617336,0.0,False,False,nan,False
11,-0.0688405,1.2423171,-0.5434092,-0.7702903,-0.03014951,-0.16127035,False,False,0,50,True,12,12,0,-1.2702693976036983,-2.9043218712210344,-1.2702693976036983,-2.9043218712210344,0.0,False,False,nan,False
12,-0.074355885,1.2243896,-0.54338574,-0.79696363,-0.038211018,-0.16124502,False,False,0,50,True,13,13,0,-1.2388629547702976,-4.143184825991332,-1.2388629547702976,-4.143184825991332,0.0,False,False,nan,False
13,-0.07987108,1.2058628,-0.54336244,-0.8236371,-0.046271265,-0.16121992,False,False,0,50,True,14,14,0,-1.2060050591478273,-5.349189885139159,-1.2060050591478273,-5.349189885139159,0.0,False,False,nan,False
14,-0.085385896,1.1867368,-0.54333925,-0.85031086,-0.05433029,-0.16119511,False,False,0,50,True,15,15,0,-1.1718133575360241,-6.521003242675183,-1.1718133575360241,-6.521003242675183,0.0,False,False,nan,False
15,-0.09090042,1.1670117,-0.5433162,-0.8769848,-0.06238805,-0.16117008,False,False,0,50,True,16,16,0,-1.1364466404321263,-7.65744988310731,-1.1364466404321263,-7.65744988310731,0.0,False,False,nan,False
16,-0.09641466,1.1466874,-0.5432933,-0.9036589,-0.07044459,-0.16114525,False,False,0,50,True,17,17,0,-1.1000622910727031,-8.757512174180013,-1.1000622910727031,-8.757512174180013,0.0,False,False,nan,False
17,-0.101928614,1.1257639,-0.5432706,-0.93033326,-0.07849989,-0.16112044,False,False,0,50,True,18,18,0,-1.0627593652166638,-9.820271539396677,-1.0627593652166638,-9.820271539396677,0.0,False,False,nan,False
18,-0.10738449,1.1053082,-0.5374683,-0.90958035,-0.08654559,-0.16092886,False,False,2,50,True,19,19,0,2.964379997808618,-6.855891541588059,2.964379997808618,-6.855891541588059,0.0,False,False,nan,False
19,-0.11283998,1.0842532,-0.53744715,-0.93626404,-0.09459007,-0.16090372,False,False,0,5,True,20,20,0,-1.068888616033945,-7.924780157622004,-1.068888616033945,-7.924780157622004,0.0,False,False,nan,False
20,-0.11821623,1.0638651,-0.5295219,-0.90666395,-0.102639295,-0.16099901,False,False,2,5,False,20,20,0,3.8234134283501477,-4.101366729271856,3.8234134283501477,-4.101366729271856,0.0,False,False,nan,False
21,-0.1234415,1.0436506,-0.51488465,-0.89895165,-0.110235475,-0.1519375,False,False,2,5,False,20,20,0,2.289588174253976,-1.81177855501788,2.289588174253976,-1.81177855501788,0.0,False,False,nan,False
22,-0.12852716,1.0243093,-0.5010735,-0.86018986,-0.11768996,-0.14910312,False,False,2,5,False,20,20,0,4.860268235779967,3.0484896807620867,4.860268235779967,3.0484896807620867,0.0,False,False,nan,False
23,-0.13354883,1.0049464,-0.49476638,-0.8611677,-0.12505993,-0.14741266,False,False,2,5,False,20,20,0,1.0502104831574115,4.098700163919498,1.0502104831574115,4.098700163919498,0.0,False,False,nan,False
24,-0.13835745,0.98615515,-0.47399536,-0.8357517,-0.1319023,-0.13686016,False,False,2,5,False,20,20,0,4.049553536093481,8.14825370001298,4.049553536093481,8.14825370001298,0.0,False,False,nan,False
25,-0.14297628,0.9673924,-0.45562935,-0.834473,-0.13812985,-0.124550425,False,False,2,5,False,20,20,0,1.8734026583681043,10.021656358381083,1.8734026583681043,10.021656358381083,0.0,False,False,nan,False
26,-0.14751434,0.94913906,-0.44746217,-0.8118541,-0.14445955,-0.12659366,False,False,2,5,False,20,20,0,3.1796396490880854,13.201296007469168,3.1796396490880854,13.201296007469168,0.0,False,False,nan,False
27,-0.15211535,0.93084115,-0.45321268,-0.8139321,-0.1513234,-0.13727726,False,False,2,5,False,20,20,0,0.2877375779552381,13.489033585424405,0.2877375779552381,13.489033585424405,0.0,False,False,nan,False
28,-0.15647975,0.91271496,-0.43029928,-0.8062425,-0.15746555,-0.12284285,False,False,2,5,False,20,20,0,2.573498472094639,16.062532057519043,2.573498472094639,16.062532057519043,0.0,False,False,nan,False
29,-0.16073227,0.8949022,-0.41917905,-0.7923333,-0.1635385,-0.12145911,False,False,2,5,True,21,21,0,2.5237420563541493,18.58627411387319,2.5237420563541493,18.58627411387319,0.0,False,False,nan,False
30,-0.16476068,0.87763995,-0.3972173,-0.76784,-0.169167,-0.112569734,False,False,2,5,False,21,21,0,3.9505770844065866,22.536851198279777,3.9505770844065866,22.536851198279777,0.0,False,False,nan,False
31,-0.16884574,0.860494,-0.4022575,-0.76276994,-0.175426,-0.12518005,False,False,2,5,False,21,21,0,0.8969924805377445,23.43384367881752,0.8969924805377445,23.43384367881752,0.0,False,False,nan,False
32,-0.17290792,0.8439906,-0.39942008,-0.73430556,-0.18225066,-0.13649322,False,False,2,5,False,21,21,0,3.1989939136633554,26.632837592480875,3.1989939136633554,26.632837592480875,0.0,False,False,nan,False
33,-0.17682925,0.82838935,-0.38513747,-0.6942685,-0.18927476,-0.14048178,False,False,2,5,False,21,21,0,4.64120392224994,31.274041514730815,4.64120392224994,31.274041514730815,0.0,False,False,nan,False
34,-0.18068723,0.81349254,-0.3783417,-0.66304904,-0.1967686,-0.14987676,False,False,2,5,False,21,21,0,3.378225049646642,34.652266564377456,3.378225049646642,34.652266564377456,0.0,False,False,nan,False
35,-0.18428755,0.7987643,-0.35329196,-0.6554967,-0.20355777,-0.13578346,False,False,2,5,False,21,21,0,2.2536951262977256,36.905961690675184,2.2536951262977256,36.905961690675184,0.0,False,False,nan,False
36,-0.1878191,0.78414434,-0.34630275,-0.65073615,-0.21047772,-0.13839895,False,False,2,5,False,21,21,0,1.1000149651723745,38.00597665584756,1.1000149651723745,38.00597665584756,0.0,False,False,nan,False
37,-0.19123821,0.7704184,-0.33461466,-0.6111033,-0.21785234,-0.14749196,False,False,2,5,False,21,21,0,4.2579036682042615,42.263880324051826,4.2579036682042615,42.263880324051826,0.0,False,False,nan,False
38,-0.19460554,0.75728416,-0.3288805,-0.58491766,-0.22578755,-0.15870415,False,False,2,5,False,21,21,0,2.665394571074313,44.92927489512614,2.665394571074313,44.92927489512614,0.0,False,False,nan,False
39,-0.19795541,0.74430287,-0.3267248,-0.57823807,-0.23416471,-0.16754355,False,False,2,5,True,22,22,0,0.7212089810149223,45.65048387614107,0.7212089810149223,45.65048387614107,0.0,False,False,nan,False
40,-0.20121641,0.7322169,-0.3171799,-0.53859687,-0.24321227,-0.18095109,False,False,2,5,False,22,22,0,3.787657132482008,49.43814100862308,3.787657132482008,49.43814100862308,0.0,False,False,nan,False
41,-0.20442024,0.7206037,-0.31096688,-0.5177314,-0.25280112,-0.19177681,False,False,2,5,False,22,22,0,1.8844356950209658,51.322576703644046,1.8844356950209658,51.322576703644046,0.0,False,False,nan,False
42,-0.20765738,0.70917577,-0.31357843,-0.50968945,-0.2631451,-0.2068791,False,False,2,5,False,22,22,0,0.2255709403695903,51.54814764401364,0.2255709403695903,51.54814764401364,0.0,False,False,nan,False
43,-0.21092114,0.69797575,-0.31550607,-0.49976736,-0.27427262,-0.22255144,False,False,2,5,False,22,22,0,0.30780943148103007,51.85595707549467,0.30780943148103007,51.85595707549467,0.0,False,False,nan,False
44,-0.21412234,0.6868405,-0.30900925,-0.497024,-0.2856769,-0.22808579,False,False,2,5,False,22,22,0,0.10755245655722662,51.9635095320519,0.10755245655722662,51.9635095320519,0.0,False,False,nan,False
45,-0.2171937,0.6763271,-0.2956018,-0.4695656,-0.29756796,-0.23782149,False,False,2,5,False,22,22,0,2.4595271626403816,54.423036694692286,2.4595271626403816,54.423036694692286,0.0,False,False,nan,False
46,-0.22000436,0.6658745,-0.27009833,-0.4668441,-0.3089034,-0.22670837,False,False,2,5,False,22,22,0,1.0246765366944544,55.44771323138674,1.0246765366944544,55.44771323138674,0.0,False,False,nan,False
47,-0.22249904,0.6560732,-0.23875427,-0.4379257,-0.32002065,-0.22234511,False,False,2,5,False,22,22,0,3.4952443085518157,58.94295753993856,3.4952443085518157,58.94295753993856,0.0,False,False,nan,False
48,-0.22488824,0.6465699,-0.22785263,-0.42485812,-0.33154616,-0.23051028,False,False,2,5,False,22,22,0,1.0366519220897714,59.979609462028336,1.0366519220897714,59.979609462028336,0.0,False,False,nan,False
49,-0.22693309,0.6377485,-0.19367109,-0.3945801,-0.34285334,-0.22614384,False,False,2,10,True,23,23,0,3.588904963222501,63.56851442525084,3.588904963222501,63.56851442525084,0.0,False,False,nan,False
50,-0.22898903,0.62901706,-0.19410135,-0.39084575,-0.3549245,-0.24142334,False,False,2,10,False,23,23,0,-0.4393908858207169,63.129123539430125,-0.4393908858207169,63.129123539430125,0.0,False,False,nan,False
51,-0.23098278,0.6202612,-0.1876068,-0.39210933,-0.36734307,-0.24837089,False,False,2,10,False,23,23,0,-0.6180672698160834,62.511056269614045,-0.6180672698160834,62.511056269614045,0.0,False,False,nan,False
52,-0.23275213,0.61206764,-0.16492544,-0.36729443,-0.38008094,-0.25475714,False,False,2,10,False,23,23,0,2.336330812713567,64.84738708232761,2.336330812713567,64.84738708232761,0.0,False,False,nan,False
53,-0.23417373,0.60471755,-0.13005927,-0.32994896,-0.39297715,-0.25792408,False,False,2,10,False,23,23,0,3.8422860961289986,68.68967317845662,3.8422860961289986,68.68967317845662,0.0,False,False,nan,False
54,-0.23509383,0.5981225,-0.08047436,-0.29635277,-0.40533122,-0.24708161,False,False,2,10,True,24,24,0,3.8027946361328135,72.49246781458943,3.8027946361328135,72.49246781458943,0.0,False,False,nan,False
55,-0.23608318,0.59096736,-0.08926277,-0.32080886,-0.41573825,-0.20814046,False,False,1,10,False,24,24,0,-3.0330494429631174,69.45941837162631,-3.0330494429631174,69.45941837162631,0.0,False,False,nan,False
56,-0.23713884,0.58324873,-0.0976549,-0.3454009,-0.42429113,-0.17105746,False,False,1,10,False,24,24,0,-2.8033158226788815,66.65610254894743,-2.8033158226788815,66.65610254894743,0.0,False,False,nan,False
57,-0.2382606,0.574965,-0.10597585,-0.3700493,-0.43101156,-0.13440834,False,False,1,10,False,24,24,0,-2.5767763348407002,64.07932621410673,-2.5767763348407002,64.07932621410673,0.0,False,False,nan,False
58,-0.23944506,0.56613356,-0.11402647,-0.3938718,-0.43581787,-0.09612604,False,False,1,10,False,24,24,0,-2.253744301518735,61.82558191258799,-2.253744301518735,61.82558191258799,0.0,False,False,nan,False
59,-0.24071403,0.5567497,-0.12466197,-0.41775462,-0.43824965,-0.04863558,False,False,1,10,True,25,25,0,-2.0515636059264453,59.774018306661546,-2.0515636059264453,59.774018306661546,0.0,False,False,nan,False
60,-0.2417121,0.54722464,-0.098066725,-0.42388228,-0.44014764,-0.03795931,False,False,2,10,False,25,25,0,0.43101051494998616,60.205028821611535,0.43101051494998616,60.205028821611535,0.0,False,False,nan,False
61,-0.24258403,0.53759193,-0.08534411,-0.4287032,-0.44216493,-0.040346257,False,False,2,10,False,25,25,0,0.1386034294553838,60.34363225106692,0.1386034294553838,60.34363225106692,0.0,False,False,nan,False
62,-0.24330291,0.5282414,-0.069567874,-0.4163173,-0.4447073,-0.050847344,False,False,2,10,False,25,25,0,1.769331588831318,62.11296383989824,1.769331588831318,62.11296383989824,0.0,False,False,nan,False
63,-0.24351688,0.5193268,-0.019740406,-0.396727,-0.44651622,-0.036177974,False,False,2,10,False,25,25,0,2.8057139386942938,64.91867777859254,2.8057139386942938,64.91867777859254,0.0,False,False,nan,False
64,-0.24359865,0.51040787,-0.006301604,-0.39699945,-0.44856697,-0.04101544,False,False,2,10,True,26,26,0,0.3144945146625389,65.23317229325508,0.3144945146625389,65.23317229325508,0.0,False,False,nan,False
65,-0.24373332,0.50092953,-0.013040963,-0.4213962,-0.44902962,-0.009253124,False,False,1,10,False,26,26,0,-1.6830915807508393,63.55008071250424,-1.6830915807508393,63.55008071250424,0.0,False,False,nan,False
66,-0.2439353,0.49088776,-0.021495525,-0.44588268,-0.4476098,0.028396374,False,False,1,10,False,26,26,0,-1.4760593358407437,62.074021376663495,-1.4760593358407437,62.074021376663495,0.0,False,False,nan,False
67,-0.24420337,0.48029116,-0.029868562,-0.4699849,-0.44425914,0.067013875,False,False,1,10,False,26,26,0,-1.2134425358046588,60.860578840858835,-1.2134425358046588,60.860578840858835,0.0,False,False,nan,False
68,-0.24452344,0.4691397,-0.036547564,-0.49418864,-0.43930054,0.099171765,False,False,1,10,False,26,26,0,-1.0178219339414614,59.84275690691737,-1.0178219339414614,59.84275690691737,0.0,False,False,nan,False
69,-0.24490933,0.45743516,-0.04491709,-0.51823145,-0.43240333,0.13794419,False,False,1,10,True,27,27,0,-0.7869934045068578,59.055763502410514,-0.7869934045068578,59.055763502410514,0.0,False,False,nan,False
70,-0.24483132,0.44615844,0.00087470637,-0.49907464,-0.42488712,0.15032431,False,False,2,10,False,27,27,0,3.5566388953036325,62.61240239771415,3.5566388953036325,62.61240239771415,0.0,False,False,nan,False
71,-0.24445076,0.43465376,0.030365875,-0.50902146,-0.41656908,0.16636075,False,False,2,10,False,27,27,0,0.4708910073077675,63.08329340502192,0.4708910073077675,63.08329340502192,0.0,False,False,nan,False
72,-0.2437787,0.4229772,0.058837365,-0.5165166,-0.40755263,0.1803292,False,False,2,10,False,27,27,0,0.6565693605828471,63.73986276560477,0.6565693605828471,63.73986276560477,0.0,False,False,nan,False
73,-0.24286786,0.412014,0.08323781,-0.48501742,-0.3991282,0.16848786,False,False,2,10,False,27,27,0,4.310369533739174,68.05023229934395,4.310369533739174,68.05023229934395,0.0,False,False,nan,False
74,-0.24163456,0.40184855,0.11573132,-0.44968283,-0.39100584,0.16244712,False,False,2,10,True,28,28,0,4.225957402997449,72.2761897023414,4.225957402997449,72.2761897023414,0.0,False,False,nan,False
