step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0129619595,1.4181261,0.6491796,0.14712195,-0.012810565,-0.105176136,False,False,1,10,True,2,2,0,0.8476410141602468,0.8476410141602468,-1.1523589858397532,-1.1523589858397532,2.0,False,False,nan,False
2,0.019327259,1.4208285,0.63997483,0.12006793,-0.016218798,-0.06817089,False,False,1,10,False,2,2,0,0.8018380834247989,1.6494790975850457,0.8018380834247989,-0.35052090241495426,0.0,False,False,nan,False
3,0.02560091,1.4229362,0.6284801,0.09366046,-0.017318549,-0.021996817,False,False,1,10,False,2,2,0,1.211361443223468,2.860840540808514,1.211361443223468,0.8608405408085138,0.0,False,False,nan,False
4,0.031806946,1.424457,0.61998355,0.06759871,-0.016710836,0.012155341,False,False,1,10,False,2,2,0,1.0424955096247868,3.9033360504333006,1.0424955096247868,1.9033360504333006,0.0,False,False,nan,False
5,0.037946604,1.4253839,0.61165607,0.04122577,-0.0144324545,0.045572147,False,False,1,10,False,2,2,0,1.1515516108992767,5.054887661332577,1.1515516108992767,3.054887661332577,0.0,False,False,nan,False
6,0.043994524,1.425712,0.60015917,0.014615015,-0.009850764,0.091642104,False,False,1,10,True,3,3,0,1.6486803346992087,6.7035679960317855,-0.3513196653007913,2.7035679960317855,2.0,False,False,nan,False
7,0.049952887,1.4254513,0.58893126,-0.011551458,-0.0030203843,0.13662036,False,False,1,10,False,3,3,0,1.788719536391825,8.49228753242361,1.788719536391825,4.49228753242361,0.0,False,False,nan,False
8,0.055820465,1.424598,0.5775565,-0.0379395,0.0060850666,0.18212546,False,False,1,10,False,3,3,0,0.7513724698951603,9.243660002318771,0.7513724698951603,5.24366000231877,0.0,False,False,nan,False
9,0.061609935,1.4231339,0.5677635,-0.065146334,0.017147284,0.22126424,False,False,1,10,False,3,3,0,-0.28254353241422225,8.96111646990455,-0.28254353241422225,4.961116469904548,0.0,False,False,nan,False
10,0.06730823,1.4210731,0.55632293,-0.09180187,0.030493828,0.26695567,False,False,1,10,False,3,3,0,-0.42035225367896945,8.54076421622558,-0.42035225367896945,4.540764216225578,0.0,False,False,nan,False
11,0.07293282,1.4184048,0.5470999,-0.118978,0.045683187,0.3038152,False,False,1,10,True,4,4,0,-0.9142815883307083,7.626482627894872,-2.9142815883307085,1.6264826278948696,2.0,False,False,nan,False
12,0.07855682,1.4151393,0.5470553,-0.14566371,0.060869675,0.3037579,False,False,0,10,False,4,4,0,-1.845451958439014,5.781030669455858,-1.845451958439014,-0.21896933054414447,0.0,False,False,nan,False
13,0.08418016,1.4112773,0.54701173,-0.17235024,0.07605401,0.30371433,False,False,0,10,False,4,4,0,-1.9056913330163923,3.875339336439466,-1.9056913330163923,-2.1246606635605367,0.0,False,False,nan,False
14,0.089802936,1.406818,0.54696906,-0.19903724,0.09123581,0.3036637,False,False,0,10,False,4,4,0,-1.9614009972900703,1.9139383391493956,-1.9614009972900703,-4.086061660850607,0.0,False,False,nan,False
15,0.09542503,1.4017619,0.54692686,-0.22572507,0.10641507,0.30361277,False,False,0,10,False,4,4,0,-2.0122746538813487,-0.09833631473195314,-2.0122746538813487,-6.098336314731956,0.0,False,False,nan,False
16,0.101046465,1.3961086,0.5468852,-0.25241357,0.121591784,0.30356202,False,False,0,10,True,5,5,0,-2.0580438993650034,-2.1563802140969566,-4.058043899365003,-10.15638021409696,2.0,False,False,nan,False
17,0.10666714,1.3898585,0.5468441,-0.2791026,0.13676596,0.30351144,False,False,0,10,False,5,5,0,-2.098544437845277,-4.2549246519422335,-2.098544437845277,-12.254924651942236,0.0,False,False,nan,False
18,0.11228714,1.3830109,0.54680383,-0.30579224,0.15193762,0.30346107,False,False,0,10,False,5,5,0,-2.1336816956343796,-6.388606347576613,-2.1336816956343796,-14.388606347576616,0.0,False,False,nan,False
19,0.11790629,1.3755664,0.54676414,-0.33248255,0.16710679,0.30341083,False,False,0,10,False,5,5,0,-2.1635378359505353,-8.552144183527147,-2.1635378359505353,-16.55214418352715,0.0,False,False,nan,False
20,0.123524666,1.3675247,0.54672515,-0.35917348,0.18227346,0.30336076,False,False,0,10,False,5,5,0,-2.1881471012548843,-10.740291284782032,-2.1881471012548843,-18.740291284782035,0.0,False,False,nan,False
21,0.12914209,1.358886,0.5466868,-0.38586503,0.19743764,0.30331087,False,False,0,10,True,6,6,0,-2.2076837984857605,-12.947975083267792,-4.2076837984857605,-22.947975083267796,2.0,False,False,nan,False
22,0.1348525,1.349674,0.55840796,-0.41116706,0.21018653,0.2550006,False,False,3,10,False,6,6,0,-2.8740322943831687,-15.82200737765096,-2.8740322943831687,-25.822007377650966,0.0,False,False,nan,False
23,0.14064264,1.339901,0.5685408,-0.4358753,0.22078729,0.21203387,False,False,3,10,False,6,6,0,-2.471303339593105,-18.293310717244065,-2.471303339593105,-28.293310717244072,0.0,False,False,nan,False
24,0.14649172,1.3295544,0.57600844,-0.46120408,0.22981039,0.18047832,False,False,3,10,False,6,6,0,-2.1162539123979784,-20.409564629642045,-2.1162539123979784,-30.409564629642052,0.0,False,False,nan,False
25,0.15242949,1.3186307,0.5877228,-0.48645294,0.23596136,0.12302758,False,False,3,10,False,6,6,0,-2.1288245567714044,-22.53838918641345,-2.1288245567714044,-32.538389186413454,0.0,False,False,nan,False
26,0.15843992,1.3071215,0.59626377,-0.51229566,0.24081646,0.09710182,False,False,3,10,True,7,7,0,-1.7622815334185293,-24.30067071983198,-3.7622815334185296,-36.300670719831984,2.0,False,False,nan,False
27,0.16439334,1.2949841,0.58905995,-0.54048705,0.24721007,0.12787187,False,False,1,10,False,7,7,0,-0.8714674965111147,-25.172138216343097,-0.8714674965111147,-37.1721382163431,0.0,False,False,nan,False
28,0.17028694,1.2822137,0.5814804,-0.56892276,0.25523913,0.16058089,False,False,1,10,False,7,7,0,-1.0481810404766623,-26.22031925681976,-1.0481810404766623,-38.220319256819764,0.0,False,False,nan,False
29,0.17610034,1.2688022,0.571344,-0.5978364,0.26544675,0.20415199,False,False,1,10,False,7,7,0,-1.1441582860842903,-27.36447754290405,-1.1441582860842903,-39.364477542904055,0.0,False,False,nan,False
30,0.18183136,1.2547519,0.5609717,-0.6267038,0.27787682,0.2486017,False,False,1,10,False,7,7,0,-1.377500400877209,-28.74197794378126,-1.377500400877209,-40.741977943781265,0.0,False,False,nan,False
31,0.18748693,1.240067,0.5514874,-0.65540063,0.2923435,0.28933328,False,False,1,10,True,8,8,0,-1.6525833904907177,-30.39456133427198,-3.652583390490718,-44.394561334271984,2.0,False,False,nan,False
32,0.1928545,1.2261968,0.5227747,-0.6193269,0.3067916,0.28896242,False,False,2,10,False,8,8,0,4.152952319710448,-26.241609014561533,4.152952319710448,-40.24160901456153,0.0,False,False,nan,False
33,0.1979247,1.2125652,0.49361295,-0.60874027,0.32070956,0.27835888,False,False,2,10,False,8,8,0,2.2487296758260245,-23.99287933873551,2.2487296758260245,-37.992879338735506,0.0,False,False,nan,False
34,0.20279273,1.1996195,0.47310644,-0.5784684,0.33498892,0.2855872,False,False,2,10,False,8,8,0,3.1115734676796594,-20.88130587105585,3.1115734676796594,-34.881305871055844,0.0,False,False,nan,False
35,0.20736046,1.1871077,0.44338965,-0.55924964,0.34900418,0.28030497,False,False,2,10,False,8,8,0,2.815009754792851,-18.066296116263,2.815009754792851,-32.06629611626299,0.0,False,False,nan,False
36,0.21185188,1.1748546,0.43528733,-0.5480038,0.36359286,0.29177362,False,False,2,10,True,9,9,0,0.7536537217864463,-17.312642394476555,-1.2463462782135537,-33.31264239447654,2.0,False,False,nan,False
37,0.2164114,1.1620423,0.44397593,-0.57252765,0.37626672,0.253478,False,False,3,10,False,9,9,0,-2.5849741613898787,-19.897616555866435,-2.5849741613898787,-35.89761655586642,0.0,False,False,nan,False
38,0.22104254,1.1486835,0.45318824,-0.5963718,0.38683224,0.21131036,False,False,3,10,False,9,9,0,-2.3125234550050764,-22.210140010871513,-2.3125234550050764,-38.2101400108715,0.0,False,False,nan,False
39,0.22575864,1.1347909,0.4640687,-0.61952746,0.39487875,0.16093013,False,False,3,10,False,9,9,0,-2.0656008216024007,-24.275740832473915,-2.0656008216024007,-40.2757408324739,0.0,False,False,nan,False
40,0.2305355,1.1203316,0.4717644,-0.64428705,0.40122554,0.126936,False,False,3,10,False,9,9,0,-1.789971343941288,-26.065712176415204,-1.789971343941288,-42.06571217641519,0.0,False,False,nan,False
41,0.23539066,1.1053333,0.48178187,-0.66765743,0.4052388,0.08026554,False,False,3,10,True,10,10,0,-1.5422042461289596,-27.607916422544164,-3.54220424612896,-45.60791642254415,2.0,False,False,nan,False
42,0.23981181,1.0908846,0.43879634,-0.6431178,0.40880454,0.07131427,False,False,2,10,False,10,10,0,5.140429086465258,-22.467487336078907,5.140429086465258,-40.46748733607889,0.0,False,False,nan,False
43,0.24371186,1.077198,0.38719028,-0.60910255,0.4118282,0.06047318,False,False,2,10,False,10,10,0,6.328796375432387,-16.13869096064652,6.328796375432387,-34.1386909606465,0.0,False,False,nan,False
44,0.24721737,1.0638694,0.34820434,-0.59307086,0.41436234,0.05068325,False,False,2,10,False,10,10,0,4.0688383425457575,-12.069852618100764,4.0688383425457575,-30.069852618100743,0.0,False,False,nan,False
45,0.25059527,1.0505931,0.33519083,-0.59082496,0.41716537,0.05606082,False,False,2,10,False,10,10,0,1.4796508696462183,-10.590201748454547,1.4796508696462183,-28.590201748454525,0.0,False,False,nan,False
46,0.25348634,1.0378056,0.287159,-0.56890863,0.41927052,0.042102993,False,False,2,10,True,11,11,0,4.865782398115198,-5.724419350339349,2.865782398115198,-25.72441935033933,2.0,False,False,nan,False
47,0.2560293,1.0253578,0.25262088,-0.5537271,0.42108488,0.036286563,False,False,2,10,False,11,11,0,3.5303507211898593,-2.1940686291494895,3.5303507211898593,-22.19406862914947,0.0,False,False,nan,False
48,0.25837785,1.0130913,0.23302177,-0.54572445,0.4230624,0.03955099,False,False,2,10,False,11,11,0,2.157965869773972,-0.03610275937551766,2.157965869773972,-20.0361027593755,0.0,False,False,nan,False
49,0.26038343,1.0014726,0.19861004,-0.5169714,0.42517307,0.04221345,False,False,2,10,False,11,11,0,4.522319282976281,4.486216523600763,4.522319282976281,-15.513783476399219,0.0,False,False,nan,False
50,0.2621669,0.9900829,0.1762976,-0.506832,0.42740217,0.04458206,False,False,2,10,False,11,11,0,2.252631424214724,6.738847947815487,2.252631424214724,-13.261152052184496,0.0,False,False,nan,False
51,0.26356536,0.97927797,0.13788621,-0.48081928,0.42952418,0.04244015,False,False,2,10,True,12,12,0,4.137549399038517,10.876397346854004,2.137549399038517,-11.12360265314598,2.0,False,False,nan,False
52,0.2650525,0.9679238,0.14906913,-0.5045168,0.42914334,-0.0076167188,False,False,3,10,False,12,12,0,-1.5230209123633347,9.35337643449067,-1.5230209123633347,-12.646623565509314,0.0,False,False,nan,False
53,0.26660663,0.95600885,0.15750426,-0.5289184,0.42687067,-0.045453772,False,False,3,10,False,12,12,0,-1.2749627778437957,8.078413656646875,-1.2749627778437957,-13.921586343353109,0.0,False,False,nan,False
54,0.26821852,0.94352704,0.1647985,-0.5536559,0.4229668,-0.078077346,False,False,3,10,False,12,12,0,-1.0608867538292361,7.017526902817639,-1.0608867538292361,-14.982473097182345,0.0,False,False,nan,False
