step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,5,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-0.22515689292370553,-0.22515689292370553,0.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,5,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-0.4412634403678885,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,5,False,2,2,0,-0.24486554300395255,-0.686128983371841,-0.24486554300395255,-0.686128983371841,0.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,5,False,2,2,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-0.5428106108247118,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,5,False,2,2,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-0.2517738646946214,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,5,False,2,2,0,-0.9499371945387896,-1.201711059233411,-0.9499371945387896,-1.201711059233411,0.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,5,False,2,2,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-2.424631664008664,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,5,False,2,2,0,-1.3659409670328546,-3.7905726310415186,-1.3659409670328546,-3.7905726310415186,0.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,5,False,2,2,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-5.323277298297502,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,5,False,2,2,0,-1.6542160115900504,-6.977493309887553,-1.6542160115900504,-6.977493309887553,0.0,False,False,nan,False
11,0.05129814,1.2349278,0.37108696,-0.79997295,0.06655486,0.31433886,False,False,1,5,True,3,3,0,-1.8260403233556974,-8.80353363324325,-1.8260403233556974,-8.80353363324325,0.0,False,False,nan,False
12,0.05515232,1.2170515,0.36948124,-0.7952912,0.08234546,0.31584123,False,False,2,5,False,3,3,0,0.38242446243797873,-8.421109170805272,0.38242446243797873,-8.421109170805272,0.0,False,False,nan,False
13,0.058839418,1.1995553,0.35334086,-0.77852595,0.09760515,0.3052215,False,False,2,5,False,3,3,0,2.1014895994048404,-6.319619571400431,2.1014895994048404,-6.319619571400431,0.0,False,False,nan,False
14,0.062326528,1.182448,0.3339989,-0.76134837,0.11223034,0.29253063,False,False,2,5,False,3,3,0,2.2851939488616724,-4.034425622538759,2.2851939488616724,-4.034425622538759,0.0,False,False,nan,False
15,0.06590424,1.165763,0.34229013,-0.7427956,0.12763798,0.30818132,False,False,2,5,False,3,3,0,1.1577983475344922,-2.8766272750042665,1.1577983475344922,-2.8766272750042665,0.0,False,False,nan,False
16,0.06937285,1.1495289,0.3315074,-0.7229038,0.14295594,0.30638725,False,False,2,5,False,3,3,0,2.0263518767075768,-0.8502753982966897,2.0263518767075768,-0.8502753982966897,0.0,False,False,nan,False
17,0.07265158,1.1336994,0.31297663,-0.70503306,0.15784028,0.29771376,False,False,2,5,False,3,3,0,2.162227463167551,1.3119520648708614,2.162227463167551,1.3119520648708614,0.0,False,False,nan,False
18,0.07568798,1.1183581,0.28937423,-0.6834144,0.17213944,0.286009,False,False,2,5,False,3,3,0,2.7034491493288444,4.015401214199706,2.7034491493288444,4.015401214199706,0.0,False,False,nan,False
19,0.07864876,1.1030382,0.28185102,-0.6825974,0.18642178,0.28567308,False,False,2,5,False,3,3,0,0.14516201393179246,4.160563228131498,0.14516201393179246,4.160563228131498,0.0,False,False,nan,False
20,0.08159027,1.0877916,0.27967566,-0.67951137,0.2010043,0.29167685,False,False,2,5,False,3,3,0,0.10911388864921606,4.269677116780715,0.10911388864921606,4.269677116780715,0.0,False,False,nan,False
21,0.08436308,1.0730903,0.26289985,-0.6554016,0.21552671,0.29047483,False,False,2,5,True,4,4,0,2.5575053835743633,6.827182500355078,2.5575053835743633,6.827182500355078,0.0,False,False,nan,False
22,0.08720942,1.0578083,0.27218592,-0.6810682,0.22814013,0.25229102,False,False,3,5,False,4,4,0,-2.518842422497157,4.30834007785792,-2.518842422497157,4.30834007785792,0.0,False,False,nan,False
23,0.090137385,1.0419676,0.28256798,-0.70564806,0.23854044,0.20802455,False,False,3,5,False,4,4,0,-2.183999292612525,2.1243407852453955,-2.183999292612525,2.1243407852453955,0.0,False,False,nan,False
24,0.09312706,1.0255585,0.2903919,-0.73071426,0.24726768,0.17456062,False,False,3,5,False,4,4,0,-1.9127144834093588,0.2116263018360367,-1.9127144834093588,0.2116263018360367,0.0,False,False,nan,False
25,0.09618912,1.008567,0.29950148,-0.7563198,0.25410366,0.13671945,False,False,3,5,False,4,4,0,-1.7661660899363756,-1.5545397881003389,-1.7661660899363756,-1.5545397881003389,0.0,False,False,nan,False
26,0.09932337,0.991001,0.30858368,-0.78155667,0.25904337,0.09879349,False,False,3,5,False,4,4,0,-1.4870522472041319,-3.041592035304471,-1.4870522472041319,-3.041592035304471,0.0,False,False,nan,False
27,0.10254488,0.9728598,0.319524,-0.8067385,0.26172164,0.053565294,False,False,3,5,False,4,4,0,-1.2702168059465737,-4.311808841251045,-1.2702168059465737,-4.311808841251045,0.0,False,False,nan,False
28,0.105843164,0.9541439,0.32918012,-0.83194005,0.26238886,0.013344306,False,False,3,5,False,4,4,0,-0.9700957064952422,-5.281904547746287,-0.9700957064952422,-5.281904547746287,0.0,False,False,nan,False
29,0.10922031,0.9348703,0.33916217,-0.8563399,0.260903,-0.029716393,False,False,3,5,False,4,4,0,-0.6407383432320148,-5.922642890978302,-0.6407383432320148,-5.922642890978302,0.0,False,False,nan,False
30,0.112660505,0.9150321,0.34716174,-0.8811355,0.25768676,-0.06432448,False,False,3,5,False,4,4,0,-0.3797053938904742,-6.302348284868777,-0.3797053938904742,-6.302348284868777,0.0,False,False,nan,False
31,0.116183855,0.8946253,0.35764462,-0.90604705,0.2522715,-0.1083051,False,False,3,10,True,5,5,0,-0.21016782229466344,-6.5125161071634405,-0.21016782229466344,-6.5125161071634405,0.0,False,False,nan,False
32,0.11957054,0.874464,0.34394485,-0.8951642,0.24689524,-0.10752525,False,False,2,10,False,5,5,0,3.7026386502614175,-2.809877456902023,3.7026386502614175,-2.809877456902023,0.0,False,False,nan,False
33,0.12289858,0.85431606,0.33789673,-0.89461476,0.24171896,-0.103525564,False,False,2,10,False,5,5,0,2.4333105337270355,-0.3765669231749875,2.4333105337270355,-0.3765669231749875,0.0,False,False,nan,False
34,0.12620993,0.83459187,0.33555567,-0.8759099,0.23722358,-0.089907736,False,False,2,10,False,5,5,0,3.8840170070053093,3.5074500838303218,3.8840170070053093,3.5074500838303218,0.0,False,False,nan,False
35,0.12938337,0.8151851,0.3217279,-0.86182433,0.23277363,-0.088998824,False,False,2,10,False,5,5,0,3.8208401252066553,7.328290209036977,3.8208401252066553,7.328290209036977,0.0,False,False,nan,False
36,0.13244362,0.7963503,0.31009,-0.8364634,0.22864848,-0.08250304,False,False,2,10,True,6,6,0,4.70525299752627,12.033543206563248,4.70525299752627,12.033543206563248,0.0,False,False,nan,False
37,0.13540801,0.7777794,0.30034465,-0.8247775,0.22469607,-0.07904854,False,False,2,10,False,6,6,0,3.3092814844874683,15.342824691050716,3.3092814844874683,15.342824691050716,0.0,False,False,nan,False
38,0.13807955,0.75935227,0.2718655,-0.81827986,0.21993473,-0.0952269,False,False,2,10,False,6,6,0,3.4936453810640105,18.836470072114725,3.4936453810640105,18.836470072114725,0.0,False,False,nan,False
39,0.1406333,0.74181664,0.25960866,-0.7787303,0.21564539,-0.08578682,False,False,2,10,False,6,6,0,5.946044151215131,24.782514223329855,5.946044151215131,24.782514223329855,0.0,False,False,nan,False
40,0.14288911,0.72447896,0.23064987,-0.7698284,0.21053784,-0.1021513,False,False,2,10,False,6,6,0,3.592677203335609,28.375191426665463,3.592677203335609,28.375191426665463,0.0,False,False,nan,False
41,0.14497614,0.7075836,0.21385594,-0.75018233,0.20533846,-0.10398755,False,False,2,10,True,7,7,0,4.192144258581618,32.56733568524708,4.192144258581618,32.56733568524708,0.0,False,False,nan,False
42,0.14697981,0.69006443,0.20339485,-0.77821773,0.20229547,-0.060860135,False,False,1,10,False,7,7,0,-0.48069799720556605,32.08663768804151,-0.48069799720556605,32.08663768804151,0.0,False,False,nan,False
43,0.14891234,0.6719293,0.19445033,-0.8058434,0.2010799,-0.024311375,False,False,1,10,False,7,7,0,-0.638671246073925,31.447966441967587,-0.638671246073925,31.447966441967587,0.0,False,False,nan,False
44,0.1507555,0.6531671,0.1832301,-0.83401734,0.20217982,0.02199839,False,False,1,10,False,7,7,0,-0.8442202746843452,30.60374616728324,-0.8442202746843452,30.60374616728324,0.0,False,False,nan,False
45,0.15251799,0.6337691,0.1730212,-0.86257935,0.20542656,0.06493509,False,False,1,10,False,7,7,0,-1.092381465135445,29.511364702147795,-1.092381465135445,29.511364702147795,0.0,False,False,nan,False
46,0.15419798,0.6137548,0.16269973,-0.89027673,0.21077617,0.10699215,False,False,1,5,True,8,8,0,-1.1875875681174637,28.32377713403033,-1.1875875681174637,28.32377713403033,0.0,False,False,nan,False
47,0.15573291,0.5939682,0.14831123,-0.8801536,0.21600376,0.10455211,False,False,2,5,False,8,8,0,2.301587104512987,30.625364238543316,2.301587104512987,30.625364238543316,0.0,False,False,nan,False
48,0.15701237,0.5746622,0.123214185,-0.85874283,0.22079252,0.09577513,False,False,2,5,False,8,8,0,3.5554398049553813,34.180804043498696,3.5554398049553813,34.180804043498696,0.0,False,False,nan,False
49,0.15792903,0.5559739,0.087734506,-0.831186,0.22476646,0.07947878,False,False,2,5,False,8,8,0,4.251663917097301,38.432467960596,4.251663917097301,38.432467960596,0.0,False,False,nan,False
50,0.1584734,0.53804106,0.051253926,-0.7975021,0.22799459,0.06456259,False,False,2,5,False,8,8,0,4.750338238616632,43.182806199212635,4.750338238616632,43.182806199212635,0.0,False,False,nan,False
51,0.15890007,0.52014226,0.039564937,-0.7959844,0.23113424,0.06279324,False,False,2,5,False,8,8,0,1.3062126771516887,44.48901887636433,1.3062126771516887,44.48901887636433,0.0,False,False,nan,False
52,0.15915021,0.502701,0.02196404,-0.7756507,0.23422685,0.06185273,False,False,2,5,False,8,8,0,3.149312483059515,47.638331359423844,3.149312483059515,47.638331359423844,0.0,False,False,nan,False
53,0.15912943,0.48560622,-0.004585735,-0.76016724,0.23677899,0.051042527,False,False,2,5,False,8,8,0,2.650629390115097,50.288960749538944,2.650629390115097,50.288960749538944,0.0,False,False,nan,False
54,0.15902042,0.4686613,-0.013563531,-0.7535368,0.2394766,0.053952456,False,False,2,5,False,8,8,0,1.6933908578830426,51.98235160742199,1.6933908578830426,51.98235160742199,0.0,False,False,nan,False
55,0.15881261,0.4521681,-0.02375163,-0.73352337,0.24250056,0.060479075,False,False,2,5,False,8,8,0,2.9385328685050185,54.92088447592701,2.9385328685050185,54.92088447592701,0.0,False,False,nan,False
56,0.15835628,0.4358727,-0.048081063,-0.72464645,0.24500023,0.04999277,False,False,2,5,True,9,9,0,1.7667583882207338,56.68764286414775,1.7667583882207338,56.68764286414775,0.0,False,False,nan,False
57,0.15757208,0.42016768,-0.08030437,-0.6983159,0.24691932,0.038381733,False,False,2,5,False,9,9,0,3.3407515585775345,60.028394422725285,3.3407515585775345,60.028394422725285,0.0,False,False,nan,False
58,0.1566248,0.40515634,-0.096855745,-0.6675321,0.2490825,0.043263666,False,False,2,5,False,9,9,0,3.759880108568109,63.788274531293396,3.759880108568109,63.788274531293396,0.0,False,False,nan,False
59,0.15555497,0.3908744,-0.109561905,-0.63519037,0.25170782,0.05250618,False,False,2,5,False,9,9,0,3.8013179508035195,67.58959248209692,3.8013179508035195,67.58959248209692,0.0,False,False,nan,False
60,0.15424195,0.37687984,-0.13347742,-0.6223541,0.25392586,0.04436108,False,False,2,5,False,9,9,0,1.631438267917315,69.22103075001424,1.631438267917315,69.22103075001424,0.0,False,False,nan,False
61,0.15264006,0.36316568,-0.16175988,-0.609792,0.2555333,0.03214908,False,False,2,5,False,9,9,0,1.4298512530997527,70.65088200311399,1.4298512530997527,70.65088200311399,0.0,False,False,nan,False
62,0.15095893,0.34946424,-0.16981,-0.6092472,0.25726384,0.034610517,False,False,2,5,False,9,9,0,0.6946330724471295,71.34551507556112,0.6946330724471295,71.34551507556112,0.0,False,False,nan,False
63,0.14904651,0.33578598,-0.19240287,-0.6081288,0.25844908,0.023704542,False,False,2,5,False,9,9,0,0.37413400122080703,71.71964907678193,0.37413400122080703,71.71964907678193,0.0,False,False,nan,False
64,0.14695759,0.3222157,-0.20982483,-0.6032894,0.25940353,0.01908906,False,False,2,5,False,9,9,0,0.8381076632948179,72.55775674007675,0.8381076632948179,72.55775674007675,0.0,False,False,nan,False
65,0.14466581,0.30956855,-0.23040585,-0.562311,0.26065665,0.025062416,False,False,2,5,False,9,9,0,3.9242259753968485,76.4819827154736,3.9242259753968485,76.4819827154736,0.0,False,False,nan,False
66,0.14207116,0.29699895,-0.25989863,-0.5587251,0.2610949,0.008764641,False,False,2,5,True,10,10,0,0.050383899400100074,76.53236661487371,0.050383899400100074,76.53236661487371,0.0,False,False,nan,False
67,0.13953543,0.28385898,-0.25242454,-0.5837955,0.25993124,-0.023273302,False,False,3,5,False,10,10,0,-0.6022433700926928,75.93012324478102,-0.6022433700926928,75.93012324478102,0.0,False,False,nan,False
68,0.1370823,0.27016363,-0.24196568,-0.6080934,0.25651315,-0.06836245,False,False,3,5,False,10,10,0,-0.19678662780445563,75.73333661697656,-0.19678662780445563,75.73333661697656,0.0,False,False,nan,False
69,0.13468857,0.25588524,-0.23450442,-0.63375014,0.251553,-0.09920305,False,False,3,5,False,10,10,0,-0.28358628471994396,75.44975033225661,-0.28358628471994396,75.44975033225661,0.0,False,False,nan,False
70,0.13236208,0.24103983,-0.22599807,-0.65867305,0.24477878,-0.13548443,False,False,3,5,False,10,10,0,0.0031121170372767903,75.45286244929389,0.0031121170372767903,75.45286244929389,0.0,False,False,nan,False
71,0.13012257,0.22563201,-0.2150031,-0.6833259,0.23568377,-0.18190041,False,False,3,5,False,10,10,0,0.33348885679612406,75.78635130609001,0.33348885679612406,75.78635130609001,0.0,False,False,nan,False
72,0.12794323,0.20965448,-0.20735428,-0.70845664,0.22496359,-0.21440355,False,False,3,5,False,10,10,0,0.3448563469423658,76.13120765303238,0.3448563469423658,76.13120765303238,0.0,False,False,nan,False
73,0.12582597,0.19310118,-0.19950704,-0.7338865,0.21260718,-0.24712875,False,False,3,5,False,10,10,0,0.484526697259015,76.61573435029139,0.484526697259015,76.61573435029139,0.0,False,False,nan,False
74,0.123785496,0.17596816,-0.1898278,-0.7594845,0.19827084,-0.28672677,False,False,3,5,False,10,10,0,0.7041892421015501,77.31992359239294,0.7041892421015501,77.31992359239294,0.0,False,False,nan,False
75,0.121814825,0.1582715,-0.18095386,-0.7844375,0.18206441,-0.3241287,False,False,3,5,False,10,10,0,0.9140492928624593,78.2339728852554,0.9140492928624593,78.2339728852554,0.0,False,False,nan,False
76,0.11993809,0.14000975,-0.1690469,-0.8094547,0.16339998,-0.37328914,False,False,3,10,True,11,11,0,1.1848036624956404,79.41877654775104,1.1848036624956404,79.41877654775104,0.0,False,False,nan,False
77,0.11782427,0.121852264,-0.1919702,-0.8049827,0.14400753,-0.38784927,False,False,2,10,False,11,11,0,3.0611354581309884,82.47991200588203,3.0611354581309884,82.47991200588203,0.0,False,False,nan,False
78,0.11562147,0.104383,-0.20098445,-0.77465725,0.12477876,-0.38457534,False,False,2,10,False,11,11,0,5.721124880947014,88.20103688682904,5.721124880947014,88.20103688682904,0.0,False,False,nan,False
79,0.11329603,0.08694285,-0.21287815,-0.77358884,0.10522943,-0.39098647,False,False,2,10,False,11,11,0,2.7468365754395423,90.94787346226859,2.7468365754395423,90.94787346226859,0.0,False,False,nan,False
80,0.11084509,0.06959389,-0.22501867,-0.76976776,0.08532824,-0.3980238,False,False,2,10,False,11,11,0,2.9193134406174126,93.867186902886,2.9193134406174126,93.867186902886,0.0,False,False,nan,False
81,0.10830097,0.0523455,-0.23406339,-0.7655586,0.06518222,-0.40292042,False,False,2,10,True,12,12,0,2.9181208117520017,96.78530771463801,2.9181208117520017,96.78530771463801,0.0,False,False,nan,False
82,0.10574722,0.035620462,-0.23518157,-0.74257845,0.045218654,-0.39927167,False,False,2,10,False,12,12,0,4.727610517414232,101.51291823205224,4.727610517414232,101.51291823205224,0.0,False,False,nan,False
83,0.103171445,0.019261489,-0.23739704,-0.7265771,0.025289174,-0.39858952,False,False,2,10,False,12,12,0,3.811488557920467,105.32440678997271,3.811488557920467,105.32440678997271,0.0,False,False,nan,False
84,0.10058174,0.0028842425,-0.23875785,-0.7276583,0.0053416705,-0.3989503,False,False,2,10,False,12,12,0,1.9827548852741301,107.30716167524685,1.9827548852741301,107.30716167524685,0.0,False,False,nan,False
85,0.09797249,-0.013271489,-0.2406387,-0.7180819,-0.014682018,-0.40047398,True,True,2,10,False,12,12,0,-100,7.307161675246846,-100.0,7.307161675246846,0.0,False,False,0.7180819,False
86,0.095433906,-0.027476326,-0.23221877,-0.6327972,-0.034440704,-0.39306203,True,True,2,10,True,13,12,1,6.006732806552091,13.313894481798936,6.006732806552091,13.313894481798936,0.0,False,False,nan,False
87,0.09298782,-0.039746538,-0.2248319,-0.5458535,-0.053999014,-0.39117694,True,True,2,10,False,13,12,1,5.934316338593544,19.24821082039248,5.934316338593544,19.24821082039248,0.0,False,False,nan,False
