step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,-2.937321328168791,-2.937321328168791,3.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-3.004740721212639,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,-2.7229473780804447,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-2.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,-1.3457591179002522,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,True,3,3,0,0.8439021746119704,2.498143056711718,-2.15609782538803,-3.5018569432882822,3.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,-2.33071714405704,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,True,4,4,0,0.9470754129154397,4.6163582688584,-2.0529245870845605,-4.3836417311416005,3.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,False,4,4,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,-4.886955888277717,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,True,5,5,0,-1.028619740189298,3.084424371532986,-4.028619740189298,-8.915575628467014,3.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,False,5,5,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,-9.9727461163658,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,True,6,6,0,-1.3075957071571043,0.7196581764770953,-4.3075957071571045,-14.280341823522903,3.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,False,6,6,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-15.949300833050883,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,25,True,7,7,0,-1.741316294147423,-2.6906171271983075,-4.741316294147423,-20.690617127198305,3.0,False,False,nan,False
15,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,25,False,7,7,0,3.509820558676364,0.8192034314780567,3.509820558676364,-17.18079656852194,0.0,False,False,nan,False
16,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,25,True,8,8,0,1.3940908281376607,2.2132942596157177,-1.6059091718623393,-18.78670574038428,3.0,False,False,nan,False
17,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,25,False,8,8,0,-0.42637419152639494,1.7869200680893227,-0.42637419152639494,-19.213079931910677,0.0,False,False,nan,False
18,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,25,True,9,9,0,0.8771089387516156,2.6640290068409382,-2.1228910612483842,-21.335970993159062,3.0,False,False,nan,False
19,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,25,False,9,9,0,-0.4848304852261151,2.1791985216148233,-0.4848304852261151,-21.820801478385178,0.0,False,False,nan,False
20,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,25,True,10,10,0,4.19222222749188,6.3714207491067025,1.1922222274918797,-20.6285792508933,3.0,False,False,nan,False
21,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,25,False,10,10,0,3.640223451714019,10.011644200820722,3.640223451714019,-16.98835579917928,0.0,False,False,nan,False
22,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,10,True,11,11,0,1.876516607916767,11.888160808737489,-1.123483392083233,-18.111839191262515,3.0,False,False,nan,False
