step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009247685,1.4014368,-0.4614346,-0.22373486,0.008596687,0.063682735,False,False,3,10,True,2,2,0,0.1003219919680032,0.1003219919680032,-1.8996780080319968,-1.8996780080319968,2.0,False,False,nan,False
2,-0.013766861,1.3958056,-0.45353538,-0.25028238,0.0101922015,0.0319128,False,False,3,10,False,2,2,0,-0.14979262233768395,-0.049470630369680746,-0.14979262233768395,-2.049470630369681,0.0,False,False,nan,False
3,-0.018218804,1.389566,-0.44509834,-0.277317,0.010096606,-0.0019119125,False,False,3,10,False,2,2,0,-0.042601657387392605,-0.09207228775707335,-0.042601657387392605,-2.092072287757073,0.0,False,False,nan,False
4,-0.022594642,1.3827183,-0.4355387,-0.3043228,0.008085833,-0.040219214,False,False,3,10,False,2,2,0,0.15889623097848585,0.0668239432214125,0.15889623097848585,-1.9331760567785874,0.0,False,False,nan,False
5,-0.026905537,1.3752638,-0.42740425,-0.33129838,0.0044472557,-0.07277877,False,False,3,10,False,2,2,0,0.12688727922702128,0.19371122244843378,0.12688727922702128,-1.8062887775515661,0.0,False,False,nan,False
6,-0.031151295,1.3672185,-0.41924244,-0.3575658,-0.0008254075,-0.10546297,False,False,3,5,True,3,3,0,0.10313033071599989,0.29684155316443367,-1.8968696692840001,-3.703158446835566,2.0,False,False,nan,False
7,-0.035396863,1.3585734,-0.4192261,-0.38423598,-0.0060968846,-0.10543927,False,False,0,5,False,3,3,0,-1.4389689872079998,-1.142127434043566,-1.4389689872079998,-5.142127434043566,0.0,False,False,nan,False
8,-0.039642237,1.3493288,-0.41921037,-0.41090623,-0.011367882,-0.105429545,False,False,0,5,False,3,3,0,-1.4485934709171318,-2.5907209049606976,-1.4485934709171318,-6.590720904960698,0.0,False,False,nan,False
9,-0.043887425,1.3394843,-0.41919503,-0.4375764,-0.01663808,-0.10541372,False,False,0,5,False,3,3,0,-1.4520145400748277,-4.042735445035525,-1.4520145400748277,-8.042735445035525,0.0,False,False,nan,False
10,-0.048132516,1.3290403,-0.41917953,-0.46424678,-0.021907445,-0.10539696,False,False,0,5,False,3,3,0,-1.4498600560912962,-5.4925955011268215,-1.4498600560912962,-9.492595501126821,0.0,False,False,nan,False
11,-0.05237751,1.3179966,-0.41916412,-0.49091727,-0.027176002,-0.10538076,False,False,0,5,False,3,3,0,-1.4426605188921826,-6.935256020019004,-1.4426605188921826,-10.935256020019004,0.0,False,False,nan,False
12,-0.05662222,1.3063532,-0.41914877,-0.5175879,-0.032443754,-0.10536466,False,False,0,5,False,3,3,0,-1.4309063990320112,-8.366162419051015,-1.4309063990320112,-12.366162419051015,0.0,False,False,nan,False
13,-0.060866736,1.2941102,-0.41913357,-0.5442587,-0.037710708,-0.10534857,False,False,0,5,False,3,3,0,-1.415060001417487,-9.781222420468502,-1.415060001417487,-13.781222420468502,0.0,False,False,nan,False
14,-0.06511116,1.2812676,-0.41911834,-0.5709295,-0.04297687,-0.10533284,False,False,0,5,False,3,3,0,-1.395537173179207,-11.17675959364771,-1.395537173179207,-15.17675959364771,0.0,False,False,nan,False
15,-0.06935539,1.2678252,-0.41910324,-0.5976005,-0.048242237,-0.10531671,False,False,0,5,False,3,3,0,-1.3726987034473837,-12.549458297095093,-1.3726987034473837,-16.549458297095093,0.0,False,False,nan,False
16,-0.073599435,1.2537833,-0.4190882,-0.6242715,-0.053506777,-0.10530074,False,False,0,10,True,4,4,0,-1.3469297660866744,-13.896388063181767,-3.3469297660866744,-19.896388063181767,2.0,False,False,nan,False
17,-0.07784338,1.2391417,-0.4190732,-0.65094274,-0.058770563,-0.10528503,False,False,0,10,False,4,4,0,-1.3185080665047622,-15.21489612968653,-1.3185080665047622,-21.21489612968653,0.0,False,False,nan,False
18,-0.08208704,1.2239003,-0.41905832,-0.67761403,-0.06403357,-0.105269566,False,False,0,10,False,4,4,0,-1.2877394047546034,-16.502635534441133,-1.2877394047546034,-22.502635534441133,0.0,False,False,nan,False
19,-0.08633051,1.2080592,-0.41904348,-0.7042855,-0.06929578,-0.10525359,False,False,0,10,False,4,4,0,-1.2548772878599834,-17.757512822301116,-1.2548772878599834,-23.757512822301116,0.0,False,False,nan,False
20,-0.090573885,1.1916183,-0.41902876,-0.73095703,-0.07455719,-0.10523776,False,False,0,10,False,4,4,0,-1.2201259922057375,-18.977638814506854,-1.2201259922057375,-24.977638814506854,0.0,False,False,nan,False
