step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
0,-0.0019489288,1.4313983,-0.098568514,0.44221437,0.002240701,0.02210081,False,False,0,2,10,True,1,75.0,2.0,-0.5894646787214981,1.410535321278502,-0.5894646787214981,1.410535321278502,False,False,
1,-0.0029234886,1.4407492,-0.09857208,0.41559872,0.0033448425,0.022084834,False,False,0,2,10,False,1,75.0,2.0,1.548131141296352,1.548131141296352,0.958666462574854,2.958666462574854,False,False,
2,-0.003897953,1.4495002,-0.09857531,0.38892806,0.0044488357,0.022082286,False,False,0,2,10,False,1,75.0,2.0,1.604542110208257,1.604542110208257,2.563208572783111,4.563208572783111,False,False,
3,-0.004872608,1.457651,-0.09857859,0.36225885,0.005552678,0.022078894,False,False,0,2,10,False,1,75.0,2.0,1.653624106136533,1.653624106136533,4.216832678919644,6.216832678919644,False,False,
4,-0.005847263,1.465202,-0.09858185,0.33559036,0.006656344,0.022075443,False,False,0,2,10,False,1,75.0,2.0,1.7003572389462533,1.7003572389462533,5.9171899178658975,7.9171899178658975,False,False,
5,-0.0068219183,1.4721528,-0.098585114,0.30892208,0.0077598346,0.022071965,False,False,0,2,10,True,2,75.0,2.0,-0.2559458629710889,1.744054137028911,5.661244054894809,9.661244054894809,False,False,
6,-0.0077965735,1.4785037,-0.09858836,0.28225365,0.008863156,0.022068473,False,False,0,2,10,False,2,75.0,2.0,1.783608656506658,1.783608656506658,7.444852711401467,11.444852711401467,False,False,
7,-0.0087713245,1.4842545,-0.09859161,0.25558516,0.009966317,0.022065323,False,False,0,2,10,False,2,75.0,2.0,1.8175147980633426,1.8175147980633426,9.26236750946481,13.26236750946481,False,False,
8,-0.009746075,1.4894052,-0.09859484,0.22891672,0.011069299,0.02206195,False,False,0,2,10,False,2,75.0,2.0,1.843562912333141,1.843562912333141,11.10593042179795,15.10593042179795,False,False,
9,-0.010720921,1.4939561,-0.09859805,0.2022482,0.012172116,0.022058468,False,False,0,2,10,False,2,75.0,2.0,1.8584169193383673,1.8584169193383673,12.964347341136317,16.964347341136317,False,False,
10,-0.011695767,1.4979067,-0.09860127,0.17557964,0.013274771,0.02205527,False,False,0,2,10,True,3,75.0,2.0,-0.1429811544477957,1.8570188455522043,12.821366186688522,18.821366186688522,False,False,
11,-0.012670612,1.5012575,-0.098604456,0.14891104,0.014377261,0.022051934,False,False,0,2,10,False,3,75.0,2.0,1.8311958908778365,1.8311958908778365,14.652562077566358,20.65256207756636,False,False,
12,-0.013645554,1.5040082,-0.098607644,0.12224241,0.015479577,0.022048537,False,False,0,2,10,False,3,75.0,2.0,1.7680646666005941,1.7680646666005941,16.420626744166952,22.420626744166952,False,False,
13,-0.014620495,1.5061588,-0.09861083,0.095573746,0.016581729,0.022045117,False,False,0,2,10,False,3,75.0,2.0,1.6468415756045829,1.6468415756045829,18.067468319771535,24.067468319771535,False,False,
14,-0.015595436,1.5077095,-0.098614,0.068905026,0.017683709,0.022041777,False,False,0,2,10,False,3,75.0,2.0,1.4361451578018034,1.4361451578018034,19.50361347757334,25.50361347757334,False,False,
15,-0.016570473,1.5086601,-0.09861717,0.04223628,0.018785527,0.022038449,False,False,0,2,10,True,4,75.0,2.0,-0.904168326090371,1.095831673909629,18.599445151482968,26.599445151482968,False,False,
16,-0.01754551,1.5090108,-0.09862031,0.01556748,0.019887188,0.022035131,False,False,0,2,10,False,4,75.0,2.0,0.5976306965784772,0.5976306965784772,19.197075848061445,27.197075848061445,False,False,
17,-0.018520545,1.5087613,-0.09862345,-0.01110136,0.02098867,0.02203184,False,False,0,2,10,False,4,75.0,2.0,-0.026851562129621698,-0.026851562129621698,19.170224285931823,27.170224285931823,False,False,
18,-0.019495677,1.5079119,-0.09862657,-0.037770223,0.022090005,0.022028562,False,False,0,2,10,False,4,75.0,2.0,-0.6629476643385885,-0.6629476643385885,18.507276621593235,26.507276621593235,False,False,
19,-0.02047081,1.5064623,-0.09862968,-0.064439125,0.023191158,0.02202525,False,False,0,2,10,False,4,75.0,2.0,-1.1867487251680018,-1.1867487251680018,17.320527896425233,25.320527896425233,False,False,
20,-0.021445941,1.5044129,-0.09863278,-0.09110807,0.024292147,0.022021938,False,False,0,2,10,True,5,75.0,2.0,-3.552345053598259,-1.552345053598259,13.768182842826974,23.768182842826974,False,False,
21,-0.02242117,1.5017632,-0.09863587,-0.11777706,0.025392987,0.02201863,False,False,0,2,10,False,5,75.0,2.0,-1.7817690628755543,-1.7817690628755543,11.98641377995142,21.98641377995142,False,False,
22,-0.023396397,1.4985137,-0.09863894,-0.14444609,0.026493663,0.022015534,False,False,0,2,10,False,5,75.0,2.0,-1.9154254050659176,-1.9154254050659176,10.070988374885502,20.070988374885502,False,False,
23,-0.024371624,1.4946641,-0.09864199,-0.17111516,0.027594171,0.022012332,False,False,0,2,10,False,5,75.0,2.0,-1.9865729905648095,-1.9865729905648095,8.084415384320693,18.084415384320693,False,False,
24,-0.025346566,1.4901929,-0.09860528,-0.19873771,0.028694663,0.022009451,False,False,0,2,10,False,5,75.0,2.0,-2.0990118994405123,-2.0990118994405123,5.98540348488018,15.98540348488018,False,False,
25,-0.026321506,1.4851218,-0.09860528,-0.22540449,0.029795142,0.022009492,False,False,0,2,10,True,6,75.0,2.0,-4.022088626315934,-2.0220886263159343,1.963314858564246,13.963314858564246,False,False,
26,-0.027296543,1.4794507,-0.09860528,-0.25207126,0.030895617,0.022009494,False,False,0,2,10,False,6,75.0,2.0,-2.0090325128201982,-2.0090325128201982,-0.04571765425595231,11.954282345744048,False,False,
27,-0.028271485,1.4731796,-0.09860528,-0.27873802,0.031996097,0.022009479,False,False,0,2,10,False,6,75.0,2.0,-1.9842782583858707,-1.9842782583858707,-2.029995912641823,9.970004087358177,False,False,
28,-0.029246425,1.4663086,-0.098605275,-0.30540478,0.033096574,0.02200945,False,False,0,2,10,False,6,75.0,2.0,-1.9513149078209722,-1.9513149078209722,-3.981310820462795,8.018689179537205,False,False,
29,-0.030221367,1.4588376,-0.098605275,-0.3320716,0.034197044,0.022009438,False,False,0,2,10,False,6,75.0,2.0,-1.9124647932895016,-1.9124647932895016,-5.893775613752297,6.106224386247703,False,False,
30,-0.031196307,1.4507666,-0.098605275,-0.3587384,0.035297524,0.022009483,False,False,0,2,10,True,7,75.0,2.0,-3.869280393510195,-1.869280393510195,-9.763056007262492,4.236943992737508,False,False,
31,-0.0320817,1.4420887,-0.087379515,-0.3856508,0.034154568,-0.022859037,False,False,3,2,10,False,7,75.0,2.0,-1.3883413525522588,-1.3883413525522588,-11.15139735981475,2.8486026401852493,False,False,
32,-0.03290224,1.4328262,-0.079241455,-0.4116039,0.031373538,-0.05562051,False,False,3,2,10,False,7,75.0,2.0,-1.201352510261329,-1.201352510261329,-12.352749870076078,1.6472501299239204,False,False,
33,-0.033628177,1.4229721,-0.06736709,-0.43785906,0.026210774,-0.103255525,False,False,3,2,10,False,7,75.0,2.0,-0.915165873685196,-0.915165873685196,-13.267915743761273,0.7320842562387244,False,False,
34,-0.034258652,1.4125156,-0.05539162,-0.46461704,0.018651467,-0.15118599,False,False,3,2,10,False,7,75.0,2.0,-0.7198435207920102,-0.7198435207920102,-13.987759264553283,0.012240735446714224,False,False,
35,-0.034799863,1.4014683,-0.04419587,-0.4909067,0.008847803,-0.19607338,False,False,3,2,10,True,8,75.0,2.0,-2.445038101133206,-0.44503810113320585,-16.43279736568649,-0.43279736568649163,False,False,
36,-0.035412215,1.389815,-0.053108204,-0.5178974,0.0008300544,-0.16035481,False,False,1,2,10,False,8,75.0,2.0,-0.8369314667286847,-0.8369314667286847,-17.269728832415176,-1.2697288324151763,False,False,
37,-0.036087893,1.3775694,-0.06106784,-0.5442584,-0.005593745,-0.1284759,False,False,1,2,10,False,8,75.0,2.0,-1.9900023489456646,-1.9900023489456646,-19.25973118136084,-3.259731181360841,False,False,
38,-0.03685875,1.3647267,-0.072990015,-0.57081425,-0.009629714,-0.08071952,False,False,1,2,10,False,8,75.0,2.0,-1.9306521978413105,-1.9306521978413105,-21.190383379202153,-5.190383379202151,False,False,
39,-0.037712574,1.3512886,-0.08341074,-0.5972603,-0.0115780765,-0.03896685,False,False,1,2,10,False,8,75.0,2.0,-1.6433369664943018,-1.6433369664943018,-22.833720345696456,-6.833720345696453,False,False,
40,-0.038651563,1.3372613,-0.0940868,-0.6234363,-0.011386355,0.0038343736,False,False,1,2,10,True,9,75.0,2.0,-3.355268370326484,-1.3552683703264836,-26.18898871602294,-8.188988716022937,False,False,
41,-0.039590456,1.3226339,-0.0940868,-0.6501029,-0.011194641,0.003834409,False,False,0,2,10,False,9,75.0,2.0,-1.1594917527247617,-1.1594917527247617,-27.348480468747702,-9.348480468747699,False,False,
42,-0.04052944,1.3074065,-0.09408681,-0.67676955,-0.01100292,0.0038343924,False,False,0,2,10,False,9,75.0,2.0,-1.1018922981194237,-1.1018922981194237,-28.450372766867126,-10.450372766867122,False,False,
43,-0.041468333,1.2915792,-0.09408681,-0.7034362,-0.010811205,0.0038343132,False,False,0,2,10,False,9,75.0,2.0,-1.0440561556295052,-1.0440561556295052,-29.49442892249663,-11.494428922496628,False,False,
44,-0.042407323,1.275152,-0.09408681,-0.73010284,-0.010619478,0.003834319,False,False,0,2,10,False,9,75.0,2.0,-0.9860181928478369,-0.9860181928478369,-30.480447115344468,-12.480447115344464,False,False,
45,-0.04334631,1.2581244,-0.09408682,-0.7567695,-0.0104277525,0.0038343035,False,False,0,2,10,True,10,75.0,2.0,-2.9277823969809447,-0.9277823969809447,-33.40822951232541,-13.40822951232541,False,False,
46,-0.0442852,1.2404971,-0.09408682,-0.7834361,-0.010236032,0.0038342956,False,False,0,2,10,False,10,75.0,2.0,-0.8694451931366984,-0.8694451931366984,-34.27767470546211,-14.277674705462108,False,False,
47,-0.04522419,1.2222698,-0.09408682,-0.81010276,-0.010044299,0.0038343172,False,False,0,2,10,False,10,75.0,2.0,-0.8109702502103175,-0.8109702502103175,-35.08864495567243,-15.088644955672425,False,False,
48,-0.04616318,1.2034426,-0.09408682,-0.8367694,-0.009852571,0.0038343049,False,False,0,2,10,False,10,75.0,2.0,-0.7523935286079393,-0.7523935286079393,-35.84103848428037,-15.841038484280364,False,False,
49,-0.04710207,1.1840152,-0.09408682,-0.86343604,-0.009660849,0.0038343593,False,False,0,2,10,False,10,75.0,2.0,-0.6937154218186379,-0.6937154218186379,-36.534753906099006,-16.534753906099002,False,False,
50,-0.048041057,1.1639878,-0.09408681,-0.8901027,-0.009469118,0.0038343598,False,False,0,2,10,True,11,75.0,2.0,-2.6349644844945033,-0.6349644844945033,-39.16971839059351,-17.169718390593506,False,False,
51,-0.049056627,1.144619,-0.10135198,-0.86083627,-0.009668686,-0.003991314,False,False,2,2,10,False,11,75.0,2.0,4.4388703161802825,4.4388703161802825,-34.730848074413224,-12.730848074413224,False,False,
52,-0.050153542,1.1259698,-0.1090714,-0.82885486,-0.010284276,-0.012311841,False,False,2,2,10,False,11,75.0,2.0,4.574962085894112,4.574962085894112,-30.155885988519113,-8.155885988519113,False,False,
53,-0.05134344,1.1079478,-0.11788247,-0.8009831,-0.011368426,-0.021683035,False,False,2,2,10,False,11,75.0,2.0,4.025462863014394,4.025462863014394,-26.13042312550472,-4.130423125504719,False,False,
54,-0.052577782,1.0906936,-0.1220821,-0.7668637,-0.012706826,-0.026767796,False,False,2,2,10,False,11,75.0,2.0,4.592899752364542,4.592899752364542,-21.53752337314018,0.46247662685982327,False,False,
55,-0.053691007,1.0743214,-0.110470966,-0.72765934,-0.013542687,-0.016717428,False,False,2,2,10,True,12,75.0,2.0,3.2985236754947325,5.2985236754947325,-18.238999697645447,5.761000302354556,False,False,
56,-0.054804135,1.0573494,-0.11047095,-0.7543261,-0.014378559,-0.01671746,False,False,0,2,10,False,12,75.0,2.0,-1.0317557390317234,-1.0317557390317234,-19.27075543667717,4.729244563322832,False,False,
57,-0.05591736,1.0397772,-0.11047095,-0.78099275,-0.015214437,-0.016717445,False,False,0,2,10,False,12,75.0,2.0,-0.9741417645377055,-0.9741417645377055,-20.244897201214876,3.755102798785127,False,False,
58,-0.05703058,1.0216049,-0.11047095,-0.8076595,-0.016050292,-0.01671743,False,False,0,2,10,False,12,75.0,2.0,-0.916425863885479,-0.916425863885479,-21.161323065100355,2.838676934899648,False,False,
