step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0054730414,1.4154778,-0.26964694,0.088467516,0.0039852257,0.015048953,False,False,3,10,True,2,2,0,1.7378851089154648,1.7378851089154648,-0.26211489108453523,-0.26211489108453523,2.0,False,False,nan,False
2,-0.008161927,1.4168687,-0.26964942,0.061819136,0.004737137,0.015039553,False,False,0,10,False,2,2,0,0.49879800603943636,2.236683114954901,0.49879800603943636,0.23668311495490113,0.0,False,False,nan,False
3,-0.010850811,1.4176595,-0.26965177,0.03514774,0.005488506,0.015028806,False,False,0,10,False,2,2,0,0.3151955723773483,2.551878687332249,0.3151955723773483,0.5518786873322494,0.0,False,False,nan,False
4,-0.013539696,1.4178505,-0.26965398,0.0084793735,0.006239762,0.015026445,False,False,0,10,False,2,2,0,0.11801877414524142,2.6698974614774906,0.11801877414524142,0.6698974614774909,0.0,False,False,nan,False
5,-0.01622858,1.4174411,-0.26965618,-0.018188974,0.006990878,0.015024096,False,False,0,10,False,2,2,0,-0.08517797679564865,2.584719484681842,-0.08517797679564865,0.5847194846818422,0.0,False,False,nan,False
6,-0.018917656,1.4164321,-0.2696584,-0.044857267,0.007741906,0.015021743,False,False,0,5,True,3,3,0,-0.28703491234105627,2.2976845723407857,-2.2870349123410563,-1.702315427659214,2.0,False,False,nan,False
7,-0.021606635,1.4148229,-0.26966062,-0.07152562,0.008492814,0.015019377,False,False,0,5,False,3,3,0,-0.4801703603509395,1.8175142119898462,-0.4801703603509395,-2.182485788010154,0.0,False,False,nan,False
8,-0.024295617,1.4126135,-0.2696628,-0.09819401,0.009243578,0.015017006,False,False,0,5,False,3,3,0,-0.6584527380132101,1.159061473976636,-0.6584527380132101,-2.840938526023364,0.0,False,False,nan,False
9,-0.026984597,1.4098042,-0.26966497,-0.12486245,0.009994234,0.015014684,False,False,0,5,False,3,3,0,-0.8175947713676521,0.34146670260898393,-0.8175947713676521,-3.658533297391016,0.0,False,False,nan,False
10,-0.029673766,1.406395,-0.26966718,-0.15153095,0.010744797,0.01501259,False,False,0,5,False,3,3,0,-0.9551397962351871,-0.6136730936262031,-0.9551397962351871,-4.613673093626203,0.0,False,False,nan,False
11,-0.03236284,1.4023856,-0.26966932,-0.17819944,0.0114952475,0.015010325,False,False,0,5,False,3,3,0,-1.0704792327801158,-1.684152326406319,-1.0704792327801158,-5.684152326406319,0.0,False,False,nan,False
12,-0.03505192,1.3977762,-0.2696715,-0.20486799,0.012245577,0.015008027,False,False,0,5,False,3,3,0,-1.1643062041379721,-2.848458530544291,-1.1643062041379721,-6.848458530544291,0.0,False,False,nan,False
13,-0.037741087,1.3925667,-0.26967365,-0.23153658,0.012995795,0.015005911,False,False,0,5,False,3,3,0,-1.238182597758481,-4.086641128302772,-1.238182597758481,-8.086641128302773,0.0,False,False,nan,False
14,-0.04043026,1.3867573,-0.26967582,-0.25820524,0.013745932,0.015003863,False,False,0,5,False,3,3,0,-1.294135082182521,-5.380776210485293,-1.294135082182521,-9.380776210485294,0.0,False,False,nan,False
15,-0.04311943,1.3803477,-0.26967794,-0.2848739,0.014495948,0.015001667,False,False,0,5,False,3,3,0,-1.3342720214689052,-6.715048231954198,-1.3342720214689052,-10.7150482319542,0.0,False,False,nan,False
16,-0.045808695,1.3733382,-0.26968008,-0.31154263,0.015245866,0.014999676,False,False,0,5,True,4,4,0,-1.3607477730346886,-8.075796004988888,-3.3607477730346886,-14.075796004988888,2.0,False,False,nan,False
17,-0.048403453,1.3657243,-0.25783902,-0.3383825,0.013623768,-0.03244462,False,False,3,5,False,4,4,0,-0.45282894628795023,-8.528624951276838,-0.45282894628795023,-14.528624951276838,0.0,False,False,nan,False
18,-0.050923634,1.3575102,-0.24848573,-0.36504236,0.010130122,-0.06987943,False,False,3,5,False,4,4,0,-0.48570566969999507,-9.014330620976832,-0.48570566969999507,-15.014330620976832,0.0,False,False,nan,False
19,-0.05336981,1.3487092,-0.23919967,-0.39112565,0.004776645,-0.10707901,False,False,3,5,False,4,4,0,-0.3128145148627073,-9.327145135839539,-0.3128145148627073,-15.327145135839539,0.0,False,False,nan,False
20,-0.055739023,1.3393135,-0.22955772,-0.41758305,-0.0025045841,-0.14563791,False,False,3,5,False,4,4,0,-0.6786017979893291,-10.005746933828867,-0.6786017979893291,-16.005746933828867,0.0,False,False,nan,False
21,-0.058017444,1.3293247,-0.21818514,-0.44398358,-0.012058242,-0.1910901,False,False,3,5,False,4,4,0,-1.814790005163643,-11.82053693899251,-1.814790005163643,-17.82053693899251,0.0,False,False,nan,False
22,-0.06021013,1.3187361,-0.20743051,-0.47074702,-0.023758909,-0.23403434,False,False,3,5,False,4,4,0,-2.1244471028888072,-13.944984041881316,-2.1244471028888072,-19.94498404188132,0.0,False,False,nan,False
