step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009481335,1.4011759,0.47483212,-0.22913504,-0.009362323,-0.07680376,False,False,1,10,True,2,2,0,-0.16508388653673364,-0.16508388653673364,-2.1650838865367334,-2.1650838865367334,2.0,False,False,nan,False
2,0.014126015,1.3954247,0.46668568,-0.25562185,-0.0115632275,-0.04402181,False,False,1,10,False,2,2,0,-0.16693446314945845,-0.3320183496861921,-0.16693446314945845,-2.3320183496861917,0.0,False,False,nan,False
3,0.0186759,1.3890784,0.4548095,-0.2820573,-0.011380425,0.0036564365,False,False,1,10,False,2,2,0,0.3111292778153836,-0.020889071870808518,0.3111292778153836,-2.0208890718708084,0.0,False,False,nan,False
4,0.0231555,1.3821229,0.44598526,-0.3091201,-0.009431085,0.038990397,False,False,1,10,False,2,2,0,0.10675523900741382,0.0858661671366053,0.10675523900741382,-1.9141338328633946,0.0,False,False,nan,False
5,0.027544212,1.3745748,0.43459368,-0.33545116,-0.0051980545,0.08466814,False,False,1,10,False,2,2,0,0.5040750094804036,0.589941176617009,0.5040750094804036,-1.410058823382991,0.0,False,False,nan,False
6,0.031862162,1.3664376,0.4257229,-0.3616434,0.00081044604,0.12018098,False,False,1,10,True,3,3,0,0.25348005146347075,0.8434212280804797,-1.7465199485365293,-3.15657877191952,2.0,False,False,nan,False
7,0.03609438,1.357696,0.4149674,-0.38853878,0.00897074,0.16322094,False,False,1,10,False,3,3,0,-0.9706100199068419,-0.12718879182636222,-0.9706100199068419,-4.127188791826362,0.0,False,False,nan,False
8,0.040229034,1.3483477,0.4027424,-0.41557637,0.019576482,0.21213455,False,False,1,10,False,3,3,0,-1.191562999006918,-1.3187517908332804,-1.191562999006918,-5.31875179083328,0.0,False,False,nan,False
9,0.044276237,1.3383906,0.39177305,-0.44275147,0.03237581,0.25600973,False,False,1,10,False,3,3,0,-1.5762454188193817,-2.8949972096526624,-1.5762454188193817,-6.894997209652662,0.0,False,False,nan,False
10,0.04825001,1.3278236,0.38258547,-0.47002658,0.047013048,0.29277158,False,False,1,10,False,3,3,0,-1.9366629273448257,-4.831660136997488,-1.9366629273448257,-8.831660136997488,0.0,False,False,nan,False
11,0.052130796,1.3166554,0.37093073,-0.49699485,0.063977756,0.33932546,False,False,1,10,True,4,4,0,-2.035764945712144,-6.867425082709632,-4.035764945712144,-12.867425082709632,2.0,False,False,nan,False
12,0.056097127,1.3048911,0.38171232,-0.52356213,0.07876979,0.2958678,False,False,3,10,False,4,4,0,-3.1281820968461873,-9.995607179555819,-3.1281820968461873,-15.995607179555819,0.0,False,False,nan,False
13,0.06015911,1.292532,0.39372772,-0.55000126,0.09114456,0.24751815,False,False,3,10,False,4,4,0,-2.8977598040733867,-12.893366983629205,-2.8977598040733867,-18.893366983629207,0.0,False,False,nan,False
14,0.06431322,1.2795798,0.4053113,-0.57629305,0.10118607,0.20084853,False,False,3,10,False,4,4,0,-2.5751079372619174,-15.468474920891122,-2.5751079372619174,-21.468474920891126,0.0,False,False,nan,False
