step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012394237,1.3881505,0.6195735,-0.518876,-0.01187452,-0.092896886,False,False,1,25,True,2,2,0,0.06340153093614845,0.06340153093614845,-1.9365984690638516,-1.9365984690638516,2.0,False,False,nan,False
2,0.018455695,1.3758662,0.60862076,-0.5459903,-0.014318661,-0.048887074,False,False,1,25,False,2,2,0,-0.0013628123764976852,0.06203871855965076,-0.0013628123764976852,-1.9379612814403493,0.0,False,False,nan,False
3,0.024424266,1.3629771,0.59697354,-0.5728476,-0.014427383,-0.0021749092,False,False,1,10,True,3,3,0,0.26544441890473647,0.32748313746438723,-1.7345555810952635,-3.6725168625356126,2.0,False,False,nan,False
4,0.030328084,1.3494997,0.5888287,-0.5989822,-0.012900835,0.03053387,False,False,1,10,False,3,3,0,0.20065715394000108,0.5281402914043883,0.20065715394000108,-3.4718597085956113,0.0,False,False,nan,False
5,0.036170293,1.3354156,0.58112144,-0.6259337,-0.009831774,0.06138674,False,False,1,10,False,3,3,0,0.2539136084693905,0.7820538998737788,0.2539136084693905,-3.2179461001262206,0.0,False,False,nan,False
6,0.04194956,1.320721,0.5732369,-0.6530694,-0.0051862774,0.09291826,False,False,1,10,False,3,3,0,0.4003745322646932,1.182428432138472,0.4003745322646932,-2.8175715678615276,0.0,False,False,nan,False
7,0.047666263,1.3054228,0.56538385,-0.67991173,0.0010293899,0.12432486,False,False,1,10,False,3,3,0,0.3643051584258228,1.5467335905642947,0.3643051584258228,-2.453266409435705,0.0,False,False,nan,False
8,0.053289127,1.2895132,0.5536126,-0.7071258,0.009600301,0.1714339,False,False,1,25,True,4,4,0,-0.6980052481369217,0.848728342427373,-2.698005248136922,-5.151271657572627,2.0,False,False,nan,False
9,0.05883789,1.2729924,0.5443342,-0.734356,0.020025814,0.2085295,False,False,1,25,False,4,4,0,-1.0501727382190598,-0.20144439579168671,-1.0501727382190598,-6.201444395791687,0.0,False,False,nan,False
10,0.06429605,1.2558646,0.53297716,-0.7614581,0.032722767,0.2539624,False,False,1,25,True,5,5,0,-1.1508234847291579,-1.3522678805208446,-3.150823484729158,-9.352267880520845,2.0,False,False,nan,False
11,0.06968679,1.2381426,0.5245415,-0.7880264,0.047098003,0.28753096,False,False,1,25,False,5,5,0,-1.4455960039869058,-2.79786388450775,-1.4455960039869058,-10.79786388450775,0.0,False,False,nan,False
