step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008404541,1.3972092,0.42038226,-0.31758672,-0.008129553,-0.06462285,False,False,1,10,True,2,2,0,-0.46021727479822405,-0.46021727479822405,-2.4602172747982243,-2.4602172747982243,2.0,False,False,nan,False
2,0.012485409,1.3894539,0.40905213,-0.34468192,-0.00908564,-0.019123374,False,False,1,10,False,2,2,0,-0.15811617142648401,-0.6183334462247081,-0.15811617142648401,-2.618333446224708,0.0,False,False,nan,False
3,0.016505528,1.3810939,0.4014371,-0.37155896,-0.008515763,0.011398531,False,False,1,10,False,2,2,0,-0.3500963265044834,-0.9684297727291915,-0.3500963265044834,-2.9684297727291913,0.0,False,False,nan,False
4,0.020431614,1.3721417,0.38964137,-0.3978546,-0.0055800467,0.058719944,False,False,1,10,False,2,2,0,0.1659252336183681,-0.8025045391108234,0.1659252336183681,-2.802504539110823,0.0,False,False,nan,False
5,0.024274254,1.3626001,0.37917337,-0.42406562,-0.0005475006,0.10066,False,False,1,10,False,2,2,0,0.2222017915485435,-0.58030274756228,0.2222017915485435,-2.5803027475622793,0.0,False,False,nan,False
6,0.028021146,1.3524548,0.3671673,-0.45091492,0.006888045,0.1487247,False,False,1,10,True,3,3,0,-0.9201849067348735,-1.5004876542971535,-2.9201849067348737,-5.500487654297153,2.0,False,False,nan,False
7,0.03170786,1.3417068,0.35962945,-0.4777604,0.015828924,0.17883417,False,False,1,10,False,3,3,0,-1.5069467779112233,-3.0074344322083766,-1.5069467779112233,-7.007434432208377,0.0,False,False,nan,False
8,0.035310745,1.3303552,0.34912395,-0.50466377,0.026870275,0.22084734,False,False,1,10,False,3,3,0,-1.5752279435688468,-4.582662375777224,-1.5752279435688468,-8.582662375777224,0.0,False,False,nan,False
9,0.038816642,1.3183992,0.33697242,-0.53167737,0.040341362,0.26944667,False,False,1,10,False,3,3,0,-1.7731303053852219,-6.355792681162446,-1.7731303053852219,-10.355792681162445,0.0,False,False,nan,False
10,0.0422287,1.3058369,0.32520956,-0.558827,0.05616482,0.31649816,False,False,1,10,False,3,3,0,-2.077055603279091,-8.432848284441537,-2.077055603279091,-12.432848284441535,0.0,False,False,nan,False
11,0.04555273,1.2926612,0.3141983,-0.5863703,0.07419783,0.36069337,False,False,1,10,True,4,4,0,-2.3954903086454054,-10.828338593086942,-4.395490308645405,-16.82833859308694,2.0,False,False,nan,False
12,0.04896326,1.2788967,0.3250995,-0.61262965,0.09002603,0.31659332,False,False,3,10,False,4,4,0,-3.0798493595239322,-13.908187952610874,-3.0798493595239322,-19.908187952610874,0.0,False,False,nan,False
13,0.05246506,1.2645402,0.3365632,-0.6389455,0.10354333,0.2703709,False,False,3,10,False,4,4,0,-2.823441409338527,-16.731629361949402,-2.823441409338527,-22.731629361949402,0.0,False,False,nan,False
14,0.056042574,1.249591,0.34609878,-0.66525817,0.115136445,0.2318832,False,False,3,10,False,4,4,0,-2.4846180636084783,-19.21624742555788,-2.4846180636084783,-25.21624742555788,0.0,False,False,nan,False
15,0.059709836,1.2340591,0.35739142,-0.69105375,0.12443511,0.18599015,False,False,3,10,False,4,4,0,-2.235245277591672,-21.451492703149555,-2.235245277591672,-27.451492703149555,0.0,False,False,nan,False
16,0.06346655,1.217942,0.36861914,-0.716909,0.13145682,0.14044692,False,False,3,10,True,5,5,0,-1.9539197318972856,-23.40541243504684,-3.953919731897286,-31.40541243504684,2.0,False,False,nan,False
17,0.06714058,1.2012142,0.35826892,-0.7442855,0.14056505,0.1821812,False,False,1,10,False,5,5,0,-1.2802333342408747,-24.685645769287717,-1.2802333342408747,-32.68564576928772,0.0,False,False,nan,False
18,0.07072,1.183871,0.34644333,-0.7719411,0.15206358,0.22999105,False,False,1,10,False,5,5,0,-1.4783859992963062,-26.164031768584024,-1.4783859992963062,-34.164031768584024,0.0,False,False,nan,False
19,0.07420578,1.1659067,0.3346917,-0.7998932,0.16595377,0.27782887,False,False,1,10,False,5,5,0,-1.7447763789634212,-27.908808147547447,-1.7447763789634212,-35.90880814754745,0.0,False,False,nan,False
20,0.07761965,1.1473187,0.325702,-0.8279545,0.18169631,0.314879,False,False,1,10,False,5,5,0,-2.0340333191823263,-29.942841466729774,-2.0340333191823263,-37.942841466729774,0.0,False,False,nan,False
21,0.08095064,1.1281163,0.31537455,-0.85571486,0.19953614,0.35682887,False,False,1,10,True,6,6,0,-2.148258244114429,-32.091099710844205,-4.1482582441144285,-42.091099710844205,2.0,False,False,nan,False
22,0.08416357,1.109861,0.30322272,-0.8138868,0.21778835,0.3650772,False,False,2,10,False,6,6,0,4.016130492159488,-28.074969218684718,4.016130492159488,-38.074969218684714,0.0,False,False,nan,False
23,0.0871582,1.0915005,0.28211388,-0.8186782,0.23538181,0.35190046,False,False,2,10,False,6,6,0,0.009306027715649645,-28.06566319096907,0.009306027715649645,-38.06566319096906,0.0,False,False,nan,False
24,0.09004088,1.0733206,0.27094224,-0.81086445,0.25303423,0.35308024,False,False,2,10,False,6,6,0,0.8221257185819979,-27.24353747238707,0.8221257185819979,-37.24353747238706,0.0,False,False,nan,False
25,0.092794895,1.0554043,0.25803888,-0.79937744,0.27077696,0.35485458,False,False,2,10,False,6,6,0,1.181231621634663,-26.06230585075241,1.181231621634663,-36.062305850752395,0.0,False,False,nan,False
26,0.095505714,1.0379912,0.2531046,-0.7773521,0.2892373,0.3692068,False,False,2,10,True,7,7,0,1.811347640561604,-24.250958210190806,-0.18865235943839598,-36.25095821019079,2.0,False,False,nan,False
27,0.09809609,1.0211972,0.24064179,-0.7501593,0.30823648,0.37998384,False,False,2,10,False,7,7,0,2.4186187350571346,-21.832339475133672,2.4186187350571346,-33.83233947513365,0.0,False,False,nan,False
28,0.100534156,1.0046295,0.22540908,-0.74035966,0.3273366,0.3820025,False,False,2,10,False,7,7,0,0.8049197887264199,-21.027419686407253,0.8049197887264199,-33.02741968640723,0.0,False,False,nan,False
29,0.10271969,0.98895925,0.19991986,-0.7008011,0.3468158,0.38958436,False,False,2,10,False,7,7,0,3.8042503509911514,-17.223169335416102,3.8042503509911514,-29.223169335416078,0.0,False,False,nan,False
30,0.10474358,0.9733764,0.18388069,-0.6971527,0.36631304,0.38994464,False,False,2,10,False,7,7,0,0.05506370213514061,-17.168105633280963,0.05506370213514061,-29.168105633280938,0.0,False,False,nan,False
31,0.10656919,0.9577888,0.1643677,-0.697548,0.38561106,0.38596016,False,False,2,10,True,8,8,0,-0.2658334314297292,-17.433939064710692,-2.265833431429729,-31.433939064710668,2.0,False,False,nan,False
32,0.10845661,0.94164807,0.17240043,-0.72188526,0.40308598,0.34949845,False,False,3,10,False,8,8,0,-2.748316386406343,-20.182255451117037,-2.748316386406343,-34.18225545111701,0.0,False,False,nan,False
33,0.11040811,0.92495674,0.18067011,-0.74603474,0.4186632,0.3115446,False,False,3,10,False,8,8,0,-2.494049891889999,-22.676305343007037,-2.494049891889999,-36.67630534300701,0.0,False,False,nan,False
34,0.11242847,0.90771836,0.18955144,-0.7699166,0.4321867,0.2704698,False,False,3,10,False,8,8,0,-2.2262070046761253,-24.902512347683164,-2.2262070046761253,-38.902512347683135,0.0,False,False,nan,False
35,0.114535525,0.88994336,0.20065665,-0.79312503,0.44314274,0.21912105,False,False,3,10,False,8,8,0,-1.9092114017391555,-26.81172374942232,-1.9092114017391555,-40.81172374942229,0.0,False,False,nan,False
36,0.11671104,0.87162626,0.20945561,-0.81668776,0.45200345,0.17721415,False,False,3,10,True,9,9,0,-1.6288232829485867,-28.440547032370908,-3.628823282948587,-44.44054703237088,2.0,False,False,nan,False
37,0.118710995,0.8536574,0.19142719,-0.80141443,0.46141106,0.188152,False,False,2,10,False,9,9,0,2.42856821827574,-26.01197881409517,2.42856821827574,-42.01197881409514,0.0,False,False,nan,False
38,0.12060013,0.83571094,0.18003173,-0.8005918,0.47121462,0.19607195,False,False,2,10,False,9,9,0,0.8075728485924116,-25.204405965502758,0.8075728485924116,-41.20440596550272,0.0,False,False,nan,False
39,0.122207545,0.8183491,0.15145464,-0.77482253,0.48151597,0.20602684,False,False,2,10,False,9,9,0,3.474103959256678,-21.73030200624608,3.474103959256678,-37.73030200624604,0.0,False,False,nan,False
40,0.12356825,0.8008184,0.12719117,-0.7822588,0.49142227,0.1981259,False,False,2,10,False,9,9,0,0.11762636626248196,-21.6126756399836,0.11762636626248196,-37.61267563998356,0.0,False,False,nan,False
41,0.124344155,0.78376436,0.06948388,-0.7608777,0.5005106,0.18176648,False,False,2,10,True,10,10,0,3.3128586769507935,-18.299816963032807,1.3128586769507935,-36.29981696303276,2.0,False,False,nan,False
42,0.12519112,0.7661652,0.07854657,-0.7844465,0.50744486,0.13868544,False,False,3,10,False,10,10,0,-1.4318828387723375,-19.731699801805146,-1.4318828387723375,-37.7316998018051,0.0,False,False,nan,False
43,0.12609367,0.74800473,0.08556892,-0.80887246,0.5127388,0.10587885,False,False,3,10,False,10,10,0,-1.2843206999650352,-21.016020501770182,-1.2843206999650352,-39.016020501770136,0.0,False,False,nan,False
44,0.12706375,0.72929436,0.09412342,-0.83265793,0.5160062,0.06534644,False,False,3,10,False,10,10,0,-0.986464330071924,-22.002484831842107,-0.986464330071924,-40.00248483184206,0.0,False,False,nan,False
45,0.1281147,0.71004754,0.10438722,-0.8556796,0.51680636,0.016004339,False,False,3,10,False,10,10,0,-0.63948832999037,-22.641973161832478,-0.63948832999037,-40.64197316183243,0.0,False,False,nan,False
46,0.12922516,0.6902407,0.11188028,-0.87998706,0.515862,-0.018887889,False,False,3,10,True,11,11,0,-0.5123200038848654,-23.154293165717345,-2.5123200038848656,-43.1542931657173,2.0,False,False,nan,False
47,0.1302187,0.6703703,0.09988462,-0.8829325,0.5152633,-0.011973561,False,False,2,10,False,11,11,0,1.543748090414806,-21.61054507530254,1.543748090414806,-41.61054507530249,0.0,False,False,nan,False
48,0.13088961,0.65057963,0.067847274,-0.8792974,0.5143991,-0.017283978,False,False,2,10,False,11,11,0,2.380236126252851,-19.23030894904969,2.380236126252851,-39.230308949049636,0.0,False,False,nan,False
49,0.13113661,0.6308569,0.02607746,-0.87604946,0.5128421,-0.031140123,False,False,2,10,False,11,11,0,2.330388266717489,-16.8999206823322,2.330388266717489,-36.899920682332144,0.0,False,False,nan,False
50,0.13114834,0.6110307,0.0027303887,-0.8805813,0.5110888,-0.03506695,False,False,2,10,False,11,11,0,1.4001015681226476,-15.499819114209554,1.4001015681226476,-35.499819114209494,0.0,False,False,nan,False
51,0.13078174,0.59145766,-0.034894586,-0.869257,0.50909615,-0.03985329,False,False,2,10,True,12,12,0,2.8823675664124666,-12.617451547797089,0.8823675664124666,-34.617451547797025,2.0,False,False,nan,False
52,0.13025828,0.5718879,-0.05082991,-0.8692011,0.5073766,-0.034390237,False,False,2,10,False,12,12,0,1.7199951164074718,-10.897456431389617,1.7199951164074718,-32.89745643138955,0.0,False,False,nan,False
53,0.12953186,0.5526895,-0.07167532,-0.8529064,0.506293,-0.021671679,False,False,2,10,False,12,12,0,3.1726104711339476,-7.72484596025567,3.1726104711339476,-29.724845960255603,0.0,False,False,nan,False
54,0.12828827,0.53393376,-0.1229295,-0.83306134,0.5046767,-0.032325454,False,False,2,10,False,12,12,0,3.0982736214373405,-4.626572338818329,3.0982736214373405,-26.626572338818264,0.0,False,False,nan,False
55,0.12677822,0.515243,-0.1495025,-0.8301461,0.50297326,-0.0340686,False,False,2,10,False,12,12,0,1.58035649664954,-3.046215842168789,1.58035649664954,-25.046215842168724,0.0,False,False,nan,False
56,0.12513952,0.49680048,-0.16301194,-0.81935656,0.5020102,-0.019260915,False,False,2,10,True,13,13,0,2.434106709651684,-0.6121091325171051,0.43410670965168396,-24.61210913251704,2.0,False,False,nan,False
57,0.12309227,0.47850853,-0.2033933,-0.81248504,0.5005046,-0.030112559,False,False,2,10,False,13,13,0,1.4595754298858423,0.8474662973687372,1.4595754298858423,-23.1525337026312,0.0,False,False,nan,False
58,0.12080832,0.46053696,-0.22741792,-0.7983802,0.49940088,-0.02207473,False,False,2,10,False,13,13,0,2.3490260632555477,3.196492360624285,2.3490260632555477,-20.803507639375653,0.0,False,False,nan,False
59,0.1182394,0.44306883,-0.25632626,-0.77615803,0.49877056,-0.0126062315,False,False,2,10,False,13,13,0,2.792415465646667,5.988907826270952,2.792415465646667,-18.011092173728986,0.0,False,False,nan,False
60,0.11546125,0.42607892,-0.27791128,-0.75514275,0.49888128,0.002214463,False,False,2,10,False,13,13,0,2.6748102327996834,8.663718059070636,2.6748102327996834,-15.336281940929304,0.0,False,False,nan,False
