step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012430763,1.4149823,-0.62235266,0.07741987,0.012221413,0.09928439,False,False,3,10,True,2,2,0,0.796314170306432,0.796314170306432,-1.203685829693568,-1.203685829693568,2.0,False,False,nan,False
2,-0.018529797,1.4161321,-0.6130247,0.05108154,0.015307161,0.061720856,False,False,3,10,False,2,2,0,0.7398144030190974,1.5361285733255294,0.7398144030190974,-0.46387142667447057,0.0,False,False,nan,False
3,-0.024565602,1.4166892,-0.60508525,0.024735546,0.016797585,0.029811034,False,False,3,10,False,2,2,0,0.7119449391266255,2.248073512452155,0.7119449391266255,0.24807351245215492,0.0,False,False,nan,False
4,-0.03053398,1.4166503,-0.5966422,-0.0017241478,0.016592918,-0.0040934826,False,False,3,10,False,2,2,0,0.87734330127205,3.125416813724205,0.87734330127205,1.1254168137242049,0.0,False,False,nan,False
5,-0.03641081,1.4160148,-0.5851233,-0.02821899,0.014078247,-0.050298285,False,False,3,10,False,2,2,0,1.3552405493022956,4.4806573630265,1.3552405493022956,2.4806573630265003,0.0,False,False,nan,False
6,-0.042205047,1.4147929,-0.5747845,-0.05427561,0.009490373,-0.09176631,False,False,3,10,True,3,3,0,1.381046955875662,5.861704318902162,-0.618953044124338,1.8617043189021623,2.0,False,False,nan,False
7,-0.04791727,1.4129642,-0.56449735,-0.08123955,0.0028451171,-0.13291745,False,False,3,10,False,3,3,0,1.5019174759562202,7.363621794858382,1.5019174759562202,3.3636217948583824,0.0,False,False,nan,False
8,-0.05354433,1.4105461,-0.55381656,-0.10748507,-0.0059363884,-0.17564642,False,False,3,10,False,3,3,0,0.49859011124471064,7.862211906103092,0.49859011124471064,3.8622119061030933,0.0,False,False,nan,False
9,-0.059097957,1.4075196,-0.5446211,-0.13458015,-0.01655488,-0.21238944,False,False,3,10,False,3,3,0,-0.49682848968151805,7.365383416421574,-0.49682848968151805,3.365383416421575,0.0,False,False,nan,False
10,-0.06455545,1.4038954,-0.532592,-0.1612734,-0.029576277,-0.26045185,False,False,3,10,False,3,3,0,-0.5411923368159524,6.8241910796056215,-0.5411923368159524,2.8241910796056224,0.0,False,False,nan,False
11,-0.069944285,1.3996785,-0.52398217,-0.18777673,-0.044310085,-0.29470348,False,False,3,10,True,4,4,0,-1.1218404524585412,5.70235062714708,-3.1218404524585415,-0.29764937285291904,2.0,False,False,nan,False
12,-0.075332545,1.3948646,-0.52393895,-0.21446164,-0.059041213,-0.2946496,False,False,0,10,False,4,4,0,-1.9723315558690047,3.7300190712780754,-1.9723315558690047,-2.2699809287219237,0.0,False,False,nan,False
13,-0.08072023,1.3894535,-0.5238967,-0.2411471,-0.07377021,-0.29460722,False,False,0,10,False,4,4,0,-2.0227486730051396,1.7072703982729358,-2.0227486730051396,-4.292729601727063,0.0,False,False,nan,False
14,-0.08610735,1.3834453,-0.52385527,-0.2678327,-0.088496774,-0.2945584,False,False,0,10,False,4,4,0,-2.067327811673124,-0.36005741340018815,-2.067327811673124,-6.360057413400187,0.0,False,False,nan,False
15,-0.0914938,1.3768399,-0.52381414,-0.29451925,-0.103220895,-0.29450923,False,False,0,10,False,4,4,0,-2.1060697698027866,-2.4661271832029747,-2.1060697698027866,-8.466127183202975,0.0,False,False,nan,False
16,-0.09687958,1.3696374,-0.5237736,-0.32120642,-0.11794256,-0.2944603,False,False,0,10,True,5,5,0,-2.138997921893491,-4.605125105096466,-4.138997921893491,-12.605125105096466,2.0,False,False,nan,False
17,-0.1022646,1.3618375,-0.52373374,-0.3478942,-0.13266179,-0.29441148,False,False,0,10,False,5,5,0,-2.166189309797261,-6.771314414893727,-2.166189309797261,-14.771314414893727,0.0,False,False,nan,False
18,-0.10764895,1.3534404,-0.5236944,-0.3745826,-0.14737862,-0.2943629,False,False,0,10,False,5,5,0,-2.187862213700612,-8.959176628594339,-2.187862213700612,-16.95917662859434,0.0,False,False,nan,False
19,-0.113032624,1.3444461,-0.5236557,-0.40127155,-0.16209301,-0.29431444,False,False,0,10,False,5,5,0,-2.2042196174140827,-11.163396246008421,-2.2042196174140827,-19.16339624600842,0.0,False,False,nan,False
20,-0.11841545,1.3348545,-0.5236176,-0.4279612,-0.17680499,-0.29426616,False,False,0,10,False,5,5,0,-2.215543406185219,-13.37893965219364,-2.215543406185219,-21.37893965219364,0.0,False,False,nan,False
21,-0.12379751,1.3246655,-0.5235802,-0.45465136,-0.19151458,-0.29421815,False,False,0,10,True,6,6,0,-2.2221039183569076,-15.601043570550548,-4.222103918356908,-25.601043570550548,2.0,False,False,nan,False
22,-0.12917891,1.3138791,-0.5235434,-0.48134214,-0.20622177,-0.29417032,False,False,0,10,False,6,6,0,-2.2242215297987684,-17.825265100349316,-2.2242215297987684,-27.825265100349316,0.0,False,False,nan,False
23,-0.13455944,1.3024955,-0.5235074,-0.50803345,-0.22092658,-0.29412267,False,False,0,10,False,6,6,0,-2.2222067357294293,-20.047471836078746,-2.2222067357294293,-30.047471836078746,0.0,False,False,nan,False
24,-0.13993911,1.2905143,-0.5234721,-0.53472507,-0.235629,-0.29407516,False,False,0,10,False,6,6,0,-2.216333080348818,-22.263804916427564,-2.216333080348818,-32.26380491642756,0.0,False,False,nan,False
25,-0.14532146,1.2779152,-0.5237693,-0.5623454,-0.25033027,-0.2940252,False,False,0,10,False,6,6,0,-2.2956003115544945,-24.559405227982058,-2.2956003115544945,-34.559405227982054,0.0,False,False,nan,False
26,-0.15070334,1.2647189,-0.5237758,-0.5890296,-0.26503128,-0.29402074,False,False,0,10,True,7,7,0,-2.1956267518065715,-26.75503197978863,-4.1956267518065715,-38.755031979788626,2.0,False,False,nan,False
27,-0.15599766,1.2518404,-0.51473343,-0.57510793,-0.28008318,-0.3010381,False,False,2,10,False,7,7,0,1.0499693862055437,-25.705062593583087,1.0499693862055437,-37.70506259358308,0.0,False,False,nan,False
28,-0.16106844,1.2395984,-0.49238664,-0.5469767,-0.29519618,-0.3022607,False,False,2,10,False,7,7,0,2.925275031172089,-22.779787562411,2.925275031172089,-34.77978756241099,0.0,False,False,nan,False
29,-0.16583939,1.2273719,-0.46322855,-0.54626787,-0.30953538,-0.2867841,False,False,2,10,False,7,7,0,1.3875625078378107,-21.39222505457319,1.3875625078378107,-33.392225054573174,0.0,False,False,nan,False
30,-0.1704834,1.2159398,-0.4498654,-0.51127225,-0.32462507,-0.30179447,False,False,2,10,False,7,7,0,2.782251176122725,-18.609973878450464,2.782251176122725,-30.60997387845045,0.0,False,False,nan,False
31,-0.17480259,1.2052748,-0.41753387,-0.4772965,-0.3396365,-0.30022874,False,False,2,10,True,8,8,0,3.879924523712856,-14.73004935473761,1.8799245237128561,-28.730049354737595,2.0,False,False,nan,False
32,-0.17882538,1.1947844,-0.388442,-0.46957138,-0.35415113,-0.29029328,False,False,2,10,False,8,8,0,1.7014418427458622,-13.028607511991748,1.7014418427458622,-27.028607511991734,0.0,False,False,nan,False
33,-0.18253393,1.1849929,-0.35706747,-0.4386391,-0.36869252,-0.29082787,False,False,2,10,False,8,8,0,3.5397219413050154,-9.488885570686733,3.5397219413050154,-23.48888557068672,0.0,False,False,nan,False
34,-0.18619041,1.1755104,-0.35119766,-0.42525023,-0.38401946,-0.30653948,False,False,2,10,False,8,8,0,0.4553027766225,-9.033582794064234,0.4553027766225,-23.03358279406422,0.0,False,False,nan,False
35,-0.1895216,1.1666874,-0.31869912,-0.39609358,-0.3994073,-0.30775738,False,False,2,10,False,8,8,0,3.293019218406511,-5.740563575657723,3.293019218406511,-19.74056357565771,0.0,False,False,nan,False
36,-0.19262438,1.1584787,-0.29550305,-0.36907262,-0.4152785,-0.3174246,False,False,2,10,True,9,9,0,2.4317886552588392,-3.308774920398884,0.43178865525883925,-19.30877492039887,2.0,False,False,nan,False
37,-0.1958067,1.1497163,-0.30562887,-0.3932076,-0.42890766,-0.2725836,False,False,1,10,False,9,9,0,-3.10370064810803,-6.412475568506913,-3.10370064810803,-22.412475568506903,0.0,False,False,nan,False
38,-0.19906159,1.1403939,-0.31482926,-0.4176193,-0.4405066,-0.23197892,False,False,1,10,False,9,9,0,-2.8242502145102706,-9.236725783017183,-2.8242502145102706,-25.236725783017175,0.0,False,False,nan,False
39,-0.20240049,1.130524,-0.325476,-0.44132897,-0.44970036,-0.18387523,False,False,1,10,False,9,9,0,-2.5727896665358956,-11.809515449553079,-2.5727896665358956,-27.80951544955307,0.0,False,False,nan,False
40,-0.20582446,1.1201088,-0.3362514,-0.46489778,-0.45644197,-0.134832,False,False,1,10,False,9,9,0,-2.2793239307385122,-14.08883938029159,-2.2793239307385122,-30.088839380291585,0.0,False,False,nan,False
41,-0.20930776,1.1091309,-0.34376222,-0.48941407,-0.4614754,-0.100668475,False,False,1,10,True,10,10,0,-1.9502740291612486,-16.03911340945284,-3.950274029161249,-34.03911340945283,2.0,False,False,nan,False
42,-0.21265864,1.0982653,-0.33014017,-0.48455998,-0.46693912,-0.10927437,False,False,2,10,False,10,10,0,1.332165655292539,-14.7069477541603,1.332165655292539,-32.70694775416029,0.0,False,False,nan,False
43,-0.21563244,1.0876706,-0.29275554,-0.4724432,-0.4720544,-0.10230468,False,False,2,10,False,10,10,0,3.2251614454412847,-11.481786308719016,3.2251614454412847,-29.481786308719006,0.0,False,False,nan,False
44,-0.21825829,1.0769361,-0.2586837,-0.47841898,-0.47638226,-0.08655733,False,False,2,10,False,10,10,0,1.4599542318621956,-10.021832076856821,1.4599542318621956,-28.02183207685681,0.0,False,False,nan,False
