step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010900402,1.4228704,-0.5441662,0.2525021,0.0102184415,0.0768366,False,False,3,10,True,2,2,0,1.2898151778414626,1.2898151778414626,-0.7101848221585374,-0.7101848221585374,2.0,False,False,nan,False
2,-0.016242981,1.427952,-0.53661555,0.22582969,0.012541097,0.046457548,False,False,3,10,False,2,2,0,0.9941581890103361,2.2839733668517987,0.9941581890103361,0.28397336685179875,0.0,False,False,nan,False
3,-0.021526242,1.4324427,-0.52916193,0.1995812,0.013365787,0.01649533,False,False,3,10,False,2,2,0,1.09655675944859,3.380530126300389,1.09655675944859,1.3805301263003888,0.0,False,False,nan,False
4,-0.0267272,1.4363232,-0.51883996,0.17247364,0.012122709,-0.024863767,False,False,3,10,False,2,2,0,1.5768114250926442,4.957341551393033,1.5768114250926442,2.957341551393033,0.0,False,False,nan,False
5,-0.03184986,1.4395959,-0.50902534,0.14547928,0.008915129,-0.064157456,False,False,3,10,False,2,2,0,1.6880853200181047,6.6454268714111375,1.6880853200181047,4.6454268714111375,0.0,False,False,nan,False
6,-0.036895372,1.4422626,-0.4993562,0.11855054,0.0037728846,-0.10285412,False,False,3,5,True,3,3,0,1.8226524128141943,8.468079284225333,-0.17734758718580568,4.468079284225332,2.0,False,False,nan,False
7,-0.041940786,1.4443301,-0.49934006,0.09188058,-0.0013681232,-0.10282983,False,False,0,5,False,3,3,0,0.571320747927814,9.039400032153146,0.571320747927814,5.039400032153146,0.0,False,False,nan,False
8,-0.046986006,1.4457977,-0.49932465,0.06521045,-0.006508744,-0.10282178,False,False,0,5,False,3,3,0,-0.26045645652479266,8.778943575628354,-0.26045645652479266,4.778943575628353,0.0,False,False,nan,False
9,-0.05203104,1.4466655,-0.4993097,0.038540237,-0.011648603,-0.102806196,False,False,0,5,False,3,3,0,-0.3409915790001605,8.437951996628193,-0.3409915790001605,4.437951996628192,0.0,False,False,nan,False
10,-0.057075977,1.4469337,-0.49929458,0.011869917,-0.016787618,-0.10278996,False,False,0,5,False,3,3,0,-0.42379001470121125,8.014161981926982,-0.42379001470121125,4.014161981926981,0.0,False,False,nan,False
11,-0.062120724,1.4466021,-0.4992795,-0.014800521,-0.02192584,-0.10277387,False,False,0,5,False,3,3,0,-0.5077729850959258,7.506388996831056,-0.5077729850959258,3.5063889968310553,0.0,False,False,nan,False
12,-0.067165375,1.4456711,-0.49926454,-0.041471038,-0.027063271,-0.102757946,False,False,0,5,False,3,3,0,-0.5917637651046448,6.914625231726411,-0.5917637651046448,2.9146252317264105,0.0,False,False,nan,False
13,-0.07220974,1.4441401,-0.4992496,-0.0681416,-0.032199923,-0.10274203,False,False,0,5,False,3,3,0,-0.674495903712625,6.240129328013786,-0.674495903712625,2.2401293280137855,0.0,False,False,nan,False
14,-0.07725401,1.4420094,-0.49923474,-0.09481228,-0.037335742,-0.10272615,False,False,0,5,False,3,3,0,-0.7548668421145237,5.485262485899263,-0.7548668421145237,1.4852624858992618,0.0,False,False,nan,False
15,-0.082298085,1.4392792,-0.49921995,-0.12148307,-0.042470794,-0.10271032,False,False,0,5,False,3,3,0,-0.8318287316876649,4.653433754211598,-0.8318287316876649,0.6534337542115969,0.0,False,False,nan,False
16,-0.08734198,1.4359491,-0.49920526,-0.14815399,-0.04760507,-0.102694534,False,False,0,5,True,4,4,0,-0.9044415541904414,3.7489922000211564,-2.9044415541904414,-2.2510077999788445,2.0,False,False,nan,False
17,-0.09238577,1.4320194,-0.49919057,-0.174825,-0.052738536,-0.10267885,False,False,0,5,False,4,4,0,-0.9719654260339041,2.7770267739872523,-0.9719654260339041,-3.2229732260127486,0.0,False,False,nan,False
