step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0068324087,1.4193096,0.34553835,0.17357652,-0.007824516,-0.077462755,False,False,0,10,True,2,2,0,0.480883349605449,0.480883349605449,-0.519116650394551,-0.519116650394551,1.0,False,False,nan,False
2,0.010248852,1.4226162,0.34555057,0.1469352,-0.011695105,-0.077419,False,False,0,10,False,2,2,0,0.3994465443364277,0.8803298939418767,0.3994465443364277,-0.11967010605812334,0.0,False,False,nan,False
3,0.01366539,1.425323,0.34556198,0.12026298,-0.015565204,-0.077408895,False,False,0,10,False,2,2,0,0.29966336958787565,1.1799932635297523,0.29966336958787565,0.1799932635297523,0.0,False,False,nan,False
4,0.017082024,1.4274299,0.34557346,0.0935934,-0.019434689,-0.07739678,False,False,0,10,False,2,2,0,0.185464742382635,1.3654580059123873,0.185464742382635,0.3654580059123873,0.0,False,False,nan,False
5,0.020498753,1.428937,0.3455849,0.06692401,-0.023303552,-0.07738451,False,False,0,10,False,2,2,0,0.05973309506671853,1.4251911009791058,0.05973309506671853,0.42519110097910584,0.0,False,False,nan,False
6,0.023915578,1.4298441,0.34559628,0.04025463,-0.027171813,-0.077372454,False,False,0,10,True,3,3,0,-0.07559396031595611,1.3495971406631497,-1.075593960315956,-0.6504028593368503,1.0,False,False,nan,False
7,0.027332593,1.4301516,0.34560767,0.013585116,-0.03103948,-0.0773603,False,False,0,10,False,3,3,0,-0.21780184286791382,1.131795297795236,-0.21780184286791382,-0.8682047022047641,0.0,False,False,nan,False
8,0.030749798,1.429859,0.345619,-0.013084474,-0.03490655,-0.0773482,False,False,0,10,False,3,3,0,-0.36359904388001496,0.768196253915221,-0.36359904388001496,-1.231803746084779,0.0,False,False,nan,False
9,0.034167003,1.4289668,0.34563026,-0.039754108,-0.038772997,-0.07733615,False,False,0,10,False,3,3,0,-0.5094461924184941,0.25875006149672686,-0.5094461924184941,-1.7412499385032731,0.0,False,False,nan,False
10,0.0375844,1.4274745,0.3456415,-0.06642382,-0.042638864,-0.07732415,False,False,0,10,False,3,3,0,-0.65169929615314,-0.3929492346564132,-0.65169929615314,-2.392949234656413,0.0,False,False,nan,False
11,0.041001894,1.4253826,0.3456527,-0.09309359,-0.04650413,-0.07731219,False,False,0,10,True,4,4,0,-0.7871741429683539,-1.180123377624767,-1.7871741429683539,-4.180123377624767,1.0,False,False,nan,False
12,0.044342328,1.4226985,0.33599067,-0.119358234,-0.04842491,-0.0384193,False,False,1,10,False,4,4,0,0.17702086818980092,-1.0031025094349661,0.17702086818980092,-4.003102509434966,0.0,False,False,nan,False
13,0.047613524,1.41942,0.32730454,-0.14571506,-0.048600733,-0.0035168747,False,False,1,10,False,4,4,0,0.09813996128002714,-0.904962548154939,0.09813996128002714,-3.904962548154939,0.0,False,False,nan,False
14,0.050791074,1.4155425,0.31554955,-0.17226464,-0.04642153,0.043588195,False,False,1,10,False,4,4,0,0.441056635244679,-0.46390591291026007,0.441056635244679,-3.46390591291026,0.0,False,False,nan,False
15,0.053893566,1.4110794,0.30612522,-0.19823994,-0.04234592,0.081519864,False,False,1,10,False,4,4,0,0.2921927492893428,-0.17171316362091726,0.2921927492893428,-3.1717131636209173,0.0,False,False,nan,False
16,0.056898784,1.406034,0.2939265,-0.22406873,-0.035817735,0.13057515,False,False,1,10,True,5,5,0,0.6265496812997935,0.45483651767887623,-0.3734503187002065,-3.545163482321124,1.0,False,False,nan,False
17,0.05982094,1.4003918,0.28351027,-0.25058398,-0.027207248,0.17222553,False,False,1,10,False,5,5,0,0.504158672911218,0.9589951905900942,0.504158672911218,-3.0410048094099063,0.0,False,False,nan,False
18,0.0626565,1.3941631,0.27264228,-0.27666378,-0.016420605,0.21575251,False,False,1,10,False,5,5,0,0.653528488486786,1.6125236790768802,0.653528488486786,-2.3874763209231205,0.0,False,False,nan,False
19,0.06542263,1.3873392,0.26394928,-0.3031979,-0.0039002083,0.2504305,False,False,1,10,False,5,5,0,0.5345586528956414,2.1470823319725216,0.5345586528956414,-1.852917668027479,0.0,False,False,nan,False
20,0.068109415,1.379914,0.2540092,-0.3300366,0.010601939,0.29006904,False,False,1,10,False,5,5,0,-1.4188975643197341,0.7281847676527875,-1.4188975643197341,-3.271815232347213,0.0,False,False,nan,False
21,0.07071495,1.3718871,0.24382615,-0.3569508,0.027133847,0.3306679,False,False,1,10,True,6,6,0,-2.4758325255594102,-1.7476477579066227,-3.4758325255594102,-6.747647757906623,1.0,False,False,nan,False
22,0.07338943,1.3632755,0.2525021,-0.38307142,0.041909922,0.29554817,False,False,3,10,False,6,6,0,-3.3142181564964788,-5.061865914403102,-3.3142181564964788,-10.061865914403102,0.0,False,False,nan,False
23,0.07616024,1.354075,0.2646249,-0.40930918,0.05424317,0.24668714,False,False,3,10,False,6,6,0,-3.219648620894502,-8.281514535297603,-3.219648620894502,-13.281514535297603,0.0,False,False,nan,False
24,0.0790246,1.344289,0.27637133,-0.4353276,0.06420546,0.19926368,False,False,3,10,False,6,6,0,-2.8901733341660916,-11.171687869463694,-2.8901733341660916,-16.171687869463696,0.0,False,False,nan,False
25,0.08197622,1.3338825,0.2872903,-0.4628682,0.07199519,0.1557946,False,False,3,10,False,6,6,0,-2.7010319398937654,-13.87271980935746,-2.7010319398937654,-18.872719809357463,0.0,False,False,nan,False
26,0.08500252,1.3228843,0.29666314,-0.48910072,0.07790086,0.11811328,False,False,3,10,True,7,7,0,-2.268035683088924,-16.140755492446385,-3.268035683088924,-22.140755492446388,1.0,False,False,nan,False
27,0.08793678,1.311266,0.28510505,-0.51683724,0.086145684,0.1648965,False,False,1,10,False,7,7,0,-1.5363565480734838,-17.67711204051987,-1.5363565480734838,-23.677112040519873,0.0,False,False,nan,False
28,0.09080438,1.2990295,0.2767282,-0.54445523,0.09609281,0.19894254,False,False,1,10,False,7,7,0,-1.872168337437471,-19.54928037795734,-1.872168337437471,-25.549280377957345,0.0,False,False,nan,False
29,0.093594834,1.2861924,0.2670713,-0.57134706,0.10797292,0.23760195,False,False,1,10,False,7,7,0,-1.9514525366032547,-21.500732914560597,-1.9514525366032547,-27.5007329145606,0.0,False,False,nan,False
30,0.09628906,1.2727346,0.2550067,-0.5992344,0.12230461,0.28663376,False,False,1,10,False,7,7,0,-2.1961890344451533,-23.696921949005752,-2.1961890344451533,-29.696921949005755,0.0,False,False,nan,False
31,0.098885536,1.2586644,0.24276741,-0.6268099,0.13911057,0.33611906,False,False,1,10,True,8,8,0,-2.4220002321617344,-26.118922181167488,-3.4220002321617344,-33.11892218116749,1.0,False,False,nan,False
32,0.101550385,1.2440135,0.25140157,-0.6526255,0.15415889,0.30096638,False,False,3,10,False,8,8,0,-2.814963250219988,-28.933885431387477,-2.814963250219988,-35.93388543138748,0.0,False,False,nan,False
33,0.10428991,1.2287781,0.26081043,-0.6785425,0.1673013,0.26284885,False,False,3,10,False,8,8,0,-2.6053840184783597,-31.539269449865838,-2.6053840184783597,-38.53926944986584,0.0,False,False,nan,False
34,0.107094094,1.2129714,0.2689889,-0.70384324,0.17874229,0.22881976,False,False,3,10,False,8,8,0,-2.2786954617822617,-33.8179649116481,-2.2786954617822617,-40.817964911648104,0.0,False,False,nan,False
35,0.10999203,1.1965805,0.28078216,-0.729599,0.18779781,0.18111038,False,False,3,10,False,8,8,0,-2.1561618535352793,-35.97412676518338,-2.1561618535352793,-42.974126765183385,0.0,False,False,nan,False
36,0.11298237,1.1796126,0.2923893,-0.75498825,0.19447948,0.13363339,False,False,3,10,True,9,9,0,-1.8233220060242548,-37.797448771207634,-2.823322006024255,-45.79744877120764,1.0,False,False,nan,False
37,0.11584129,1.1626554,0.27948213,-0.7545127,0.20092866,0.12898362,False,False,2,10,False,9,9,0,1.2166984518893968,-36.580750319318234,1.2166984518893968,-44.58075031931824,0.0,False,False,nan,False
38,0.11856146,1.1463735,0.26546437,-0.72453684,0.20753478,0.13212235,False,False,2,10,False,9,9,0,3.9291356376219655,-32.651614681696266,3.9291356376219655,-40.65161468169627,0.0,False,False,nan,False
39,0.12112236,1.1302241,0.2497985,-0.71865296,0.21388547,0.12701395,False,False,2,10,False,9,9,0,1.7250274759530952,-30.92658720574317,1.7250274759530952,-38.926587205743175,0.0,False,False,nan,False
40,0.12368183,1.1146679,0.24889529,-0.6924295,0.22101115,0.14251368,False,False,2,10,False,9,9,0,3.0086865618052174,-27.917900643937955,3.0086865618052174,-35.917900643937955,0.0,False,False,nan,False
41,0.126013,1.0999081,0.22616708,-0.6570403,0.22805159,0.14080852,False,False,2,10,True,10,10,0,4.529250510932838,-23.388650133005118,3.5292505109328376,-32.388650133005115,1.0,False,False,nan,False
42,0.12842293,1.0845661,0.23604603,-0.682643,0.23307402,0.10044892,False,False,3,10,False,10,10,0,-1.778707211846238,-25.167357344851357,-1.778707211846238,-34.167357344851354,0.0,False,False,nan,False
43,0.13091059,1.0686452,0.24578802,-0.70806426,0.23608962,0.06031217,False,False,3,10,False,10,10,0,-1.5016142639042005,-26.66897160875556,-1.5016142639042005,-35.668971608755555,0.0,False,False,nan,False
44,0.13347569,1.0521538,0.25556,-0.73311514,0.23705968,0.01940131,False,False,3,10,False,10,10,0,-1.2093381073464389,-27.878309716102,-1.2093381073464389,-36.878309716101995,0.0,False,False,nan,False
45,0.13610545,1.03508,0.2636604,-0.75872225,0.23635896,-0.014014323,False,False,3,10,False,10,10,0,-0.9849780491876163,-28.863287765289616,-0.9849780491876163,-37.86328776528961,0.0,False,False,nan,False
46,0.13882208,1.0174328,0.27459568,-0.7838496,0.23339309,-0.059317537,False,False,3,10,True,11,11,0,-0.7531153244812845,-29.616403089770902,-1.7531153244812845,-39.6164030897709,1.0,False,False,nan,False
47,0.14144707,0.99916047,0.26308355,-0.812011,0.23280068,-0.011848262,False,False,1,10,False,11,11,0,-0.49807511899660883,-30.114478208767512,-0.49807511899660883,-40.11447820876751,0.0,False,False,nan,False
48,0.14400014,0.9802686,0.2540623,-0.8398382,0.23406722,0.0253308,False,False,1,10,False,11,11,0,-0.7092271783891977,-30.82370538715671,-0.7092271783891977,-40.82370538715671,0.0,False,False,nan,False
49,0.1464879,0.96074456,0.24579422,-0.8682117,0.23709416,0.060538996,False,False,1,10,False,11,11,0,-0.9294327438258267,-31.75313813098254,-0.9294327438258267,-41.753138130982535,0.0,False,False,nan,False
50,0.14888802,0.94057846,0.23470762,-0.8971347,0.24247968,0.10771079,False,False,1,10,False,11,11,0,-1.1121805565368834,-32.86531868751942,-1.1121805565368834,-42.86531868751942,0.0,False,False,nan,False
51,0.15120307,0.91977656,0.22400315,-0.9257881,0.25012654,0.15293683,False,False,1,10,True,12,12,0,-1.2953060127968843,-34.160624700316305,-2.2953060127968845,-45.160624700316305,1.0,False,False,nan,False
52,0.15334997,0.8989054,0.20753321,-0.92884636,0.25742456,0.14596023,False,False,2,10,False,12,12,0,1.0685659033106958,-33.092058797005606,1.0685659033106958,-44.092058797005606,0.0,False,False,nan,False
53,0.15523128,0.87838584,0.18142055,-0.9131764,0.2642821,0.13715072,False,False,2,10,False,12,12,0,3.076292287050376,-30.01576650995523,3.076292287050376,-41.01576650995523,0.0,False,False,nan,False
54,0.15697756,0.8583743,0.16764304,-0.89068186,0.2714296,0.14295001,False,False,2,10,False,12,12,0,3.3941399767608234,-26.62162653319441,3.3941399767608234,-37.6216265331944,0.0,False,False,nan,False
55,0.15843172,0.83878744,0.13889208,-0.8717539,0.27812323,0.13387248,False,False,2,10,False,12,12,0,3.2869994757812266,-23.334627057413183,3.2869994757812266,-34.33462705741317,0.0,False,False,nan,False
56,0.15956077,0.8195396,0.10701934,-0.8565884,0.28416595,0.12085448,False,False,2,10,True,13,13,0,2.914915861118243,-20.41971119629494,1.914915861118243,-32.41971119629493,1.0,False,False,nan,False
57,0.16032334,0.8007805,0.07104601,-0.8347628,0.289523,0.10714126,False,False,2,10,False,13,13,0,3.536627898164295,-16.883083298130646,3.536627898164295,-28.883083298130632,0.0,False,False,nan,False
58,0.16092214,0.7824814,0.054480117,-0.81437147,0.29508808,0.111301675,False,False,2,10,False,13,13,0,3.083839674907563,-13.799243623223084,3.083839674907563,-25.79924362322307,0.0,False,False,nan,False
59,0.16143255,0.7646759,0.04508119,-0.7925716,0.30124336,0.12310539,False,False,2,10,False,13,13,0,3.051078131220902,-10.748165492002183,3.051078131220902,-22.74816549200217,0.0,False,False,nan,False
60,0.16151848,0.7475026,0.0033698492,-0.76435006,0.3066516,0.10816474,False,False,2,10,False,13,13,0,3.786348273318379,-6.961817218683804,3.786348273318379,-18.96181721868379,0.0,False,False,nan,False
61,0.161407,0.7306647,-0.016361535,-0.7494654,0.31206048,0.10817728,False,False,2,10,True,14,14,0,2.277835890771951,-4.683981327911853,1.277835890771951,-17.68398132791184,1.0,False,False,nan,False
62,0.1611516,0.71425855,-0.031077797,-0.73036486,0.317813,0.115050696,False,False,2,10,False,14,14,0,2.5933299998046495,-2.090651328107204,2.5933299998046495,-15.090651328107192,0.0,False,False,nan,False
63,0.16084775,0.6982028,-0.036594726,-0.7149698,0.3242685,0.12910959,False,False,2,10,False,14,14,0,2.1386185104658013,0.04796718235859743,2.1386185104658013,-12.952032817641392,0.0,False,False,nan,False
64,0.1603448,0.68292046,-0.05694697,-0.68071973,0.3312013,0.13865599,False,False,2,10,False,14,14,0,3.7874306794363237,3.835397861794921,3.7874306794363237,-9.164602138205069,0.0,False,False,nan,False
65,0.15952682,0.66813856,-0.088171855,-0.6584463,0.33786008,0.13317564,False,False,2,10,False,14,14,0,2.368791511868193,6.204189373663114,2.368791511868193,-6.795810626336876,0.0,False,False,nan,False
66,0.15828533,0.65408295,-0.13004056,-0.6260847,0.34402674,0.1233332,False,False,2,10,True,15,15,0,2.9666328093424683,9.170822183005583,1.9666328093424683,-4.829177816994408,1.0,False,False,nan,False
67,0.15711641,0.63947284,-0.12081604,-0.65028113,0.34813923,0.08225007,False,False,3,10,False,15,15,0,-1.1903395293387564,7.980482653666827,-1.1903395293387564,-6.019517346333164,0.0,False,False,nan,False
68,0.15604019,0.6243097,-0.10910988,-0.67428,0.34970424,0.031300057,False,False,3,10,False,15,15,0,-0.8529852732504242,7.127497380416402,-0.8529852732504242,-6.872502619583589,0.0,False,False,nan,False
69,0.15504733,0.60858864,-0.09859565,-0.69854575,0.34898034,-0.014477812,False,False,3,10,False,15,15,0,-0.6508671322774251,6.476630248138977,-0.6508671322774251,-7.523369751861014,0.0,False,False,nan,False
