step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067552566,1.4300843,-0.33665714,0.4132337,0.006147118,0.043765564,False,False,3,10,True,2,2,0,1.3443944473090153,1.3443944473090153,-0.6556055526909847,-0.6556055526909847,2.0,False,False,nan,False
2,-0.010099793,1.4387833,-0.33666414,0.38661522,0.008333803,0.043737736,False,False,0,10,False,2,2,0,0.9451373680401787,2.2895318153491937,0.9451373680401787,0.2895318153491939,0.0,False,False,nan,False
3,-0.013444329,1.4468824,-0.3366707,0.35994443,0.010519888,0.043726075,False,False,0,10,False,2,2,0,0.9485597664632905,3.2380915818124842,0.9485597664632905,1.2380915818124845,0.0,False,False,nan,False
4,-0.016788865,1.4543815,-0.3366771,0.33327496,0.0127056325,0.043719217,False,False,0,10,False,2,2,0,0.9403146321617726,4.178406213974257,0.9403146321617726,2.178406213974257,0.0,False,False,nan,False
5,-0.02013359,1.4612805,-0.33668357,0.30660623,0.014891061,0.043712344,False,False,0,10,False,2,2,0,0.9235950145081233,5.10200122848238,0.9235950145081233,3.10200122848238,0.0,False,False,nan,False
6,-0.023478413,1.4675796,-0.33669,0.27993765,0.017076127,0.043705486,False,False,0,5,True,3,3,0,0.8973806669266082,5.999381895408988,-1.1026193330733918,1.9993818954089884,2.0,False,False,nan,False
7,-0.026739787,1.4732761,-0.32622346,0.25317934,0.017161988,0.0017173954,False,False,3,5,False,3,3,0,1.8784616487080552,7.877843544117043,1.8784616487080552,3.8778435441170434,0.0,False,False,nan,False
8,-0.029937267,1.4783715,-0.31821325,0.22647043,0.015643517,-0.030372208,False,False,3,5,False,3,3,0,1.8430599417960718,9.720903485913116,1.8430599417960718,5.720903485913115,0.0,False,False,nan,False
9,-0.03306532,1.4828712,-0.30950898,0.20001692,0.01238038,-0.06526883,False,False,3,5,False,3,3,0,2.0458556697589088,11.766759155672025,2.0458556697589088,7.766759155672023,0.0,False,False,nan,False
10,-0.03612108,1.4867779,-0.30044287,0.17366217,0.0073013334,-0.101590216,False,False,3,5,False,3,3,0,2.229392530558813,13.996151686230839,2.229392530558813,9.996151686230837,0.0,False,False,nan,False
