step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013350678,1.4119028,0.6686207,0.008863938,-0.013186598,-0.10816047,False,False,1,10,True,2,2,0,0.6816086734085911,0.6816086734085911,-1.318391326591409,-1.318391326591409,2.0,False,False,nan,False
2,0.019892598,1.4115163,0.65735435,-0.017213551,-0.016325517,-0.06278371,False,False,1,10,False,2,2,0,0.797034565864551,1.4786432392731421,0.797034565864551,-0.5213567607268579,0.0,False,False,nan,False
3,0.026360607,1.4105195,0.6481078,-0.044312198,-0.01761172,-0.02572639,False,False,1,10,False,2,2,0,0.7263241217698078,2.20496736104295,0.7263241217698078,0.20496736104294988,0.0,False,False,nan,False
4,0.032748602,1.408921,0.63805944,-0.07103522,-0.01688292,0.014577372,False,False,1,10,False,2,2,0,0.9512473867114022,3.156214747754352,0.9512473867114022,1.156214747754352,0.0,False,False,nan,False
5,0.039057158,1.4067156,0.6281167,-0.097987704,-0.014163703,0.05438937,False,False,1,10,False,2,2,0,1.0750547512729167,4.231269499027269,1.0750547512729167,2.2312694990272686,0.0,False,False,nan,False
6,0.04529209,1.4039037,0.6188718,-0.12494421,-0.009595334,0.09137573,False,False,1,10,True,3,3,0,1.1247655096393328,5.356035008666601,-0.8752344903606672,1.3560350086666013,2.0,False,False,nan,False
7,0.051451396,1.400481,0.60939515,-0.15208343,-0.003132496,0.12926856,False,False,1,10,False,3,3,0,1.264355776474589,6.62039078514119,1.264355776474589,2.6203907851411903,0.0,False,False,nan,False
8,0.05753536,1.3964616,0.5999494,-0.17864798,0.0052187713,0.16704099,False,False,1,10,False,3,3,0,0.34963432134077377,6.970025106481963,0.34963432134077377,2.9700251064819643,0.0,False,False,nan,False
9,0.06353531,1.3918469,0.5894149,-0.2051642,0.015675044,0.20914462,False,False,1,10,False,3,3,0,-0.4524630590853451,6.517562047396618,-0.4524630590853451,2.517562047396619,0.0,False,False,nan,False
10,0.06946783,1.3866376,0.58097965,-0.23169714,0.027812582,0.24277303,False,False,1,10,False,3,3,0,-0.8893202159784142,5.628241831418204,-0.8893202159784142,1.6282418314182048,0.0,False,False,nan,False
11,0.075323775,1.380837,0.571381,-0.2581289,0.04186161,0.2810064,False,False,1,10,True,4,4,0,-1.0368031116815064,4.591438719736697,-3.0368031116815066,-1.4085612802633019,2.0,False,False,nan,False
12,0.081179045,1.374439,0.57133967,-0.28481218,0.055907857,0.28095043,False,False,0,10,False,4,4,0,-1.940248794664626,2.651189925072071,-1.940248794664626,-3.348810074927928,0.0,False,False,nan,False
13,0.08703375,1.3674437,0.5712992,-0.31149614,0.069952145,0.2809115,False,False,0,10,False,4,4,0,-1.972813549102284,0.678376375969787,-1.972813549102284,-5.321623624030212,0.0,False,False,nan,False
14,0.092887975,1.3598508,0.57125956,-0.33818004,0.083994135,0.2808653,False,False,0,10,False,4,4,0,-2.0004178076074766,-1.3220414316376896,-2.0004178076074766,-7.322041431637689,0.0,False,False,nan,False
15,0.09874163,1.3516607,0.5712202,-0.36486486,0.09803379,0.28081873,False,False,0,10,False,4,4,0,-2.0232269086369286,-3.345268340274618,-2.0232269086369286,-9.345268340274618,0.0,False,False,nan,False
16,0.10459471,1.3428729,0.5711814,-0.39155024,0.11207113,0.28077233,False,False,0,10,True,5,5,0,-2.0413023395551306,-5.386570679829749,-4.041302339555131,-13.386570679829749,2.0,False,False,nan,False
17,0.11035242,1.3334632,0.5592205,-0.41953182,0.12853535,0.32931444,False,False,1,10,False,5,5,0,-1.4438576364305493,-6.830428316260298,-1.4438576364305493,-14.830428316260297,0.0,False,False,nan,False
18,0.116029456,1.3234303,0.54914975,-0.44761106,0.14705546,0.3704359,False,False,1,10,False,5,5,0,-1.8673860071820048,-8.697814323442303,-1.8673860071820048,-16.6978143234423,0.0,False,False,nan,False
