step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008006955,1.4001734,0.39918107,-0.25138307,-0.0073247654,-0.05296718,False,False,1,10,True,2,2,0,-0.13061254074085468,-0.13061254074085468,-2.1306125407408545,-2.1306125407408545,2.0,False,False,nan,False
2,0.011889076,1.3939263,0.3887739,-0.27765092,-0.007881457,-0.011134485,False,False,1,10,False,2,2,0,-0.06366144809729121,-0.1942739888381459,-0.06366144809729121,-2.1942739888381455,0.0,False,False,nan,False
3,0.015706921,1.3870806,0.38071942,-0.3042492,-0.0068231183,0.021168528,False,False,1,10,False,2,2,0,-0.20494713745978174,-0.3992211262979276,-0.20494713745978174,-2.399221126297927,0.0,False,False,nan,False
4,0.019427394,1.3796465,0.36850277,-0.33039325,-0.003314806,0.07017265,False,False,1,10,False,2,2,0,0.30212367741489854,-0.09709744888302907,0.30212367741489854,-2.0970974488830283,0.0,False,False,nan,False
5,0.02306118,1.3716159,0.3576302,-0.35691845,0.0023701836,0.11371038,False,False,1,10,False,2,2,0,-0.17160283814513264,-0.26870028702816173,-0.17160283814513264,-2.2687002870281607,0.0,False,False,nan,False
6,0.026599789,1.3629749,0.34568503,-0.3840852,0.010445951,0.16153033,False,False,1,10,True,3,3,0,-1.127738552443559,-1.3964388394717209,-3.1277385524435593,-5.39643883947172,2.0,False,False,nan,False
7,0.030138016,1.3537345,0.34566063,-0.41075784,0.018519858,0.16149333,False,False,0,10,False,3,3,0,-1.9015691212474621,-3.298007960719183,-1.9015691212474621,-7.298007960719183,0.0,False,False,nan,False
8,0.033676147,1.343895,0.34563667,-0.43743086,0.026592985,0.1614777,False,False,0,10,False,3,3,0,-1.8978191967589169,-5.195827157478099,-1.8978191967589169,-9.1958271574781,0.0,False,False,nan,False
9,0.0372139,1.3334565,0.3456132,-0.46410382,0.034664884,0.16145265,False,False,0,10,False,3,3,0,-1.8881344605438244,-7.083961618021924,-1.8881344605438244,-11.083961618021924,0.0,False,False,nan,False
10,0.04075136,1.3224187,0.34558967,-0.49077696,0.04273549,0.16142698,False,False,0,10,False,3,3,0,-1.8732136884516422,-8.957175306473566,-1.8732136884516422,-12.957175306473566,0.0,False,False,nan,False
11,0.044288635,1.3107818,0.3455662,-0.5174504,0.05080483,0.16140154,False,False,0,10,True,4,4,0,-1.8538134459916762,-10.810988752465242,-3.853813445991676,-16.810988752465242,2.0,False,False,nan,False
12,0.04775133,1.2985367,0.33623546,-0.5446005,0.060745295,0.1988276,False,False,1,10,False,4,4,0,-1.592871863831532,-12.403860616296774,-1.592871863831532,-18.403860616296775,0.0,False,False,nan,False
13,0.05114765,1.2856785,0.32790694,-0.57198596,0.072360024,0.23231593,False,False,1,10,False,4,4,0,-1.8472445425527997,-14.251105158849573,-1.8472445425527997,-20.251105158849576,0.0,False,False,nan,False
14,0.054457664,1.2722124,0.31710315,-0.5992238,0.086140946,0.27564356,False,False,1,10,False,4,4,0,-1.94073135253842,-16.191836511387994,-1.94073135253842,-22.191836511387997,0.0,False,False,nan,False
15,0.057694912,1.2581457,0.3080144,-0.6261647,0.1017342,0.31189352,False,False,1,10,False,4,4,0,-2.185002419326223,-18.376838930714218,-2.185002419326223,-24.37683893071422,0.0,False,False,nan,False
16,0.060854148,1.2434665,0.2982736,-0.65370727,0.119290866,0.3511652,False,False,1,10,True,5,5,0,-2.406221590938826,-20.783060521653045,-4.406221590938825,-28.78306052165305,2.0,False,False,nan,False
17,0.06408024,1.2282121,0.30673596,-0.6793157,0.13510211,0.31625372,False,False,3,10,False,5,5,0,-2.785557701264962,-23.56861822291801,-2.785557701264962,-31.568618222918012,0.0,False,False,nan,False
18,0.06737709,1.2123669,0.3156487,-0.70555794,0.14911133,0.28021014,False,False,3,10,False,5,5,0,-2.6253884167674344,-26.194006639685444,-2.6253884167674344,-34.19400663968545,0.0,False,False,nan,False
19,0.07074747,1.1959372,0.32492447,-0.73146755,0.16122991,0.2423939,False,False,3,10,False,5,5,0,-2.365029361835353,-28.5590360015208,-2.365029361835353,-36.5590360015208,0.0,False,False,nan,False
20,0.07418785,1.1789224,0.3337522,-0.75736356,0.17154755,0.20637107,False,False,3,10,False,5,5,0,-2.109748730185997,-30.668784731706797,-2.109748730185997,-38.6687847317068,0.0,False,False,nan,False
21,0.077711105,1.1613395,0.34422347,-0.7824153,0.17968637,0.16279109,False,False,3,10,True,6,6,0,-1.8268383707438705,-32.495623102450665,-3.8268383707438707,-42.49562310245067,2.0,False,False,nan,False
22,0.08110418,1.1446211,0.33099234,-0.744064,0.18804158,0.16711947,False,False,2,10,False,6,6,0,4.551603747049978,-27.944019355400687,4.551603747049978,-37.94401935540069,0.0,False,False,nan,False
23,0.08427801,1.1280798,0.30963367,-0.7361747,0.19584642,0.15611076,False,False,2,10,False,6,6,0,2.1185364988690027,-25.825482856531686,2.1185364988690027,-35.825482856531686,0.0,False,False,nan,False
24,0.08740606,1.1123583,0.30442688,-0.699864,0.2042981,0.16904843,False,False,2,10,False,6,6,0,3.94178084080296,-21.883702015728726,3.94178084080296,-31.883702015728726,0.0,False,False,nan,False
25,0.09044619,1.0966907,0.2956263,-0.69752675,0.21276036,0.16924575,False,False,2,10,False,6,6,0,0.9530832738882224,-20.930618741840505,0.9530832738882224,-30.930618741840505,0.0,False,False,nan,False
26,0.09334822,1.08148,0.28175694,-0.67726964,0.22128657,0.17052388,False,False,2,10,True,7,7,0,2.743367850566341,-18.187250891274164,0.743367850566341,-30.187250891274164,2.0,False,False,nan,False
27,0.09592466,1.067032,0.24976286,-0.643339,0.22926682,0.15960564,False,False,2,10,False,7,7,0,4.660536935830021,-13.526713955444144,4.660536935830021,-25.526713955444144,0.0,False,False,nan,False
28,0.098279,1.0534285,0.22755694,-0.6058534,0.23725972,0.15985772,False,False,2,10,False,7,7,0,4.528088893807404,-8.99862506163674,4.528088893807404,-20.99862506163674,0.0,False,False,nan,False
29,0.1006424,1.0398039,0.2280118,-0.6068965,0.24571276,0.16906096,False,False,2,10,False,7,7,0,0.07504078510400519,-8.923584276532736,0.07504078510400519,-20.923584276532736,0.0,False,False,nan,False
30,0.10270767,1.0266256,0.19877245,-0.5870227,0.25361404,0.15802647,False,False,2,10,False,7,7,0,3.0563748364663867,-5.8672094400663495,3.0563748364663867,-17.86720944006635,0.0,False,False,nan,False
31,0.10470343,1.0138302,0.19138575,-0.5701203,0.2619646,0.16701119,False,False,2,10,True,8,8,0,1.9553893806226028,-3.9118200594437464,-0.04461061937739719,-17.911820059443748,2.0,False,False,nan,False
32,0.106788255,1.000461,0.20258352,-0.59525615,0.26799938,0.12069559,False,False,3,10,False,8,8,0,-2.0654410988791754,-5.977261158322921,-2.0654410988791754,-19.977261158322925,0.0,False,False,nan,False
33,0.108948514,0.98651934,0.21208587,-0.62035,0.27204174,0.0808471,False,False,3,10,False,8,8,0,-1.7533292741258595,-7.730590432448781,-1.7533292741258595,-21.730590432448786,0.0,False,False,nan,False
34,0.11117554,0.9719998,0.22044802,-0.6457318,0.27434066,0.04597886,False,False,3,10,False,8,8,0,-1.5141166629839506,-9.244707095432732,-1.5141166629839506,-23.244707095432737,0.0,False,False,nan,False
35,0.113463975,0.95691305,0.22824228,-0.6706378,0.27495667,0.012320208,False,False,3,10,False,8,8,0,-1.228408557624873,-10.473115653057604,-1.228408557624873,-24.47311565305761,0.0,False,False,nan,False
36,0.11581774,0.94125754,0.23650463,-0.69559395,0.27380463,-0.023040835,False,False,3,10,True,9,9,0,-1.017520319828036,-11.49063597288564,-3.0175203198280363,-27.49063597288565,2.0,False,False,nan,False
37,0.1182209,0.9256205,0.24072728,-0.6949047,0.27338868,-0.008319164,False,False,2,10,False,9,9,0,1.191375835216445,-10.299260137669195,1.191375835216445,-26.299260137669204,0.0,False,False,nan,False
38,0.1204011,0.9099133,0.21896088,-0.6979166,0.27242082,-0.019356985,False,False,2,10,False,9,9,0,1.7224134884417424,-8.576846649227454,1.7224134884417424,-24.576846649227463,0.0,False,False,nan,False
39,0.12217436,0.89495945,0.17893721,-0.6643169,0.2707634,-0.0331483,False,False,2,10,False,9,9,0,5.670645243459728,-2.9062014057677255,5.670645243459728,-18.906201405767735,0.0,False,False,nan,False
40,0.123624325,0.88039273,0.14722678,-0.646998,0.26848012,-0.045665555,False,False,2,10,False,9,9,0,3.7969737520028106,0.8907723462350852,3.7969737520028106,-15.109227653764925,0.0,False,False,nan,False
