step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009785175,1.4020079,-0.4901814,-0.21079311,0.009711732,0.07999768,False,False,3,10,True,2,2,0,-0.10967799960331945,-0.10967799960331945,-2.1096779996033193,-2.1096779996033193,2.0,False,False,nan,False
2,-0.014569664,1.3966547,-0.48052353,-0.23793736,0.0117714275,0.041197583,False,False,3,10,False,2,2,0,0.03292269919839555,-0.0767553004049239,0.03292269919839555,-2.0767553004049235,0.0,False,False,nan,False
3,-0.019293595,1.3906983,-0.47294697,-0.26473162,0.0123118,0.010808754,False,False,3,10,False,2,2,0,-0.07335258712131917,-0.15010788752624307,-0.07335258712131917,-2.1501078875262425,0.0,False,False,nan,False
4,-0.023948764,1.3841337,-0.4643034,-0.29175046,0.011120439,-0.023829455,False,False,3,10,False,2,2,0,0.10229599672916947,-0.0478118907970736,0.10229599672916947,-2.047811890797073,0.0,False,False,nan,False
5,-0.028516103,1.3769752,-0.4533085,-0.31813723,0.0077246362,-0.06792258,False,False,3,10,False,2,2,0,0.47189090285786617,0.42407901206079257,0.47189090285786617,-1.5759209879392067,0.0,False,False,nan,False
6,-0.032997034,1.3692154,-0.44246158,-0.34486166,0.0021573708,-0.11135547,False,False,3,10,True,3,3,0,0.5746778112554989,0.9987568233162915,-1.4253221887445011,-3.0012431766837078,2.0,False,False,nan,False
7,-0.03747778,1.3608558,-0.44244415,-0.37153187,-0.0034085584,-0.11132882,False,False,0,10,False,3,3,0,-0.9775214009176807,0.02123542239861076,-0.9775214009176807,-3.9787645776013885,0.0,False,False,nan,False
8,-0.041958332,1.3518969,-0.44242746,-0.3982024,-0.008974075,-0.11132047,False,False,0,10,False,3,3,0,-1.4230599697964976,-1.401824547397887,-1.4230599697964976,-5.4018245473978865,0.0,False,False,nan,False
9,-0.046438694,1.3423382,-0.44241124,-0.42487282,-0.014538748,-0.11130367,False,False,0,10,False,3,3,0,-1.4308796992546888,-2.832704246652576,-1.4308796992546888,-6.832704246652575,0.0,False,False,nan,False
10,-0.050918866,1.3321798,-0.44239482,-0.45154336,-0.020102553,-0.111285985,False,False,0,10,False,3,3,0,-1.433022489757974,-4.265726736410549,-1.433022489757974,-8.26572673641055,0.0,False,False,nan,False
11,-0.05539894,1.321422,-0.44237852,-0.4782141,-0.025665483,-0.111268796,False,False,0,10,True,4,4,0,-1.4300461431425049,-5.695772879553054,-3.430046143142505,-11.695772879553054,2.0,False,False,nan,False
12,-0.059878826,1.3100644,-0.4423623,-0.50488496,-0.031227566,-0.11125175,False,False,0,10,False,4,4,0,-1.422363724398366,-7.11813660395142,-1.422363724398366,-13.11813660395142,0.0,False,False,nan,False
13,-0.06435843,1.2981071,-0.4423462,-0.53155595,-0.0367888,-0.11123481,False,False,0,10,False,4,4,0,-1.4104190795214606,-8.52855568347288,-1.4104190795214606,-14.52855568347288,0.0,False,False,nan,False
14,-0.068837926,1.2855504,-0.44233012,-0.558227,-0.042349182,-0.11121795,False,False,0,10,False,4,4,0,-1.3946175117729354,-9.923173195245816,-1.3946175117729354,-15.923173195245816,0.0,False,False,nan,False
15,-0.073317245,1.272394,-0.4423141,-0.5848983,-0.047908723,-0.11120075,False,False,0,10,False,4,4,0,-1.375361610229504,-11.29853480547532,-1.375361610229504,-17.29853480547532,0.0,False,False,nan,False
16,-0.07779636,1.2586378,-0.44229823,-0.6115696,-0.053467404,-0.11118378,False,False,0,10,True,5,5,0,-1.3529491955566755,-12.651484001031996,-3.3529491955566755,-20.651484001031996,2.0,False,False,nan,False
17,-0.08227539,1.244282,-0.44228238,-0.6382411,-0.059025243,-0.11116699,False,False,0,10,False,5,5,0,-1.3277396064772802,-13.979223607509276,-1.3277396064772802,-21.979223607509276,0.0,False,False,nan,False
18,-0.08675413,1.2293266,-0.44226664,-0.66491264,-0.064582236,-0.11115006,False,False,0,10,False,5,5,0,-1.2999852664150353,-15.279208873924311,-1.2999852664150353,-23.27920887392431,0.0,False,False,nan,False
19,-0.09123268,1.2137717,-0.44225097,-0.6915844,-0.0701384,-0.11113323,False,False,0,10,False,5,5,0,-1.269999257457016,-16.549208131381327,-1.269999257457016,-24.549208131381327,0.0,False,False,nan,False
20,-0.09571104,1.197617,-0.4422354,-0.7182562,-0.075693734,-0.11111692,False,False,0,10,False,5,5,0,-1.237971987358378,-17.787180118739705,-1.237971987358378,-25.787180118739705,0.0,False,False,nan,False
21,-0.10018921,1.1808628,-0.44221988,-0.7449282,-0.08124825,-0.1111003,False,False,0,10,True,6,6,0,-1.2041492908311398,-18.991329409570845,-3.2041492908311398,-28.991329409570845,2.0,False,False,nan,False
22,-0.10466728,1.1635089,-0.44220448,-0.7716002,-0.08680193,-0.11108355,False,False,0,10,False,6,6,0,-1.1687357889949794,-20.160065198565825,-1.1687357889949794,-30.160065198565825,0.0,False,False,nan,False
23,-0.109145164,1.1455553,-0.44218916,-0.7982724,-0.0923548,-0.11106708,False,False,0,10,False,6,6,0,-1.131884515828773,-21.291949714394597,-1.131884515828773,-31.291949714394597,0.0,False,False,nan,False
24,-0.11362276,1.127002,-0.44217396,-0.8249446,-0.097906865,-0.11105106,False,False,0,10,False,6,6,0,-1.0937990906259358,-22.385748805020533,-1.0937990906259358,-32.38574880502053,0.0,False,False,nan,False
25,-0.11810169,1.1078279,-0.44229656,-0.8525663,-0.1034585,-0.11103226,False,False,0,10,False,6,6,0,-1.1431840215496152,-23.52893282657015,-1.1431840215496152,-33.52893282657015,0.0,False,False,nan,False
26,-0.12258053,1.088054,-0.44229698,-0.8792355,-0.1090101,-0.111032054,False,False,0,10,True,7,7,0,-1.01334381472779,-24.54227664129794,-3.01334381472779,-36.54227664129794,2.0,False,False,nan,False
27,-0.12711601,1.0692632,-0.4471551,-0.8356237,-0.11535354,-0.1268689,False,False,2,10,False,7,7,0,4.527546467618987,-20.014730173678952,4.527546467618987,-32.01473017367895,0.0,False,False,nan,False
