step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014250469,1.405668,0.71458757,-0.12950583,-0.014365509,-0.12138611,False,False,1,10,True,2,2,0,0.3487765285853197,0.3487765285853197,-1.6512234714146803,-1.6512234714146803,2.0,False,False,nan,False
2,0.021271324,1.4021537,0.7065954,-0.1562457,-0.018824635,-0.089190744,False,False,1,10,False,2,2,0,0.1230007875384456,0.4717773161237653,0.1230007875384456,-1.5282226838762347,0.0,False,False,nan,False
3,0.028217603,1.3980315,0.69723904,-0.18324263,-0.0214072,-0.05165596,False,False,1,10,False,2,2,0,0.3864282634640983,0.8582055795878636,0.3864282634640983,-1.1417944204121364,0.0,False,False,nan,False
4,0.035072137,1.3933198,0.68572253,-0.20940907,-0.02167533,-0.005363059,False,False,1,10,False,2,2,0,0.791795657161914,1.6500012367497776,0.791795657161914,-0.3499987632502224,0.0,False,False,nan,False
5,0.04185667,1.3880215,0.6769369,-0.2354593,-0.020177823,0.02995286,False,False,1,10,False,2,2,0,0.6573428758853777,2.307344112635155,0.6573428758853777,0.30734411263515526,0.0,False,False,nan,False
6,0.04855175,1.3821335,0.66572624,-0.2616459,-0.016430564,0.07495192,False,False,1,10,True,3,3,0,1.0534540656526314,3.3607981782877863,-0.9465459343473686,-0.6392018217122133,2.0,False,False,nan,False
7,0.055170156,1.3756484,0.6561107,-0.28817475,-0.010758536,0.1134508,False,False,1,10,False,3,3,0,1.029364809821318,4.390162988109104,1.029364809821318,0.39016298810910466,0.0,False,False,nan,False
8,0.06169529,1.3685601,0.6443995,-0.31499615,-0.0027438917,0.16030756,False,False,1,10,False,3,3,0,1.3858226917015497,5.7759856798106535,1.3858226917015497,1.7759856798106544,0.0,False,False,nan,False
9,0.06815205,1.3608743,0.6358568,-0.34159598,0.006976469,0.19442476,False,False,1,10,False,3,3,0,-0.1698935013838809,5.606092178426772,-0.1698935013838809,1.6060921784267734,0.0,False,False,nan,False
10,0.07451906,1.3525972,0.6245934,-0.36797425,0.01894643,0.23942113,False,False,1,10,False,3,3,0,-0.7463092076019666,4.8597829708248055,-0.7463092076019666,0.8597829708248068,0.0,False,False,nan,False
11,0.0808054,1.3437246,0.6145109,-0.39457247,0.032926634,0.2796295,False,False,1,10,True,4,4,0,-1.1136433745340912,3.746139596290714,-3.1136433745340915,-2.2538604037092846,2.0,False,False,nan,False
12,0.08701029,1.3342626,0.6043099,-0.42097032,0.04893595,0.32021546,False,False,1,10,False,4,4,0,-1.3454917395864914,2.4006478567042224,-1.3454917395864914,-3.599352143295776,0.0,False,False,nan,False
13,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,10,False,4,4,0,-1.6340997914437299,0.7665480652604926,-1.6340997914437299,-5.233451934739506,0.0,False,False,nan,False
14,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,10,False,4,4,0,-1.8078666301740884,-1.0413185649135959,-1.8078666301740884,-7.0413185649135945,0.0,False,False,nan,False
15,0.1051239,1.3022971,0.5726326,-0.5016207,0.109421305,0.44639307,False,False,1,10,False,4,4,0,-2.1189278900112343,-3.16024645492483,-2.1189278900112343,-9.16024645492483,0.0,False,False,nan,False
16,0.11098547,1.2904388,0.5614904,-0.5290287,0.13397112,0.49104148,False,False,1,25,True,5,5,0,-2.37047475514879,-5.5307212100736205,-4.3704747551487895,-13.530721210073619,2.0,False,False,nan,False
17,0.11692514,1.2780092,0.57143956,-0.5546008,0.15646946,0.45000798,False,False,3,25,False,5,5,0,-3.5807221151158317,-9.111443325189452,-3.5807221151158317,-17.11144332518945,0.0,False,False,nan,False
18,0.12294302,1.2650082,0.5813907,-0.5801071,0.17691313,0.40891033,False,False,3,25,True,6,6,0,-3.3348911760604367,-12.446334501249888,-5.334891176060436,-22.446334501249886,2.0,False,False,nan,False
19,0.12885742,1.2519698,0.5712689,-0.5820091,0.19718891,0.40555272,False,False,2,25,False,6,6,0,-0.5113504311225825,-12.957684932372471,-0.5113504311225825,-22.95768493237247,0.0,False,False,nan,False
20,0.13462648,1.2391236,0.55701935,-0.57371014,0.21728335,0.40192562,False,False,2,10,True,7,7,0,0.49660348418249783,-12.461081448189974,-1.5033965158175022,-24.461081448189972,2.0,False,False,nan,False
21,0.14018497,1.2267767,0.53625745,-0.5517594,0.23715566,0.3974821,False,False,2,10,False,7,7,0,1.8994295849827665,-10.561651863207208,1.8994295849827665,-22.561651863207207,0.0,False,False,nan,False
22,0.14571038,1.2145873,0.5326441,-0.5450802,0.2574302,0.40552682,False,False,2,10,False,7,7,0,-0.4505266613875449,-11.012178524594754,-0.4505266613875449,-23.012178524594752,0.0,False,False,nan,False
23,0.15094271,1.2032224,0.50363,-0.50867504,0.2775114,0.40166026,False,False,2,10,False,7,7,0,3.3862185164926872,-7.625960008102067,3.3862185164926872,-19.625960008102066,0.0,False,False,nan,False
24,0.15602532,1.1927234,0.4882155,-0.4705648,0.2981672,0.41315326,False,False,2,10,False,7,7,0,2.3853799984728825,-5.240580009629184,2.3853799984728825,-17.240580009629184,0.0,False,False,nan,False
25,0.16085291,1.1820546,0.46389785,-0.4781488,0.31771356,0.39094737,False,False,2,10,True,8,8,0,-0.07387210555505702,-5.314452115184241,-2.073872105555057,-19.314452115184242,2.0,False,False,nan,False
26,0.1657506,1.1708179,0.47230014,-0.5033513,0.33591965,0.3641219,False,False,3,10,False,8,8,0,-3.2084698270410557,-8.522921942225297,-3.2084698270410557,-22.5229219422253,0.0,False,False,nan,False
27,0.17073841,1.1590288,0.48377067,-0.5275317,0.35164633,0.31453383,False,False,3,10,False,8,8,0,-3.0600493071703725,-11.58297124939567,-3.0600493071703725,-25.582971249395673,0.0,False,False,nan,False
28,0.17579794,1.1466751,0.49289483,-0.55230534,0.3654107,0.27528673,False,False,3,10,False,8,8,0,-2.7093183888200074,-14.292289638215676,-2.7093183888200074,-28.29228963821568,0.0,False,False,nan,False
29,0.18093768,1.1337656,0.5030835,-0.57658017,0.37694597,0.23070595,False,False,3,10,False,8,8,0,-2.481855982175715,-16.77414562039139,-2.481855982175715,-30.774145620391398,0.0,False,False,nan,False
30,0.18614483,1.1202852,0.511569,-0.6015751,0.38666874,0.19445509,False,False,3,10,True,9,9,0,-2.203090946669134,-18.977236567060526,-4.203090946669134,-34.97723656706053,2.0,False,False,nan,False
31,0.19111833,1.1071932,0.48810768,-0.58439744,0.39654022,0.19742958,False,False,2,10,False,9,9,0,2.7460653231994288,-16.231171243861098,2.7460653231994288,-32.2311712438611,0.0,False,False,nan,False
32,0.19601145,1.0943333,0.47949663,-0.5743256,0.4070585,0.21036491,False,False,2,10,False,9,9,0,1.1550120531602033,-15.076159190700896,1.1550120531602033,-31.076159190700896,0.0,False,False,nan,False
33,0.20076656,1.0818974,0.4651359,-0.55572414,0.41824064,0.22364251,False,False,2,10,False,9,9,0,2.068128068345044,-13.008031122355852,2.068128068345044,-29.008031122355852,0.0,False,False,nan,False
34,0.20535755,1.0693865,0.44880438,-0.55913144,0.42938605,0.22290833,False,False,2,10,False,9,9,0,0.5015118099425251,-12.506519312413328,0.5015118099425251,-28.506519312413328,0.0,False,False,nan,False
35,0.20983486,1.0572819,0.4367431,-0.54138356,0.44134435,0.23916605,False,False,2,10,True,10,10,0,1.7452533931674281,-10.7612659192459,-0.2547466068325719,-28.7612659192459,2.0,False,False,nan,False
36,0.2143838,1.0446411,0.44598332,-0.5646388,0.4510782,0.19467741,False,False,3,10,False,10,10,0,-2.2482667685860904,-13.00953268783199,-2.2482667685860904,-31.009532687831992,0.0,False,False,nan,False
37,0.21899414,1.0314467,0.45385274,-0.58876806,0.4589756,0.15794814,False,False,3,10,False,10,10,0,-2.008822156920074,-15.018354844752064,-2.008822156920074,-33.01835484475207,0.0,False,False,nan,False
38,0.2236743,1.0177125,0.462806,-0.61213124,0.46471232,0.11473402,False,False,3,10,False,10,10,0,-1.760382469728653,-16.77873731448072,-1.760382469728653,-34.77873731448072,0.0,False,False,nan,False
39,0.22841826,1.0034317,0.47097936,-0.63584477,0.46848562,0.075465776,False,False,3,10,False,10,10,0,-1.5055712157662515,-18.28430853024697,-1.5055712157662515,-36.284308530246975,0.0,False,False,nan,False
40,0.23323956,0.9885993,0.48072815,-0.6596972,0.47003725,0.03103337,False,False,3,10,True,11,11,0,-1.348522753339181,-19.632831283586153,-3.3485227533391813,-39.63283128358616,2.0,False,False,nan,False
