step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011725426,1.4023666,-0.58813345,-0.20280483,0.011879328,0.10084178,False,False,3,10,True,2,2,0,-0.0012898225316735068,-0.0012898225316735068,-2.0012898225316733,-2.0012898225316733,2.0,False,False,nan,False
2,-0.017490769,1.3972147,-0.5799627,-0.22900964,0.015274256,0.067904994,False,False,3,10,False,2,2,0,-0.0025407939072283614,-0.003830616438901868,-0.0025407939072283614,-2.0038306164389015,0.0,False,False,nan,False
3,-0.02318325,1.3914604,-0.5708301,-0.2557616,0.016836433,0.031246508,False,False,3,10,False,2,2,0,0.18398101706745365,0.18015040062855178,0.18398101706745365,-1.8198495993714479,0.0,False,False,nan,False
4,-0.028812122,1.385105,-0.5628592,-0.28246066,0.016800186,-0.00072469766,False,False,3,10,False,2,2,0,0.1736210467882711,0.35377144741682287,0.1736210467882711,-1.6462285525831768,0.0,False,False,nan,False
5,-0.0343524,1.3781443,-0.5517248,-0.30934206,0.014533272,-0.04534264,False,False,3,10,False,2,2,0,0.6027768061308632,0.956548253547686,0.6027768061308632,-1.0434517464523136,0.0,False,False,nan,False
6,-0.039817907,1.3705751,-0.54236424,-0.3363761,0.01039441,-0.08278525,False,False,3,5,True,3,3,0,0.558005108930588,1.5145533624782739,-1.441994891069412,-2.4854466375217257,2.0,False,False,nan,False
7,-0.045205973,1.3623954,-0.5326583,-0.3635129,0.0043148585,-0.12160216,False,False,3,5,False,3,3,0,0.7117356407603677,2.2262890032386418,0.7117356407603677,-1.773710996761358,0.0,False,False,nan,False
8,-0.05053339,1.3536066,-0.5250581,-0.39060605,-0.0032824366,-0.15195978,False,False,3,5,False,3,3,0,-0.020990861892868223,2.2052981413457737,-0.020990861892868223,-1.7947018586542263,0.0,False,False,nan,False
9,-0.055793285,1.3442261,-0.51660377,-0.41696066,-0.012568288,-0.18573427,False,False,3,5,False,3,3,0,-0.9884015704340061,1.2168965709117676,-0.9884015704340061,-2.783103429088232,0.0,False,False,nan,False
10,-0.06098318,1.3342531,-0.5078315,-0.44337362,-0.023604035,-0.22073515,False,False,3,5,False,3,3,0,-1.186510920416963,0.030385650494804572,-1.186510920416963,-3.9696143495051954,0.0,False,False,nan,False
11,-0.06609611,1.3236866,-0.4981903,-0.46987876,-0.03656176,-0.25917813,False,False,3,5,False,3,3,0,-1.3622247066796536,-1.331839056184849,-1.3622247066796536,-5.331839056184849,0.0,False,False,nan,False
12,-0.07111101,1.3125216,-0.48591512,-0.49667433,-0.05196984,-0.30818984,False,False,3,5,False,3,3,0,-1.4835289297735403,-2.8153679859583893,-1.4835289297735403,-6.81536798595839,0.0,False,False,nan,False
13,-0.0760416,1.3007468,-0.47536597,-0.5240402,-0.06949048,-0.35044518,False,False,3,5,False,3,3,0,-1.9028877084632245,-4.718255694421614,-1.9028877084632245,-8.718255694421615,0.0,False,False,nan,False
14,-0.08089457,1.2883582,-0.46566147,-0.5516302,-0.088961564,-0.38945717,False,False,3,5,False,3,3,0,-2.2072229512911847,-6.925478645712799,-2.2072229512911847,-10.925478645712799,0.0,False,False,nan,False
15,-0.08565807,1.2753553,-0.45448217,-0.57935643,-0.11068448,-0.43449798,False,False,3,5,False,3,3,0,-2.380604381469054,-9.306083027181852,-2.380604381469054,-13.306083027181852,0.0,False,False,nan,False
16,-0.09034481,1.261737,-0.4449235,-0.60719305,-0.13434222,-0.4731985,False,False,3,10,True,4,4,0,-2.71039053383535,-12.016473561017202,-4.71039053383535,-18.0164735610172,2.0,False,False,nan,False
17,-0.094986916,1.2481215,-0.44048366,-0.6074465,-0.15804365,-0.4740714,False,False,2,10,False,4,4,0,-1.1054303025668049,-13.121903863584008,-1.1054303025668049,-19.121903863584006,0.0,False,False,nan,False
18,-0.099377826,1.2353259,-0.41591382,-0.5713236,-0.18128148,-0.46479902,False,False,2,10,False,4,4,0,2.9842004816889984,-10.137703381895008,2.9842004816889984,-16.137703381895008,0.0,False,False,nan,False
19,-0.10349331,1.2229,-0.38918626,-0.5551499,-0.20379822,-0.4503754,False,False,2,10,False,4,4,0,1.5226950191938158,-8.615008362701193,1.5226950191938158,-14.615008362701193,0.0,False,False,nan,False
20,-0.107553385,1.2109243,-0.38334903,-0.5355479,-0.22672303,-0.45853758,False,False,2,10,False,4,4,0,0.5025130933725108,-8.112495269328683,0.5025130933725108,-14.112495269328683,0.0,False,False,nan,False
21,-0.11139794,1.1989717,-0.36245215,-0.5347691,-0.24910372,-0.4476544,False,False,2,5,True,5,5,0,-0.12404200257025194,-8.236537271898936,-2.1240420025702518,-16.236537271898936,2.0,False,False,nan,False
22,-0.11531305,1.1864434,-0.37144807,-0.5603434,-0.269619,-0.41034192,False,False,1,5,False,5,5,0,-3.4966129001794557,-11.73315017207839,-3.4966129001794557,-19.733150172078393,0.0,False,False,nan,False
23,-0.11931028,1.1733634,-0.38197067,-0.58470184,-0.28785414,-0.36473566,False,False,1,5,False,5,5,0,-3.2047275649930484,-14.937877737071439,-3.2047275649930484,-22.937877737071442,0.0,False,False,nan,False
24,-0.12339487,1.1597328,-0.39316395,-0.60890716,-0.30366132,-0.31617242,False,False,1,5,False,5,5,0,-2.936888751447411,-17.87476648851885,-2.936888751447411,-25.874766488518855,0.0,False,False,nan,False
25,-0.12755375,1.1455058,-0.40242463,-0.6351846,-0.31762242,-0.27922234,False,False,1,5,False,5,5,0,-2.769452545098629,-20.644219033617482,-2.769452545098629,-28.644219033617485,0.0,False,False,nan,False
26,-0.13177042,1.130708,-0.40977603,-0.6603348,-0.33000547,-0.24766049,False,False,1,5,False,5,5,0,-2.3671175825918156,-23.0113366162093,-2.3671175825918156,-31.011336616209302,0.0,False,False,nan,False
27,-0.13604918,1.115355,-0.41774788,-0.6846994,-0.34059554,-0.21180165,False,False,1,5,False,5,5,0,-2.108054393036268,-25.119391009245568,-2.108054393036268,-33.11939100924557,0.0,False,False,nan,False
28,-0.14039345,1.0994455,-0.42610627,-0.70907915,-0.34931874,-0.17446418,False,False,1,5,False,5,5,0,-1.8958231338870906,-27.01521414313266,-1.8958231338870906,-35.01521414313266,0.0,False,False,nan,False
29,-0.14481716,1.0829868,-0.43621582,-0.7330028,-0.3557845,-0.12931608,False,False,1,5,False,5,5,0,-1.6740245438936074,-28.68923868702627,-1.6740245438936074,-36.68923868702627,0.0,False,False,nan,False
30,-0.14930114,1.0659742,-0.4439481,-0.75723296,-0.36047772,-0.09386408,False,False,1,5,False,5,5,0,-1.3540933504800126,-30.043332037506282,-1.3540933504800126,-38.04333203750628,0.0,False,False,nan,False
31,-0.15387392,1.0484205,-0.45524263,-0.7806781,-0.36262476,-0.042941287,False,False,1,10,True,6,6,0,-1.1660528723702999,-31.209384909876583,-3.1660528723703,-41.20938490987658,2.0,False,False,nan,False
32,-0.1583251,1.0310303,-0.44279236,-0.7734925,-0.36508158,-0.04913617,False,False,2,10,False,6,6,0,2.35302862614314,-28.856356283733444,2.35302862614314,-38.85635628373344,0.0,False,False,nan,False
33,-0.16241321,1.014382,-0.40656933,-0.74049705,-0.3674479,-0.047326762,False,False,2,10,False,6,6,0,5.694500532447148,-23.161855751286296,5.694500532447148,-33.16185575128629,0.0,False,False,nan,False
34,-0.1662033,0.99828476,-0.37678465,-0.7160086,-0.36980382,-0.047118682,False,False,2,10,False,6,6,0,4.559391475553025,-18.602464275733272,4.559391475553025,-28.602464275733265,0.0,False,False,nan,False
35,-0.16976576,0.9825425,-0.3539382,-0.7002531,-0.37224278,-0.048779022,False,False,2,10,False,6,6,0,3.3962189974785817,-15.206245278254691,3.3962189974785817,-25.206245278254684,0.0,False,False,nan,False
36,-0.17294025,0.9671418,-0.31573394,-0.6849259,-0.3740672,-0.036488947,False,False,2,10,True,7,7,0,4.021708437022011,-11.184536841232681,2.021708437022011,-23.184536841232674,2.0,False,False,nan,False
37,-0.17562342,0.9523633,-0.26729026,-0.6570852,-0.37515405,-0.021737037,False,False,2,10,False,7,7,0,5.480080335597461,-5.70445650563522,5.480080335597461,-17.704456505635214,0.0,False,False,nan,False
38,-0.17812653,0.93834186,-0.24857946,-0.6236315,-0.3770005,-0.036929287,False,False,2,10,False,7,7,0,4.649699955371529,-1.0547565502636918,4.649699955371529,-13.054756550263686,0.0,False,False,nan,False
39,-0.18049517,0.92452383,-0.2348152,-0.6146744,-0.3791811,-0.043611523,False,False,2,10,False,7,7,0,2.1289301280755923,1.0741735778119006,2.1289301280755923,-10.925826422188095,0.0,False,False,nan,False
40,-0.18254471,0.9106161,-0.20363912,-0.61846817,-0.3805729,-0.02783611,False,False,2,10,False,7,7,0,1.5721652107208797,2.6463387885327805,1.5721652107208797,-9.353661211467216,0.0,False,False,nan,False
41,-0.184266,0.8974381,-0.17071275,-0.58607334,-0.38207904,-0.030123044,False,False,2,10,True,8,8,0,4.876758757292532,7.523097545825313,2.8767587572925324,-6.476902454174684,2.0,False,False,nan,False
42,-0.18587399,0.8842442,-0.15920308,-0.586824,-0.3837707,-0.03383321,False,False,2,10,False,8,8,0,1.0293160826763141,8.552413628501627,1.0293160826763141,-5.447586371498369,0.0,False,False,nan,False
43,-0.18733759,0.8711592,-0.1445903,-0.5820361,-0.38566262,-0.0378381,False,False,2,10,False,8,8,0,1.5911921390653105,10.143605767566937,1.5911921390653105,-3.8563942324330585,0.0,False,False,nan,False
44,-0.18838254,0.8583046,-0.10349606,-0.57158715,-0.38672373,-0.021222007,False,False,2,10,False,8,8,0,2.71240350385649,12.856009271423428,2.71240350385649,-1.1439907285765685,0.0,False,False,nan,False
45,-0.18932743,0.845848,-0.09280959,-0.55408746,-0.3885178,-0.03588057,False,False,2,10,False,8,8,0,2.6237891019640758,15.479798373387503,2.6237891019640758,1.4797983733875073,0.0,False,False,nan,False
46,-0.1900547,0.83363473,-0.07099484,-0.54328334,-0.39036596,-0.03696291,False,False,2,10,True,9,9,0,2.080875107643135,17.560673481030637,0.0808751076431351,1.5606734810306424,2.0,False,False,nan,False
47,-0.1907012,0.82169527,-0.062285356,-0.53130025,-0.39289442,-0.050569035,False,False,2,10,False,9,9,0,1.8925923861717535,19.45326586720239,1.8925923861717535,3.453265867202396,0.0,False,False,nan,False
48,-0.19109163,0.8106856,-0.036011595,-0.49015993,-0.39613578,-0.064827785,False,False,2,10,False,9,9,0,4.7847740422390475,24.238039909441436,4.7847740422390475,8.238039909441444,0.0,False,False,nan,False
49,-0.19113484,0.8002569,-0.0013645323,-0.46432278,-0.3993016,-0.06331574,False,False,2,10,False,9,9,0,3.1127428163623962,27.350782725803832,3.1127428163623962,11.350782725803839,0.0,False,False,nan,False
50,-0.19075565,0.79047793,0.04058536,-0.43537876,-0.40216646,-0.05729714,False,False,2,10,False,9,9,0,3.0790898097200285,30.42987253552386,3.0790898097200285,14.429872535523867,0.0,False,False,nan,False
51,-0.19038038,0.78074497,0.04093904,-0.4335458,-0.40582797,-0.0732299,False,False,2,10,True,10,10,0,0.4677465711707896,30.89761910669465,-1.5322534288292105,12.897619106694655,2.0,False,False,nan,False
52,-0.19007349,0.7704453,0.03235028,-0.4582375,-0.4076149,-0.035737623,False,False,1,10,False,10,10,0,-1.5914182476451504,29.306200859049497,-1.5914182476451504,11.306200859049506,0.0,False,False,nan,False
53,-0.18985319,0.7595927,0.021447225,-0.4821708,-0.40698805,0.012536572,False,False,1,10,False,10,10,0,-1.235694648753564,28.07050621029593,-1.235694648753564,10.070506210295942,0.0,False,False,nan,False
54,-0.18972301,0.7481951,0.010053456,-0.5057085,-0.40379798,0.06380126,False,False,1,10,False,10,10,0,-0.9186283723943223,27.15187783790161,-0.9186283723943223,9.15187783790162,0.0,False,False,nan,False
55,-0.18965435,0.7362495,0.0021491288,-0.5295846,-0.39873767,0.101206586,False,False,1,10,False,10,10,0,-0.742959838895813,26.408917999005794,-0.742959838895813,8.408917999005808,0.0,False,False,nan,False
56,-0.18964644,0.72374654,-0.0056003435,-0.5539144,-0.39190418,0.13666932,False,False,1,10,True,11,11,0,-0.5717100531211077,25.837207945884686,-2.571710053121108,5.837207945884701,2.0,False,False,nan,False
