step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01456852,1.3901334,-0.73146534,-0.47488147,0.014993017,0.13010508,False,False,3,10,True,2,2,0,-0.1470850620607098,-0.1470850620607098,-2.1470850620607096,-2.1470850620607096,2.0,False,False,nan,False
2,-0.021722507,1.3788419,-0.7195436,-0.5018948,0.019101102,0.08216923,False,False,3,10,False,2,2,0,0.159413882003862,0.012328819943152214,0.159413882003862,-1.9876711800568476,0.0,False,False,nan,False
3,-0.028781032,1.366948,-0.7075824,-0.52864224,0.020809501,0.034171242,False,False,3,10,False,2,2,0,0.3792837257899191,0.3916125457330713,0.3792837257899191,-1.6083874542669285,0.0,False,False,nan,False
4,-0.035771083,1.3544568,-0.6989964,-0.55516505,0.020794941,-0.00029110425,False,False,3,10,False,2,2,0,0.26503824552318744,0.6566507912562587,0.26503824552318744,-1.343349208743741,0.0,False,False,nan,False
5,-0.042667486,1.3413739,-0.687228,-0.581431,0.018418139,-0.04754033,False,False,3,10,False,2,2,0,0.7401173210594163,1.396768112315675,0.7401173210594163,-0.6032318876843248,0.0,False,False,nan,False
6,-0.049500465,1.327702,-0.67928857,-0.60759,0.014448927,-0.07939206,False,False,3,10,True,3,3,0,0.5916439869776593,1.9884120992933343,-1.4083560130223407,-2.0115879007066653,2.0,False,False,nan,False
7,-0.056251623,1.3134272,-0.66902125,-0.6343847,0.008425156,-0.12048664,False,False,3,10,False,3,3,0,0.9116271548693657,2.9000392541627003,0.9116271548693657,-1.0999607458372995,0.0,False,False,nan,False
8,-0.06292572,1.2985454,-0.6593598,-0.6614007,0.00047098575,-0.15909797,False,False,3,10,False,3,3,0,1.0269087813071291,3.926948035469829,1.0269087813071291,-0.07305196453017038,0.0,False,False,nan,False
9,-0.06953812,1.2830558,-0.65164936,-0.6884516,-0.009022199,-0.18988112,False,False,3,10,False,3,3,0,-0.775279728271214,3.151668307198615,-0.775279728271214,-0.8483316928013844,0.0,False,False,nan,False
10,-0.07606783,1.2669625,-0.6412739,-0.7153622,-0.020588731,-0.2313517,False,False,3,10,False,3,3,0,-0.8936081967791256,2.258060110419489,-0.8936081967791256,-1.74193988958051,0.0,False,False,nan,False
