step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01508789,1.4280188,0.75820804,0.36697832,-0.015730225,-0.13917205,False,False,1,10,True,2,2,0,0.418456298606402,0.418456298606402,-1.581543701393598,-1.581543701393598,2.0,False,False,nan,False
2,0.022509862,1.435685,0.74694115,0.340668,-0.020418813,-0.09378064,False,False,1,10,False,2,2,0,0.8637560993829834,1.2822123979893854,0.8637560993829834,-0.7177876020106146,0.0,False,False,nan,False
3,0.029841518,1.4427596,0.7356034,0.31439725,-0.022828646,-0.04820086,False,False,1,10,False,2,2,0,1.1069972245477129,2.3892096225370985,1.1069972245477129,0.38920962253709823,0.0,False,False,nan,False
4,0.037095834,1.4492439,0.72588915,0.28817698,-0.023286125,-0.009150475,False,False,1,10,False,2,2,0,1.156588960653836,3.545798583190934,1.156588960653836,1.5457985831909342,0.0,False,False,nan,False
5,0.04427614,1.4551299,0.7166243,0.26162726,-0.021885611,0.028012801,False,False,1,10,False,2,2,0,1.3127057839173812,4.858504367108315,1.3127057839173812,2.8585043671083152,0.0,False,False,nan,False
6,0.0513917,1.460429,0.70848906,0.23554912,-0.018851127,0.06069506,False,False,1,10,True,3,3,0,1.3474525801455013,6.205956947253816,-0.6525474198544987,2.2059569472538163,2.0,False,False,nan,False
7,0.05841875,1.4651392,0.6973895,0.20940147,-0.013590426,0.10522381,False,False,1,10,False,3,3,0,1.846027501398653,8.051984448652469,1.846027501398653,4.051984448652469,0.0,False,False,nan,False
8,0.065386295,1.4692523,0.68991995,0.18285985,-0.0068365545,0.1350899,False,False,1,10,False,3,3,0,1.6458046195410259,9.697789068193496,1.6458046195410259,5.697789068193495,0.0,False,False,nan,False
9,0.07226048,1.4727633,0.67823637,0.15605949,0.0022540365,0.18182835,False,False,1,10,False,3,3,0,1.8236660097595643,11.52145507795306,1.8236660097595643,7.521455077953059,0.0,False,False,nan,False
10,0.07906828,1.4756727,0.66990227,0.12925343,0.013007572,0.21509027,False,False,1,10,False,3,3,0,-0.060656494718982684,11.460798583234078,-0.060656494718982684,7.460798583234076,0.0,False,False,nan,False
11,0.08578672,1.4779744,0.6587068,0.102129504,0.025999118,0.25985458,False,False,1,10,True,4,4,0,-0.02835003208983153,11.432448551144248,-2.0283500320898313,5.432448551144244,2.0,False,False,nan,False
12,0.092504695,1.4796782,0.6586682,0.075448595,0.03898792,0.25980005,False,False,0,10,False,4,4,0,-1.1491943333974177,10.28325421774683,-1.1491943333974177,4.283254217746826,0.0,False,False,nan,False
13,0.09922218,1.4807842,0.6586303,0.048767198,0.051975064,0.25976646,False,False,0,10,False,4,4,0,-1.1982969098204421,9.084957307926388,-1.1982969098204421,3.084957307926384,0.0,False,False,nan,False
14,0.10593929,1.4812926,0.6585933,0.022085344,0.06496009,0.25972426,False,False,0,10,False,4,4,0,-1.248652419854693,7.836304888071695,-1.248652419854693,1.836304888071691,0.0,False,False,nan,False
15,0.11265583,1.4812031,0.6585564,-0.004597059,0.07794298,0.25968158,False,False,0,10,False,4,4,0,-1.2996817476320643,6.53662314043963,-1.2996817476320643,0.5366231404396267,0.0,False,False,nan,False
16,0.11937189,1.4805158,0.6585199,-0.031279963,0.09092378,0.2596391,False,False,0,10,True,5,5,0,-1.351018642228894,5.185604498210736,-3.351018642228894,-2.8143955017892672,2.0,False,False,nan,False
17,0.12608747,1.4792306,0.6584839,-0.057963368,0.10390244,0.25959677,False,False,0,10,False,5,5,0,-1.4020636485494151,3.783540849661321,-1.4020636485494151,-4.216459150338682,0.0,False,False,nan,False
18,0.1328024,1.4773476,0.65844834,-0.084647246,0.116878994,0.2595546,False,False,0,10,False,5,5,0,-1.452317725591655,2.331223124069666,-1.452317725591655,-5.668776875930337,0.0,False,False,nan,False
19,0.13951674,1.4748667,0.6584132,-0.111331604,0.12985343,0.25951257,False,False,0,10,False,5,5,0,-1.5013313984867693,0.8298917255828968,-1.5013313984867693,-7.170108274417107,0.0,False,False,nan,False
20,0.14623061,1.471788,0.6583785,-0.13801639,0.14282578,0.25947076,False,False,0,10,False,5,5,0,-1.5485819556944591,-0.7186902301115623,-1.5485819556944591,-8.718690230111566,0.0,False,False,nan,False
21,0.1529437,1.4681115,0.65834427,-0.16470167,0.15579607,0.25942904,False,False,0,10,True,6,6,0,-1.593683560177766,-2.312373790289328,-3.593683560177766,-12.312373790289332,2.0,False,False,nan,False
22,0.15965633,1.4638369,0.65831053,-0.1913874,0.16876428,0.25938743,False,False,0,10,False,6,6,0,-1.6362536366740983,-3.9486274269634265,-1.6362536366740983,-13.94862742696343,0.0,False,False,nan,False
23,0.1663682,1.4589645,0.6582773,-0.21807362,0.18173043,0.25934607,False,False,0,10,False,6,6,0,-1.675970868154053,-5.6245982951174796,-1.675970868154053,-15.624598295117483,0.0,False,False,nan,False
24,0.17307949,1.4534942,0.65824455,-0.24476029,0.19469453,0.25930488,False,False,0,10,False,6,6,0,-1.7126155253519926,-7.337213820469472,-1.7126155253519926,-17.337213820469476,0.0,False,False,nan,False
25,0.17978516,1.4474134,0.65811455,-0.27194536,0.20725487,0.25122052,False,False,0,10,False,6,6,0,-1.7144144581721719,-9.051628278641644,-1.7144144581721719,-19.051628278641648,0.0,False,False,nan,False
26,0.18649836,1.440726,0.65848166,-0.29906693,0.22021669,0.25923628,False,False,0,10,True,7,7,0,-1.8298893495580728,-10.881517628199717,-3.829889349558073,-22.88151762819972,2.0,False,False,nan,False
27,0.19313726,1.433426,0.64921886,-0.32670274,0.23506807,0.29702744,False,False,1,10,False,7,7,0,-1.2356460251329497,-12.117163653332666,-1.2356460251329497,-24.11716365333267,0.0,False,False,nan,False
28,0.199687,1.4254873,0.6380358,-0.35563654,0.25229648,0.34456822,False,False,1,10,False,7,7,0,-1.4224530830129811,-13.539616736345646,-1.4224530830129811,-25.539616736345653,0.0,False,False,nan,False
29,0.20614806,1.4169204,0.62697136,-0.38415417,0.27184415,0.39095342,False,False,1,10,False,7,7,0,-1.7124466436557941,-15.25206338000144,-1.7124466436557941,-27.25206338000145,0.0,False,False,nan,False
30,0.21253404,1.4077318,0.6176888,-0.41242728,0.29334408,0.42999887,False,False,1,10,False,7,7,0,-2.1067684399094717,-17.35883181991091,-2.1067684399094717,-29.35883181991092,0.0,False,False,nan,False
31,0.21883956,1.3979067,0.6076614,-0.44145104,0.3170223,0.47356492,False,False,1,10,True,8,8,0,-2.3590566849427703,-19.717888504853683,-4.35905668494277,-33.71788850485369,2.0,False,False,nan,False
