step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0027525902,1.4057864,0.13920349,-0.12691303,-0.0031483078,-0.031207565,False,False,0,10,True,2,2,0,-1.4797128852540027,-1.4797128852540027,-3.4797128852540027,-3.4797128852540027,2.0,False,False,nan,False
2,0.0041288375,1.402331,0.13920838,-0.15358151,-0.0047075977,-0.03118891,False,False,0,10,False,2,2,0,-1.7016920003006533,-3.181404885554656,-1.7016920003006533,-5.181404885554656,0.0,False,False,nan,False
3,0.0055051805,1.3982755,0.139213,-0.18025288,-0.0062667006,-0.031184724,False,False,0,10,False,2,2,0,-1.797818597024758,-4.979223482579414,-1.797818597024758,-6.979223482579414,0.0,False,False,nan,False
4,0.0068816184,1.3936199,0.13921759,-0.20692162,-0.007825538,-0.03117991,False,False,0,10,False,2,2,0,-1.8551999232389846,-6.834423405818399,-1.8551999232389846,-8.834423405818399,0.0,False,False,nan,False
5,0.008258057,1.3883642,0.13922219,-0.23359004,-0.009384175,-0.03117533,False,False,0,10,False,2,2,0,-1.8847251327337347,-8.719148538552133,-1.8847251327337347,-10.719148538552133,0.0,False,False,nan,False
6,0.00963459,1.3825086,0.13922678,-0.2602585,-0.010942554,-0.031170541,False,False,0,5,True,3,3,0,-1.8938237835083953,-10.612972322060529,-3.8938237835083953,-14.612972322060529,2.0,False,False,nan,False
7,0.011011029,1.3760531,0.13923138,-0.28692704,-0.012500719,-0.03116625,False,False,0,5,False,3,3,0,-1.8878448543878221,-12.50081717644835,-1.8878448543878221,-16.50081717644835,0.0,False,False,nan,False
8,0.012387658,1.3689975,0.13923594,-0.3135956,-0.014058648,-0.031161472,False,False,0,5,False,3,3,0,-1.8706736028135538,-14.371490779261904,-1.8706736028135538,-18.371490779261904,0.0,False,False,nan,False
9,0.0137641905,1.361342,0.1392405,-0.34026423,-0.015616348,-0.031157246,False,False,0,5,False,3,3,0,-1.8450901803078068,-16.21658095956971,-1.8450901803078068,-20.21658095956971,0.0,False,False,nan,False
10,0.015140915,1.3530862,0.13924505,-0.36693287,-0.017173827,-0.031152526,False,False,0,5,False,3,3,0,-1.813046596461703,-18.029627556031414,-1.813046596461703,-22.029627556031414,0.0,False,False,nan,False
11,0.016517544,1.3442307,0.13924956,-0.39360157,-0.018731102,-0.03114838,False,False,0,5,False,3,3,0,-1.7760942707146512,-19.805721826746066,-1.7760942707146512,-23.805721826746066,0.0,False,False,nan,False
12,0.017894363,1.3347751,0.13925406,-0.4202703,-0.020288143,-0.031143704,False,False,0,5,False,3,3,0,-1.7352422582827955,-21.54096408502886,-1.7352422582827955,-25.54096408502886,0.0,False,False,nan,False
13,0.019271184,1.3247194,0.13925855,-0.44693908,-0.021844964,-0.031139499,False,False,0,5,False,3,3,0,-1.6913213767457762,-23.232285461774637,-1.6913213767457762,-27.232285461774637,0.0,False,False,nan,False
14,0.020648003,1.3140638,0.13926302,-0.47360787,-0.023401562,-0.031134855,False,False,0,5,False,3,3,0,-1.6449510014678594,-24.877236463242497,-1.6449510014678594,-28.877236463242497,0.0,False,False,nan,False
15,0.022024918,1.3028082,0.13926749,-0.50027674,-0.024957955,-0.031130914,False,False,0,5,False,3,3,0,-1.5966056987996922,-26.47384216204219,-1.5966056987996922,-30.47384216204219,0.0,False,False,nan,False
16,0.023401927,1.2909524,0.13927193,-0.52694565,-0.026514089,-0.031125778,False,False,0,10,True,4,4,0,-1.5466439666320468,-28.020486128674236,-3.546643966632047,-34.020486128674236,2.0,False,False,nan,False
17,0.024704551,1.2785047,0.12993677,-0.55322677,-0.026195312,0.0063761235,False,False,1,10,False,4,4,0,-1.0801374122147525,-29.10062354088899,-1.0801374122147525,-35.10062354088899,0.0,False,False,nan,False
18,0.025938034,1.265466,0.12126645,-0.5794694,-0.024136804,0.041173927,False,False,1,10,False,4,4,0,-0.8970878079310569,-29.997711348820047,-0.8970878079310569,-35.99771134882005,0.0,False,False,nan,False
19,0.027104855,1.2518364,0.11290531,-0.6056977,-0.020401474,0.07471329,False,False,1,10,False,4,4,0,-0.7071504055922719,-30.70486175441232,-0.7071504055922719,-36.70486175441232,0.0,False,False,nan,False
20,0.028203582,1.2376176,0.10435808,-0.63188815,-0.014953433,0.108970776,False,False,1,10,False,4,4,0,-0.4977775223260028,-31.202639276738324,-0.4977775223260028,-37.202639276738324,0.0,False,False,nan,False
21,0.029240418,1.2227906,0.096615344,-0.658918,-0.007960821,0.13986483,False,False,1,10,True,5,5,0,-0.4024544100224705,-31.605093686760796,-2.4024544100224707,-39.605093686760796,2.0,False,False,nan,False
22,0.030354882,1.2073697,0.10634168,-0.6853537,-0.0029212183,0.100800976,False,False,3,10,False,5,5,0,-0.7462705025632761,-32.35136418932407,-0.7462705025632761,-40.35136418932407,0.0,False,False,nan,False
23,0.031534005,1.1913557,0.114467725,-0.7117332,0.0004885957,0.06820236,False,False,3,10,False,5,5,0,-0.9213677550629586,-33.27273194438703,-0.9213677550629586,-41.27273194438703,0.0,False,False,nan,False
24,0.032773208,1.1747334,0.12200622,-0.73876446,0.0023862892,0.03795717,False,False,3,10,False,5,5,0,-1.3507144716002972,-34.62344641598733,-1.3507144716002972,-42.62344641598733,0.0,False,False,nan,False
25,0.034089375,1.157496,0.13164112,-0.7661092,0.002353446,-0.00065692415,False,False,3,10,False,5,5,0,-1.1640097954674775,-35.78745621145481,-1.1640097954674775,-43.78745621145481,0.0,False,False,nan,False
26,0.035493374,1.1396664,0.14266722,-0.79241997,0.00011214779,-0.044826053,False,False,3,10,True,6,6,0,-0.8103408888228774,-36.59779710027769,-2.8103408888228776,-46.59779710027769,2.0,False,False,nan,False
27,0.03682699,1.1212276,0.13383599,-0.8195076,-0.00036054876,-0.009453872,False,False,1,10,False,6,6,0,-0.7365430188611117,-37.3343401191388,-0.7365430188611117,-47.3343401191388,0.0,False,False,nan,False
28,0.03809309,1.1021792,0.12538143,-0.84659606,0.00085986377,0.024408054,False,False,1,10,False,6,6,0,-0.7270374090648193,-38.06137752820362,-0.7270374090648193,-48.06137752820362,0.0,False,False,nan,False
29,0.039292622,1.0825402,0.11701293,-0.87284887,0.0037560386,0.057923496,False,False,1,10,False,6,6,0,-0.843889712707578,-38.9052672409112,-0.843889712707578,-48.9052672409112,0.0,False,False,nan,False
30,0.040400792,1.0623049,0.10556124,-0.89937156,0.008945357,0.10378629,False,False,1,10,False,6,6,0,-1.01972443261394,-39.92499167352514,-1.01972443261394,-49.92499167352514,0.0,False,False,nan,False
31,0.04142208,1.041458,0.094656155,-0.9265892,0.016320348,0.14749978,False,False,1,10,True,7,7,0,-1.2749691313230176,-41.19996080484816,-3.274969131323018,-53.19996080484816,2.0,False,False,nan,False
32,0.04248972,1.0215404,0.09899789,-0.8853304,0.023987068,0.15333453,False,False,2,10,False,7,7,0,4.975430358899598,-36.22453044594856,4.975430358899598,-48.22453044594856,0.0,False,False,nan,False
33,0.04341545,1.0020809,0.08539213,-0.8649996,0.031075917,0.1417768,False,False,2,10,False,7,7,0,3.0957800299026816,-33.128750416045875,3.0957800299026816,-45.128750416045875,0.0,False,False,nan,False
