step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010412216,1.3871149,0.5208986,-0.54171294,-0.010104783,-0.080710396,False,False,1,25,True,2,2,0,-0.2956765010277127,-0.2956765010277127,-2.295676501027713,-2.295676501027713,2.0,False,False,nan,False
2,0.015489769,1.3743155,0.50953984,-0.56887,-0.011858812,-0.03508378,False,False,1,25,False,2,2,0,-0.14830378239503147,-0.4439802834227442,-0.14830378239503147,-2.443980283422744,0.0,False,False,nan,False
3,0.02049694,1.3609194,0.5006952,-0.5953825,-0.011838318,0.00040985263,False,False,1,25,True,3,3,0,-0.11768924266667,-0.5616695260894142,-2.11768924266667,-4.561669526089414,2.0,False,False,nan,False
4,0.025407601,1.3469176,0.48858595,-0.622276,-0.0093910135,0.048950892,False,False,1,25,False,3,3,0,0.28283471659841664,-0.2788348094909976,0.28283471659841664,-4.278834809490998,0.0,False,False,nan,False
5,0.03022709,1.3323216,0.47715554,-0.648696,-0.004653738,0.094753966,False,False,1,25,True,4,4,0,0.48111300948426217,0.20227819999326457,-1.5188869905157378,-5.797721800006736,2.0,False,False,nan,False
6,0.03497372,1.3171217,0.4680241,-0.6755473,0.0019097234,0.1312814,False,False,1,25,False,4,4,0,0.0973764170927052,0.29965461708596974,0.0973764170927052,-5.700345382914031,0.0,False,False,nan,False
7,0.039637186,1.3013204,0.45759478,-0.7023181,0.01055915,0.1730046,False,False,1,25,True,5,5,0,-0.9692084414475903,-0.6695538243616206,-2.9692084414475906,-8.669553824361621,2.0,False,False,nan,False
8,0.044229984,1.2849104,0.44874984,-0.729431,0.020976199,0.20836039,False,False,1,25,False,5,5,0,-1.2640757068782296,-1.9336295312398502,-1.2640757068782296,-9.93362953123985,0.0,False,False,nan,False
9,0.048734378,1.2678969,0.4376607,-0.7563816,0.033610012,0.2526995,False,False,1,25,True,6,6,0,-1.3557336266940456,-3.289363157933896,-3.355733626694046,-13.289363157933895,2.0,False,False,nan,False
10,0.05315275,1.2502794,0.42689472,-0.7833962,0.048394687,0.29572064,False,False,1,25,False,6,6,0,-1.5943479632310573,-4.8837111211649535,-1.5943479632310573,-14.883711121164952,0.0,False,False,nan,False
11,0.057484053,1.2320561,0.4159936,-0.81057465,0.06535961,0.33932975,False,False,1,25,True,7,7,0,-1.8181348039089176,-6.701845925073871,-3.818134803908918,-18.70184592507387,2.0,False,False,nan,False
12,0.06182327,1.2143879,0.41652966,-0.78610957,0.0825994,0.3448277,False,False,2,25,False,7,7,0,1.8641129966207017,-4.837732928453169,1.8641129966207017,-16.837732928453168,0.0,False,False,nan,False
13,0.06621866,1.1971878,0.42162699,-0.76553434,0.10038093,0.3556629,False,False,2,25,True,8,8,0,1.1841191772204638,-3.6536137512327054,-0.8158808227795362,-17.653613751232704,2.0,False,False,nan,False
14,0.07051802,1.1805985,0.4121209,-0.7385944,0.11809303,0.3542744,False,False,2,25,False,8,8,0,2.3773590721775237,-1.2762546790551816,2.3773590721775237,-15.276254679055182,0.0,False,False,nan,False
15,0.07481041,1.1641324,0.41123438,-0.73334914,0.13604039,0.35897964,False,False,2,25,True,9,9,0,0.023226844534929125,-1.2530278345202526,-1.976773155465071,-17.253027834520253,2.0,False,False,nan,False
16,0.07886581,1.1482935,0.38815933,-0.70563287,0.15340619,0.3473471,False,False,2,25,False,9,9,0,3.06035164126335,1.8073238067430972,3.06035164126335,-14.192676193256904,0.0,False,False,nan,False
17,0.08295421,1.1332392,0.3906916,-0.67105424,0.17158683,0.36364573,False,False,2,10,True,10,10,0,2.239363230684927,4.046687037428025,0.23936323068492715,-13.953312962571978,2.0,False,False,nan,False
18,0.08699284,1.1182901,0.3856325,-0.66661686,0.18991296,0.36655506,False,False,2,10,False,10,10,0,-0.03461249244502368,4.012074544983001,-0.03461249244502368,-13.987925455017002,0.0,False,False,nan,False
19,0.09110794,1.1033193,0.39265278,-0.6678964,0.20892975,0.38037026,False,False,2,10,False,10,10,0,-1.2064772809398392,2.805597264043162,-1.2064772809398392,-15.194402735956842,0.0,False,False,nan,False
20,0.09512415,1.0888747,0.38256755,-0.6447932,0.2282212,0.38586372,False,False,2,10,False,10,10,0,1.6782858358613566,4.483883099904519,1.6782858358613566,-13.516116900095486,0.0,False,False,nan,False
21,0.09880133,1.0750486,0.34942096,-0.6174374,0.24683093,0.37222806,False,False,2,10,False,10,10,0,3.212377661516382,7.696260761420901,3.212377661516382,-10.303739238579105,0.0,False,False,nan,False
22,0.10227442,1.0619,0.32904482,-0.58755136,0.26548886,0.37319297,False,False,2,10,True,11,11,0,2.7146184978619603,10.410879259282861,0.7146184978619603,-9.589120740717146,2.0,False,False,nan,False
23,0.1058052,1.048177,0.33642143,-0.6130292,0.2825879,0.3420108,False,False,3,10,False,11,11,0,-2.9948254359565554,7.4160538233263065,-2.9948254359565554,-12.5839461766737,0.0,False,False,nan,False
24,0.109429166,1.0338938,0.34824058,-0.6376105,0.2971811,0.2918907,False,False,3,10,False,11,11,0,-2.8295805034345265,4.58647331989178,-2.8295805034345265,-15.413526680108227,0.0,False,False,nan,False
25,0.1131196,1.0190147,0.3565401,-0.6639036,0.3101127,0.2586326,False,False,3,10,False,11,11,0,-2.5909606385590664,1.995512681332714,-2.5909606385590664,-18.004487318667294,0.0,False,False,nan,False
26,0.1168869,1.0035725,0.36627442,-0.688586,0.32095864,0.21691866,False,False,3,10,False,11,11,0,-2.2585067104292293,-0.26299402909651537,-2.2585067104292293,-20.262994029096525,0.0,False,False,nan,False
27,0.120737456,0.9875822,0.3768794,-0.71251696,0.32946256,0.1700789,False,False,3,10,True,12,12,0,-1.9493092169816737,-2.2123032460781893,-3.949309216981674,-24.2123032460782,2.0,False,False,nan,False
28,0.124550626,0.97185534,0.37250438,-0.70101714,0.338665,0.18404874,False,False,2,10,False,12,12,0,1.513850225951171,-0.6984530201270183,1.513850225951171,-22.69845302012703,0.0,False,False,nan,False
29,0.12800798,0.9563108,0.3376578,-0.69278026,0.3471171,0.16904229,False,False,2,10,False,12,12,0,2.6667083425168245,1.9682553223898063,2.6667083425168245,-20.031744677610206,0.0,False,False,nan,False
30,0.1311265,0.94160944,0.30376905,-0.65537447,0.35561034,0.16986546,False,False,2,10,False,12,12,0,5.098602413102879,7.066857735492685,5.098602413102879,-14.933142264507328,0.0,False,False,nan,False
