step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010684967,1.4212418,0.5331631,0.21632726,-0.009925702,-0.07372812,False,False,1,10,True,2,2,0,1.3118888807706253,1.3118888807706253,-0.6881111192293747,-0.6881111192293747,2.0,False,False,nan,False
2,0.015898418,1.4255211,0.52301776,0.19017881,-0.011571116,-0.03291107,False,False,1,10,False,2,2,0,1.2584195662790603,2.5703084470496855,1.2584195662790603,0.5703084470496855,0.0,False,False,nan,False
3,0.021050643,1.4292045,0.51532805,0.16370212,-0.011673263,-0.0020431126,False,False,1,10,False,2,2,0,1.1664669007305701,3.736775347780256,1.1664669007305701,1.7367753477802557,0.0,False,False,nan,False
4,0.026105786,1.4322847,0.50313735,0.13692412,-0.009331624,0.046837166,False,False,1,10,False,2,2,0,1.8147038184880568,5.5514791662683125,1.8147038184880568,3.5514791662683125,0.0,False,False,nan,False
5,0.031095505,1.4347643,0.4949546,0.11022019,-0.0053522047,0.079595804,False,False,1,10,False,2,2,0,1.5458362496374047,7.097315415905717,1.5458362496374047,5.097315415905717,0.0,False,False,nan,False
6,0.035989095,1.4366463,0.48288065,0.08365638,0.0010451737,0.12795947,False,False,1,10,True,3,3,0,1.9015985843862222,8.99891400029194,-0.0984014156137778,4.998914000291939,2.0,False,False,nan,False
7,0.040882397,1.4379289,0.48286074,0.056985393,0.007440846,0.1279254,False,False,0,10,False,3,3,0,-0.39467785325578575,8.604236147036154,-0.39467785325578575,4.604236147036153,0.0,False,False,nan,False
8,0.045775604,1.438612,0.48284155,0.030314276,0.013836026,0.12791549,False,False,0,10,False,3,3,0,-0.48057702228044263,8.123659124755712,-0.48057702228044263,4.123659124755711,0.0,False,False,nan,False
9,0.050668526,1.4386955,0.4828229,0.0036429937,0.020230234,0.12789592,False,False,0,10,False,3,3,0,-0.5686038468015511,7.55505527795416,-0.5686038468015511,3.5550552779541595,0.0,False,False,nan,False
10,0.055561256,1.4381797,0.48280412,-0.023028424,0.026623411,0.12787569,False,False,0,10,False,3,3,0,-0.6574583184348057,6.897596959519355,-0.6574583184348057,2.897596959519354,0.0,False,False,nan,False
