step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0088727,1.4230894,-0.44432917,0.2574555,0.008759962,0.07157744,False,False,3,25,True,2,2,0,1.055779473002816,1.055779473002816,1.055779473002816,1.055779473002816,0.0,False,False,nan,False
2,-0.013191032,1.4282885,-0.4331883,0.23106071,0.010099201,0.02678731,False,False,3,25,False,2,2,0,1.5697758487386022,2.6255553217414183,1.5697758487386022,2.6255553217414183,0.0,False,False,nan,False
3,-0.017446995,1.4328824,-0.42536226,0.20417759,0.009870035,-0.004583596,False,False,3,25,True,3,3,0,1.4421475163977118,4.06770283813913,1.4421475163977118,4.06770283813913,0.0,False,False,nan,False
4,-0.021702861,1.4368764,-0.42536062,0.17750922,0.009641099,-0.004578881,False,False,0,25,False,3,3,0,0.7091706053183771,4.776873443457507,0.7091706053183771,4.776873443457507,0.0,False,False,nan,False
5,-0.025958728,1.4402702,-0.42535982,0.15084094,0.009411871,-0.0045851856,False,False,0,25,True,4,4,0,0.6365288150359731,5.4134022584934804,0.6365288150359731,5.4134022584934804,0.0,False,False,nan,False
6,-0.030137252,1.4430722,-0.41564995,0.12454704,0.007234594,-0.043549497,False,False,3,25,False,4,4,0,1.6399255951361635,7.053327853629644,1.6399255951361635,7.053327853629644,0.0,False,False,nan,False
7,-0.03423357,1.4452839,-0.40534145,0.09831061,0.0029918307,-0.08486326,False,False,3,25,True,5,5,0,1.8456019718181562,8.8989298254478,1.8456019718181562,8.8989298254478,0.0,False,False,nan,False
8,-0.03832979,1.4468958,-0.40532798,0.07164112,-0.0012498174,-0.084840655,False,False,0,25,False,5,5,0,0.5510454305475605,9.44997525599536,0.5510454305475605,9.44997525599536,0.0,False,False,nan,False
9,-0.04242573,1.4479078,-0.40531525,0.044971548,-0.0054912497,-0.08483635,False,False,0,25,True,6,6,0,-0.15591934168242005,9.29405591431294,-0.15591934168242005,9.29405591431294,0.0,False,False,nan,False
10,-0.046521664,1.4483202,-0.40530294,0.018301861,-0.009732044,-0.084823504,False,False,0,25,False,6,6,0,-0.2692189538430796,9.02483696046986,-0.2692189538430796,9.02483696046986,0.0,False,False,nan,False
11,-0.050617408,1.4481326,-0.4052905,-0.00836791,-0.013972171,-0.0848103,False,False,0,25,True,7,7,0,-0.3850895790637878,8.639747381406073,-0.3850895790637878,8.639747381406073,0.0,False,False,nan,False
12,-0.054712962,1.4473453,-0.40527812,-0.035037745,-0.018211652,-0.08479723,False,False,0,25,False,7,7,0,-0.501451252426449,8.138296128979624,-0.501451252426449,8.138296128979624,0.0,False,False,nan,False
13,-0.058808517,1.4459581,-0.40526575,-0.061707657,-0.022450488,-0.08478424,False,False,0,25,True,8,8,0,-0.6160235866262838,7.52227254235334,-0.6160235866262838,7.52227254235334,0.0,False,False,nan,False
14,-0.06290388,1.4439713,-0.40525347,-0.088377625,-0.026688678,-0.08477126,False,False,0,25,False,8,8,0,-0.726687072285074,6.795585470068266,-0.726687072285074,6.795585470068266,0.0,False,False,nan,False
15,-0.06699915,1.4413847,-0.4052412,-0.11504769,-0.030926215,-0.08475835,False,False,0,25,True,9,9,0,-0.8315223272636842,5.964063142804582,-0.8315223272636842,5.964063142804582,0.0,False,False,nan,False
16,-0.07109423,1.4381981,-0.405229,-0.14171784,-0.035163116,-0.08474549,False,False,0,25,False,9,9,0,-0.9289699242985421,5.03509321850604,-0.9289699242985421,5.03509321850604,0.0,False,False,nan,False
17,-0.07518911,1.4344118,-0.40521684,-0.16838805,-0.039399363,-0.084732704,False,False,0,25,True,10,10,0,-1.0178940013684326,4.017199217137607,-1.0178940013684326,4.017199217137607,0.0,False,False,nan,False
18,-0.079284,1.4300257,-0.40520477,-0.19505838,-0.043634973,-0.08471993,False,False,0,25,False,10,10,0,-1.0974801561924892,2.919719060945118,-1.0974801561924892,2.919719060945118,0.0,False,False,nan,False
19,-0.083378695,1.4250396,-0.40519276,-0.22172879,-0.047869954,-0.084707245,False,False,0,25,True,11,11,0,-1.1673027646242815,1.7524162963208365,-1.1673027646242815,1.7524162963208365,0.0,False,False,nan,False
20,-0.0874732,1.4194539,-0.4051807,-0.24839927,-0.052104324,-0.08469478,False,False,0,25,False,11,11,0,-1.2273146849947807,0.5251016113260558,-1.2273146849947807,0.5251016113260558,0.0,False,False,nan,False
21,-0.09156771,1.4132682,-0.40516877,-0.27506983,-0.056338064,-0.08468229,False,False,0,25,True,12,12,0,-1.2776524144524046,-0.7525508031263488,-1.2776524144524046,-0.7525508031263488,0.0,False,False,nan,False
22,-0.09566192,1.4064829,-0.4051569,-0.30174053,-0.06057117,-0.08466993,False,False,0,25,False,12,12,0,-1.3187170145311313,-2.07126781765748,-1.3187170145311313,-2.07126781765748,0.0,False,False,nan,False
23,-0.099756144,1.3990976,-0.40514508,-0.32841128,-0.064803675,-0.084657714,False,False,0,25,True,13,13,0,-1.3509696041461154,-3.4222374218035956,-1.3509696041461154,-3.4222374218035956,0.0,False,False,nan,False
24,-0.10385017,1.3911124,-0.4051333,-0.35508212,-0.06903559,-0.08464548,False,False,0,25,False,13,13,0,-1.3750376019667954,-4.797275023770391,-1.3750376019667954,-4.797275023770391,0.0,False,False,nan,False
25,-0.10794506,1.3825063,-0.40521842,-0.38270468,-0.073267154,-0.08463112,False,False,0,25,True,14,14,0,-1.4617965093161445,-6.259071533086535,-1.4617965093161445,-6.259071533086535,0.0,False,False,nan,False
26,-0.112039946,1.3733002,-0.4052186,-0.40937284,-0.07749871,-0.084630966,False,False,0,25,False,14,14,0,-1.4018021453585447,-7.66087367844508,-1.4018021453585447,-7.66087367844508,0.0,False,False,nan,False
27,-0.11613484,1.3634943,-0.40521878,-0.436041,-0.08173026,-0.084630795,False,False,0,25,True,15,15,0,-1.404883081529249,-9.06575675997433,-1.404883081529249,-9.06575675997433,0.0,False,False,nan,False
28,-0.12022972,1.3530887,-0.405219,-0.46270916,-0.0859618,-0.08463059,False,False,0,25,False,15,15,0,-1.4023255319001748,-10.468082291874504,-1.4023255319001748,-10.468082291874504,0.0,False,False,nan,False
29,-0.124324605,1.3420835,-0.40521917,-0.48937735,-0.09019333,-0.08463041,False,False,0,25,True,16,16,0,-1.3946713201302714,-11.862753612004775,-1.3946713201302714,-11.862753612004775,0.0,False,False,nan,False
30,-0.12841949,1.3304784,-0.40521938,-0.5160455,-0.09442485,-0.084630266,False,False,0,25,False,16,16,0,-1.382472154401455,-13.24522576640623,-1.382472154401455,-13.24522576640623,0.0,False,False,nan,False
31,-0.13251428,1.3182735,-0.40521955,-0.5427137,-0.09865637,-0.08463019,False,False,0,25,True,17,17,0,-1.3661841290754069,-14.611409895481637,-1.3661841290754069,-14.611409895481637,0.0,False,False,nan,False
32,-0.13660908,1.3054689,-0.4052198,-0.56938183,-0.10288789,-0.08463025,False,False,0,25,False,17,17,0,-1.346263975686952,-15.95767387116859,-1.346263975686952,-15.95767387116859,0.0,False,False,nan,False
33,-0.14070387,1.2920645,-0.40522003,-0.59605,-0.10711941,-0.08463019,False,False,0,25,True,18,18,0,-1.3231174183527514,-17.28079128952134,-1.3231174183527514,-17.28079128952134,0.0,False,False,nan,False
34,-0.14479867,1.2780604,-0.40522033,-0.6227181,-0.111350924,-0.08463012,False,False,0,25,False,18,18,0,-1.2970750055203553,-18.577866295041694,-1.2970750055203553,-18.577866295041694,0.0,False,False,nan,False
35,-0.14889345,1.2634563,-0.4052206,-0.6493862,-0.11558243,-0.08463004,False,False,0,25,True,19,19,0,-1.268466884601736,-19.84633317964343,-1.268466884601736,-19.84633317964343,0.0,False,False,nan,False
36,-0.15298815,1.2482527,-0.4052209,-0.6760543,-0.11981393,-0.084629886,False,False,0,25,False,19,19,0,-1.237638587366547,-21.083971767009977,-1.237638587366547,-21.083971767009977,0.0,False,False,nan,False
37,-0.15708295,1.2324493,-0.40522113,-0.70272243,-0.12404541,-0.08462967,False,False,0,25,True,20,20,0,-1.2047831568693823,-22.28875492387936,-1.2047831568693823,-22.28875492387936,0.0,False,False,nan,False
38,-0.16117772,1.2160462,-0.40522137,-0.7293905,-0.12827688,-0.08462953,False,False,0,25,False,20,20,0,-1.170184816790254,-23.458939740669614,-1.170184816790254,-23.458939740669614,0.0,False,False,nan,False
39,-0.16527252,1.1990432,-0.4052216,-0.75605863,-0.13250837,-0.08462943,False,False,0,25,True,21,21,0,-1.1340169701992977,-24.59295671086891,-1.1340169701992977,-24.59295671086891,0.0,False,False,nan,False
40,-0.16936722,1.1814404,-0.40522185,-0.7827267,-0.1367398,-0.08462934,False,False,0,25,False,21,21,0,-1.0965258800690094,-25.68948259093792,-1.0965258800690094,-25.68948259093792,0.0,False,False,nan,False
41,-0.173462,1.1632378,-0.40522218,-0.8093948,-0.14097127,-0.08462925,False,False,0,25,True,22,22,0,-1.0578656352317353,-26.747348226169656,-1.0578656352317353,-26.747348226169656,0.0,False,False,nan,False
42,-0.1775566,1.1444358,-0.40522248,-0.83606285,-0.14520271,-0.08462915,False,False,0,25,False,22,22,0,-1.018232319758397,-27.765580545928053,-1.018232319758397,-27.765580545928053,0.0,False,False,nan,False
