step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0038983345,1.4012883,-0.1918185,-0.226953,0.002760479,0.009079149,False,False,3,10,True,2,2,0,-0.8426103358716819,-0.8426103358716819,-2.842610335871682,-2.842610335871682,2.0,False,False,nan,False
2,-0.005811977,1.3955815,-0.19181982,-0.25363058,0.0032141907,0.009074902,False,False,0,10,False,2,2,0,-1.5596059576766947,-2.402216293548377,-1.5596059576766947,-4.402216293548377,0.0,False,False,nan,False
3,-0.0077255247,1.3892747,-0.19182123,-0.28030297,0.0036675136,0.009067216,False,False,0,10,False,2,2,0,-1.581137005313849,-3.9833532988622258,-1.581137005313849,-5.983353298862226,0.0,False,False,nan,False
4,-0.009639168,1.3823678,-0.19182256,-0.3069719,0.004120753,0.00906576,False,False,0,10,False,2,2,0,-1.588153735215144,-5.57150703407737,-1.588153735215144,-7.57150703407737,0.0,False,False,nan,False
5,-0.011552811,1.374861,-0.1918239,-0.33364013,0.0045739175,0.009064302,False,False,0,10,False,2,2,0,-1.5837200549816828,-7.155227089059053,-1.5837200549816828,-9.155227089059053,0.0,False,False,nan,False
6,-0.013466453,1.366754,-0.19182523,-0.36030847,0.005027031,0.009063167,False,False,0,5,True,3,3,0,-1.5700543213422407,-8.725281410401294,-3.5700543213422407,-12.725281410401294,2.0,False,False,nan,False
7,-0.015309525,1.3580451,-0.18297365,-0.3870565,0.0037053411,-0.02643619,False,False,3,5,False,3,3,0,-1.022554114763152,-9.747835525164446,-1.022554114763152,-13.747835525164446,0.0,False,False,nan,False
8,-0.01705494,1.348749,-0.17072949,-0.41316026,-6.999772e-05,-0.075513475,False,False,3,5,False,3,3,0,-0.6309703065560643,-10.37880583172051,-0.6309703065560643,-14.37880583172051,0.0,False,False,nan,False
9,-0.018733501,1.3388522,-0.16233422,-0.43986356,-0.0055246884,-0.10910378,False,False,3,5,False,3,3,0,-1.769807914214964,-12.148613745935473,-1.769807914214964,-16.148613745935474,0.0,False,False,nan,False
10,-0.02033472,1.3283452,-0.15264213,-0.46702912,-0.012918956,-0.14789921,False,False,3,5,False,3,3,0,-1.9689908181115061,-14.117604564046978,-1.9689908181115061,-18.11760456404698,0.0,False,False,nan,False
11,-0.021839142,1.3172407,-0.1405119,-0.49363965,-0.02273819,-0.19640264,False,False,3,5,False,3,3,0,-2.0947489319337067,-16.212353495980686,-2.0947489319337067,-20.21235349598069,0.0,False,False,nan,False
12,-0.023267936,1.3055303,-0.13103142,-0.52068543,-0.03445229,-0.23430356,False,False,3,5,False,3,3,0,-2.4001276435210444,-18.61248113950173,-2.4001276435210444,-22.612481139501735,0.0,False,False,nan,False
13,-0.024634361,1.2932291,-0.12323207,-0.54707724,-0.047715843,-0.26529506,False,False,3,5,False,3,3,0,-2.5155047016141894,-21.127985841115922,-2.5155047016141894,-25.127985841115926,0.0,False,False,nan,False
14,-0.02592411,1.2803172,-0.1136301,-0.57442665,-0.062903665,-0.3037843,False,False,3,5,False,3,3,0,-2.737651959043545,-23.86563780015947,-2.737651959043545,-27.865637800159472,0.0,False,False,nan,False
15,-0.027118016,1.2668015,-0.10164963,-0.6015407,-0.08048626,-0.3516842,False,False,3,5,False,3,3,0,-2.890568903533931,-26.7562067036934,-2.890568903533931,-30.756206703693405,0.0,False,False,nan,False
16,-0.028226186,1.2526826,-0.09094922,-0.6286952,-0.10020679,-0.39444667,False,False,3,10,True,4,4,0,-3.1100309372883985,-29.8662376409818,-5.110030937288398,-35.8662376409818,2.0,False,False,nan,False
17,-0.029402923,1.2379801,-0.09961645,-0.65474737,-0.118160285,-0.35910258,False,False,1,10,False,4,4,0,-3.062461806276359,-32.92869944725816,-3.062461806276359,-38.92869944725816,0.0,False,False,nan,False
18,-0.030655002,1.2226982,-0.109149635,-0.6805443,-0.13416559,-0.32013458,False,False,1,10,False,4,4,0,-2.8018225284870355,-35.7305219757452,-2.8018225284870355,-41.7305219757452,0.0,False,False,nan,False
19,-0.031980418,1.2068244,-0.118367,-0.7068453,-0.14831048,-0.28292388,False,False,1,10,False,4,4,0,-2.6056248653007104,-38.33614684104591,-2.6056248653007104,-44.33614684104591,0.0,False,False,nan,False
20,-0.03339367,1.1903738,-0.12944743,-0.73236406,-0.1601853,-0.23751791,False,False,1,10,False,4,4,0,-2.2797552376496797,-40.61590207869559,-2.2797552376496797,-46.61590207869559,0.0,False,False,nan,False
21,-0.03488121,1.1733311,-0.13879861,-0.7585548,-0.17017394,-0.19979057,False,False,1,10,True,5,5,0,-2.0728629850696607,-42.68876506376525,-4.07286298506966,-50.68876506376525,2.0,False,False,nan,False
22,-0.03643608,1.1557089,-0.14726421,-0.78417045,-0.17841677,-0.16487134,False,False,1,10,False,5,5,0,-1.770616379446152,-44.459381443211406,-1.770616379446152,-52.459381443211406,0.0,False,False,nan,False
23,-0.038056277,1.1374949,-0.15547894,-0.81030834,-0.18499905,-0.13165717,False,False,1,10,False,5,5,0,-1.594188564036641,-46.05357000724805,-1.594188564036641,-54.05357000724805,0.0,False,False,nan,False
24,-0.039764117,1.1187085,-0.1665132,-0.83549565,-0.18930142,-0.08605516,False,False,1,10,False,5,5,0,-1.2723058389977087,-47.32587584624576,-1.2723058389977087,-55.32587584624576,0.0,False,False,nan,False
25,-0.041549016,1.0993268,-0.17614171,-0.8617077,-0.19166112,-0.0471937,False,False,1,10,False,5,5,0,-1.0955588354180736,-48.42143468166383,-1.0955588354180736,-56.42143468166383,0.0,False,False,nan,False
26,-0.043409538,1.0793716,-0.18567313,-0.8869565,-0.19204482,-0.007674031,False,False,1,10,True,6,6,0,-0.7472311621153256,-49.16866584377916,-2.747231162115326,-59.16866584377916,2.0,False,False,nan,False
27,-0.045202635,1.0597936,-0.17865784,-0.87021506,-0.19269766,-0.013056569,False,False,2,10,False,6,6,0,3.3651207463492314,-45.803545097429925,3.3651207463492314,-55.803545097429925,0.0,False,False,nan,False
28,-0.04675903,1.040908,-0.15529586,-0.8394044,-0.19303921,-0.0068310825,False,False,2,10,False,6,6,0,5.017418347046385,-40.78612675038354,5.017418347046385,-50.78612675038354,0.0,False,False,nan,False
29,-0.048094463,1.0220941,-0.13379589,-0.83613217,-0.19277494,0.00528542,False,False,2,10,False,6,6,0,2.2876492167523113,-38.498477533631224,2.2876492167523113,-48.498477533631224,0.0,False,False,nan,False
