step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013875008,1.3854046,-0.69624776,-0.57980347,0.014150065,0.121257916,False,False,3,10,True,2,2,0,-0.15203355837294794,-0.15203355837294794,-2.1520335583729477,-2.1520335583729477,2.0,False,False,nan,False
2,-0.02070036,1.3717583,-0.68671775,-0.60654336,0.018294305,0.08289258,False,False,3,10,False,2,2,0,-0.10604649527297624,-0.2580800536459242,-0.10604649527297624,-2.258080053645924,0.0,False,False,nan,False
3,-0.02745371,1.3575076,-0.6777008,-0.63340175,0.020629602,0.046710405,False,False,3,10,False,2,2,0,0.010480675475635054,-0.24759937817028912,0.010480675475635054,-2.2475993781702885,0.0,False,False,nan,False
4,-0.03411598,1.3426695,-0.6662659,-0.6594706,0.020666242,0.00073291094,False,False,3,10,False,2,2,0,0.4514630166246729,0.2038636384543838,0.4514630166246729,-1.7961363615456156,0.0,False,False,nan,False
5,-0.040693093,1.3272405,-0.655574,-0.68570846,0.018556975,-0.042189114,False,False,3,10,False,2,2,0,0.5828320641205107,0.7866957025748945,0.5828320641205107,-1.213304297425105,0.0,False,False,nan,False
6,-0.04717932,1.3112066,-0.6441902,-0.71256846,0.0141690085,-0.087767676,False,False,3,10,True,3,3,0,0.7975423995632707,1.584238102138165,-1.2024576004367293,-2.4157618978618345,2.0,False,False,nan,False
7,-0.05360346,1.2945712,-0.6363946,-0.7393052,0.008222706,-0.11893711,False,False,3,10,False,3,3,0,0.7127234732524539,2.296961575390619,0.7127234732524539,-1.7030384246093806,0.0,False,False,nan,False
8,-0.059931755,1.277329,-0.624388,-0.7662992,-0.00012500839,-0.16696987,False,False,3,10,False,3,3,0,1.1757545350546093,3.472716110445228,1.1757545350546093,-0.5272838895547713,0.0,False,False,nan,False
9,-0.066181086,1.2594866,-0.61448735,-0.79302937,-0.010450235,-0.20652378,False,False,3,10,False,3,3,0,-0.7884052011051199,2.684310909340108,-0.7884052011051199,-1.3156890906598913,0.0,False,False,nan,False
10,-0.07234335,1.241035,-0.6035825,-0.8202036,-0.022955354,-0.2501253,False,False,3,10,False,3,3,0,-0.9837251150595125,1.7005857942805955,-0.9837251150595125,-2.299414205719404,0.0,False,False,nan,False
11,-0.078430176,1.2219828,-0.59411705,-0.84704643,-0.03734855,-0.28789058,False,False,3,10,True,4,4,0,-1.232590841342385,0.4679949529382106,-3.232590841342385,-5.532005047061789,2.0,False,False,nan,False
12,-0.08451633,1.2023335,-0.5940746,-0.8737303,-0.05173901,-0.2878357,False,False,0,10,False,4,4,0,-1.7126710379569658,-1.2446760850187553,-1.7126710379569658,-7.244676085018755,0.0,False,False,nan,False
13,-0.09060192,1.1820868,-0.5940331,-0.9004145,-0.06612746,-0.2877953,False,False,0,10,False,4,4,0,-1.679021192350092,-2.923697277368847,-1.679021192350092,-8.923697277368847,0.0,False,False,nan,False
14,-0.09668712,1.161243,-0.5939924,-0.92709905,-0.08051354,-0.28774795,False,False,0,10,False,4,4,0,-1.6443409830071687,-4.5680382603760155,-1.6443409830071687,-10.568038260376015,0.0,False,False,nan,False
15,-0.102771565,1.139802,-0.59395206,-0.9537842,-0.09489724,-0.28770012,False,False,0,10,False,4,4,0,-1.6088203062184903,-6.176858566594506,-1.6088203062184903,-12.176858566594506,0.0,False,False,nan,False
16,-0.108855344,1.1177633,-0.5939122,-0.98047006,-0.10927858,-0.28765288,False,False,0,10,True,5,5,0,-1.5725636902793099,-7.749422256873816,-3.57256369027931,-15.749422256873816,2.0,False,False,nan,False
17,-0.1150445,1.0957109,-0.603768,-0.98129463,-0.12435018,-0.30145985,False,False,2,10,False,5,5,0,-0.25934888531905925,-8.008771142192876,-0.25934888531905925,-16.008771142192874,0.0,False,False,nan,False
18,-0.12125845,1.074168,-0.6057259,-0.95884234,-0.13996597,-0.31234425,False,False,2,10,False,5,5,0,2.014468414417604,-5.994302727775271,2.014468414417604,-13.99430272777527,0.0,False,False,nan,False
19,-0.1274701,1.0527742,-0.60522544,-0.9524033,-0.15589722,-0.31865373,False,False,2,10,False,5,5,0,0.7303027291446369,-5.263999998630634,0.7303027291446369,-13.263999998630634,0.0,False,False,nan,False
20,-0.13350058,1.0315728,-0.58759844,-0.94397277,-0.17137636,-0.30961066,False,False,2,10,False,5,5,0,1.832982059488853,-3.431017939141781,1.832982059488853,-11.431017939141782,0.0,False,False,nan,False
21,-0.13931894,1.0105536,-0.56697524,-0.93596476,-0.18629661,-0.29843217,False,False,2,10,True,6,6,0,1.9759605393262347,-1.4550573998155463,-0.02403946067376528,-11.455057399815548,2.0,False,False,nan,False
22,-0.14505044,0.9901187,-0.55805,-0.91018564,-0.20150077,-0.3041108,False,False,2,10,False,6,6,0,2.787893625949107,1.332836226133561,2.787893625949107,-8.667163773866442,0.0,False,False,nan,False
23,-0.15079156,0.97029465,-0.5582814,-0.88330185,-0.21749914,-0.31999612,False,False,2,10,False,6,6,0,2.244766894401164,3.577603120534725,2.244766894401164,-6.4223968794652775,0.0,False,False,nan,False
24,-0.15623589,0.9512857,-0.52904934,-0.8471881,-0.23309779,-0.3120007,False,False,2,10,False,6,6,0,4.544360590738404,8.121963711273128,4.544360590738404,-1.8780362887268733,0.0,False,False,nan,False
25,-0.16156979,0.9329444,-0.5176345,-0.81774163,-0.24910356,-0.32011566,False,False,2,10,False,6,6,0,2.9197352762926814,11.041698987565809,2.9197352762926814,1.041698987565808,0.0,False,False,nan,False
26,-0.16682816,0.9146623,-0.509993,-0.8153026,-0.26527256,-0.32337973,False,False,2,10,True,7,7,0,0.4044735591370568,11.446172546702865,-1.5955264408629433,-0.5538274532971352,2.0,False,False,nan,False
27,-0.17166118,0.89717287,-0.46827498,-0.780105,-0.28066933,-0.3079361,False,False,2,10,False,7,7,0,4.971851549002321,16.418024095705185,4.971851549002321,4.418024095705186,0.0,False,False,nan,False
28,-0.17627974,0.8802302,-0.4468631,-0.7559645,-0.29609284,-0.30847013,False,False,2,10,False,7,7,0,2.9013909487735363,19.31941504447872,2.9013909487735363,7.319415044478722,0.0,False,False,nan,False
29,-0.18052797,0.86405885,-0.4103024,-0.7217566,-0.3111132,-0.30040714,False,False,2,10,False,7,7,0,4.490447286404913,23.809862330883632,4.490447286404913,11.809862330883636,0.0,False,False,nan,False
30,-0.18472691,0.84814584,-0.4048602,-0.71054244,-0.32672665,-0.3122694,False,False,2,10,False,7,7,0,0.8511354039365073,24.66099773482014,0.8511354039365073,12.660997734820143,0.0,False,False,nan,False
31,-0.18877248,0.8325072,-0.38942778,-0.69855076,-0.34253442,-0.31615558,False,False,2,10,True,8,8,0,1.3604838760050597,26.021481610825198,-0.6395161239949403,12.021481610825202,2.0,False,False,nan,False
32,-0.19258957,0.8174615,-0.36642465,-0.67240745,-0.35858268,-0.32096487,False,False,2,10,False,8,8,0,2.875134629432222,28.89661624025742,2.875134629432222,14.896616240257423,0.0,False,False,nan,False
33,-0.19598798,0.8027544,-0.325414,-0.65733093,-0.37383434,-0.30503356,False,False,2,10,False,8,8,0,2.7554006076677924,31.65201684792521,2.7554006076677924,17.652016847925214,0.0,False,False,nan,False
34,-0.19909506,0.7886762,-0.29623103,-0.6295662,-0.38921532,-0.30762026,False,False,2,10,False,8,8,0,3.222622518703713,34.87463936662893,3.222622518703713,20.874639366628926,0.0,False,False,nan,False
35,-0.20195708,0.77487445,-0.27184555,-0.6174182,-0.4045741,-0.30717596,False,False,2,10,False,8,8,0,1.546162780344514,36.42080214697344,1.546162780344514,22.42080214697344,0.0,False,False,nan,False
36,-0.20463113,0.76146024,-0.25277084,-0.6004461,-0.4203329,-0.31517622,False,False,2,10,True,9,9,0,1.6657735023878046,38.08657564936125,-0.33422649761219536,22.086575649361244,2.0,False,False,nan,False
37,-0.2069625,0.7482751,-0.21897998,-0.5903056,-0.43568847,-0.3071118,False,False,2,10,False,9,9,0,1.5620582767044027,39.648633926065656,1.5620582767044027,23.648633926065646,0.0,False,False,nan,False
38,-0.20889458,0.7359458,-0.17895311,-0.55247706,-0.45126542,-0.31153944,False,False,2,10,False,9,9,0,4.16504466878551,43.81367859485117,4.16504466878551,27.813678594851154,0.0,False,False,nan,False
39,-0.21052757,0.7244575,-0.14851418,-0.5154517,-0.4675359,-0.32540998,False,False,2,10,False,9,9,0,3.563686552207014,47.377365147058185,3.563686552207014,31.377365147058168,0.0,False,False,nan,False
40,-0.21209183,0.7131247,-0.14108412,-0.50893867,-0.48457327,-0.3407481,False,False,2,10,False,9,9,0,-0.13173360944905993,47.24563153760913,-0.13173360944905993,31.245631537609107,0.0,False,False,nan,False
41,-0.21351418,0.70207787,-0.12641379,-0.49662837,-0.5023027,-0.35458905,False,False,2,10,True,10,10,0,0.5106780760726906,47.75630961368182,-1.4893219239273094,29.756309613681797,2.0,False,False,nan,False
42,-0.21500759,0.690485,-0.13554896,-0.5203765,-0.51789683,-0.3118827,False,False,1,10,False,10,10,0,-3.052933499409788,44.70337611427203,-3.052933499409788,26.703376114272007,0.0,False,False,nan,False
43,-0.21655841,0.6783404,-0.14296077,-0.54443383,-0.5317125,-0.27631274,False,False,1,10,False,10,10,0,-2.8149328395349458,41.888443274737085,-2.8149328395349458,23.88844327473706,0.0,False,False,nan,False
44,-0.21817689,0.6656605,-0.15172769,-0.56756586,-0.543337,-0.23249038,False,False,1,10,False,10,10,0,-2.4964124820491507,39.39203079268793,-2.4964124820491507,21.39203079268791,0.0,False,False,nan,False
45,-0.2198484,0.652434,-0.15861323,-0.5913146,-0.5532107,-0.19747403,False,False,1,10,False,10,10,0,-2.2870922759753953,37.10493851671254,-2.2870922759753953,19.10493851671251,0.0,False,False,nan,False
46,-0.22158103,0.6386778,-0.16659702,-0.61415535,-0.56096387,-0.1550638,False,False,1,10,True,11,11,0,-1.9729156484377188,35.13202286827482,-3.972915648437719,15.132022868274792,2.0,False,False,nan,False
47,-0.22293167,0.62532824,-0.12829465,-0.5961761,-0.568873,-0.15818247,False,False,2,10,False,11,11,0,2.776208909967022,37.90823177824184,2.776208909967022,17.908231778241813,0.0,False,False,nan,False
48,-0.22391562,0.6119067,-0.09212667,-0.5991974,-0.5762311,-0.14716318,False,False,2,10,False,11,11,0,0.5516772694653695,38.459909047707214,0.5516772694653695,18.459909047707182,0.0,False,False,nan,False
49,-0.22478619,0.59841543,-0.08044444,-0.6025082,-0.58404064,-0.15619011,False,False,2,10,False,11,11,0,-0.007876560195586524,38.45203248751163,-0.007876560195586524,18.452032487511595,0.0,False,False,nan,False
50,-0.22538367,0.58480024,-0.05336138,-0.6079499,-0.5916061,-0.15130918,False,False,2,10,False,11,11,0,-0.04852108429297458,38.40351140321866,-0.04852108429297458,18.40351140321862,0.0,False,False,nan,False
51,-0.22580695,0.57115585,-0.035714474,-0.6094015,-0.5994848,-0.15757382,False,False,2,10,True,12,12,0,0.1517864150021751,38.555297818220836,-1.848213584997825,16.555297818220794,2.0,False,False,nan,False
52,-0.22563657,0.55787235,0.023117147,-0.5931623,-0.60676956,-0.14569494,False,False,2,10,False,12,12,0,1.8946971063272542,40.44999492454809,1.8946971063272542,18.449994924548047,0.0,False,False,nan,False
53,-0.22511944,0.5445682,0.057522018,-0.5940002,-0.6137554,-0.13971737,False,False,2,10,False,12,12,0,-0.06419589472263282,40.38579902982546,-0.06419589472263282,18.385799029825414,0.0,False,False,nan,False
54,-0.22423716,0.53127503,0.093759224,-0.59341794,-0.62044674,-0.13382654,False,False,2,10,False,12,12,0,-0.10854436724266064,40.277254662582806,-0.10854436724266064,18.277254662582752,0.0,False,False,nan,False
55,-0.22282691,0.5185929,0.14668514,-0.5663608,-0.62732315,-0.13752826,False,False,2,10,False,12,12,0,1.8075575745276466,42.084812237110455,1.8075575745276466,20.0848122371104,0.0,False,False,nan,False
56,-0.22120495,0.5061288,0.16838358,-0.5569703,-0.6348883,-0.15130338,False,False,2,10,True,13,13,0,0.46974352768408495,42.55455576479454,-1.530256472315915,18.554555764794483,2.0,False,False,nan,False
57,-0.21965222,0.49314532,0.15943089,-0.5790959,-0.63999236,-0.10208155,False,False,1,10,False,13,13,0,-1.1673393025021415,41.3872164622924,-1.1673393025021415,17.38721646229234,0.0,False,False,nan,False
58,-0.21815553,0.47963142,0.15214287,-0.60184926,-0.64304274,-0.061008006,False,False,1,10,False,13,13,0,-1.0553068375209296,40.33190962477147,-1.0553068375209296,16.33190962477141,0.0,False,False,nan,False
59,-0.21673612,0.4656001,0.14225866,-0.6237715,-0.64343464,-0.0078376075,False,False,1,10,False,13,13,0,-0.6357908732878161,39.69611875148365,-0.6357908732878161,15.696118751483594,0.0,False,False,nan,False
60,-0.21536818,0.45103914,0.13551396,-0.6465137,-0.64185625,0.031568345,False,False,1,10,False,13,13,0,-0.5743194899148978,39.12179926156875,-0.5743194899148978,15.121799261568697,0.0,False,False,nan,False
61,-0.21405883,0.4359356,0.1280701,-0.66984683,-0.6383303,0.07051921,False,False,1,10,True,14,14,0,-0.40261957519035607,38.719179686378396,-2.4026195751903563,12.71917968637834,2.0,False,False,nan,False
62,-0.21228132,0.42078918,0.17429928,-0.6714727,-0.63408947,0.084815666,False,False,2,10,False,14,14,0,0.38465914914258975,39.10383883552099,0.38465914914258975,13.103838835520929,0.0,False,False,nan,False
63,-0.21008162,0.40600955,0.2166601,-0.655258,-0.6300428,0.08093359,False,False,2,10,False,14,14,0,1.8786721920902039,40.982511027611196,1.8786721920902039,14.982511027611132,0.0,False,False,nan,False
64,-0.20733514,0.391412,0.2708215,-0.6469281,-0.6253742,0.093370944,False,False,2,10,False,14,14,0,0.4695787733159989,41.4520898009272,0.4695787733159989,15.45208980092713,0.0,False,False,nan,False
65,-0.2043252,0.37663865,0.29697186,-0.6546671,-0.6204838,0.097807296,False,False,2,10,False,14,14,0,-0.12144744491736786,41.33064235600983,-0.12144744491736786,15.330642356009761,0.0,False,False,nan,False
66,-0.20064716,0.36232132,0.36325553,-0.63417184,-0.61497366,0.11020305,False,False,2,10,True,15,15,0,0.48672074195674214,41.81736309796658,-1.513279258043258,13.817363097966503,2.0,False,False,nan,False
67,-0.19705209,0.347479,0.35271317,-0.6564874,-0.60679126,0.16364758,False,False,1,10,False,15,15,0,0.8189101292184955,42.63627322718507,0.8189101292184955,14.636273227184999,0.0,False,False,nan,False
68,-0.19352941,0.33210713,0.34345993,-0.6791502,-0.5962242,0.21133992,False,False,1,10,False,15,15,0,0.9531099287256961,43.58938315591077,0.9531099287256961,15.589383155910696,0.0,False,False,nan,False
69,-0.19006519,0.31621,0.3357101,-0.7017581,-0.5835114,0.25425518,False,False,1,10,False,15,15,0,1.0992469124731212,44.68863006838389,1.0992469124731212,16.688630068383816,0.0,False,False,nan,False
70,-0.18665743,0.29975718,0.3285227,-0.72592163,-0.56907666,0.2886948,False,False,1,10,False,15,15,0,1.107261752352515,45.7958918207364,1.107261752352515,17.79589182073633,0.0,False,False,nan,False
71,-0.18331662,0.2827809,0.31970507,-0.74847436,-0.55231637,0.33520615,False,False,1,10,True,16,16,0,1.5485474013014493,47.34443922203785,-0.4514525986985507,17.344439222037778,2.0,False,False,nan,False
72,-0.17982197,0.26590914,0.3354068,-0.74417764,-0.5360907,0.32451227,False,False,2,10,False,16,16,0,2.684738930461987,50.02917815249984,2.684738930461987,20.029178152499764,0.0,False,False,nan,False
73,-0.17603913,0.24880257,0.36359835,-0.7545722,-0.5192947,0.3359203,False,False,2,10,False,16,16,0,0.8682658548791096,50.89744400737895,0.8682658548791096,20.897444007378873,0.0,False,False,nan,False
