step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015608693,1.4210582,0.78379226,0.2126679,-0.016086658,-0.1401532,False,False,1,10,True,2,2,0,0.4801198541859446,0.4801198541859446,-1.5198801458140554,-1.5198801458140554,2.0,False,False,nan,False
2,0.023305798,1.4252409,0.77500516,0.18582384,-0.021324595,-0.10476854,False,False,1,10,False,2,2,0,0.5334852352885104,1.013605089474455,0.5334852352885104,-0.986394910525545,0.0,False,False,nan,False
3,0.030928802,1.4288337,0.7657011,0.15963054,-0.02469009,-0.06731588,False,False,1,10,False,2,2,0,0.740518570203734,1.754123659678189,0.740518570203734,-0.24587634032181094,0.0,False,False,nan,False
4,0.038461495,1.4318326,0.75436705,0.13326305,-0.025778502,-0.02177028,False,False,1,10,False,2,2,0,1.1547297507760572,2.9088534104542463,1.1547297507760572,0.9088534104542463,0.0,False,False,nan,False
5,0.045934774,1.4342417,0.7469172,0.10707598,-0.025368907,0.008192344,False,False,1,10,False,2,2,0,0.8975789412804727,3.8064323517347187,0.8975789412804727,1.806432351734719,0.0,False,False,nan,False
6,0.053340532,1.4360592,0.73842794,0.08082149,-0.023254113,0.04229994,False,False,1,10,True,3,3,0,1.145776968825943,4.952209320560661,-0.8542230311740571,0.9522093205606619,2.0,False,False,nan,False
7,0.060669422,1.4372798,0.728797,0.054303195,-0.019209486,0.08090012,False,False,1,10,False,3,3,0,1.4254960784650177,6.377705399025679,1.4254960784650177,2.37770539902568,0.0,False,False,nan,False
8,0.067901134,1.4378948,0.71662116,0.027401766,-0.012729423,0.12961307,False,False,1,10,False,3,3,0,1.8915077168187235,8.269213115844403,1.8915077168187235,4.269213115844403,0.0,False,False,nan,False
9,0.075061604,1.4379051,0.7076872,0.000499113,-0.0044654696,0.16529442,False,False,1,10,False,3,3,0,1.7055635570293657,9.97477667287377,1.7055635570293657,5.974776672873769,0.0,False,False,nan,False
10,0.082129575,1.4373115,0.6961009,-0.026378445,0.0061143846,0.21161637,False,False,1,10,False,3,3,0,0.934472147002084,10.909248819875854,0.934472147002084,6.909248819875852,0.0,False,False,nan,False
