step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0020910264,1.4010787,-0.10575982,-0.23152915,0.002403443,0.023709059,False,False,0,10,True,2,2,0,-1.9000939672504558,-1.9000939672504558,-3.9000939672504558,-3.9000939672504558,2.0,False,False,nan,False
2,-0.0031366348,1.3952689,-0.105763435,-0.2582075,0.0035881167,0.023695795,False,False,0,10,False,2,2,0,-1.9865069130619872,-3.886600880312443,-1.9865069130619872,-5.886600880312443,0.0,False,False,nan,False
3,-0.0041822433,1.3888593,-0.10576693,-0.28487995,0.004772658,0.023693053,False,False,0,10,False,2,2,0,-1.9629196859227136,-5.849520566235157,-1.9629196859227136,-7.849520566235157,0.0,False,False,nan,False
4,-0.005227947,1.3818496,-0.105770424,-0.31154898,0.0059570055,0.023689367,False,False,0,10,False,2,2,0,-1.9311902808638592,-7.780710847099016,-1.9311902808638592,-9.780710847099016,0.0,False,False,nan,False
5,-0.006273651,1.3742397,-0.105773926,-0.3382173,0.0071411715,0.023685608,False,False,0,10,False,2,2,0,-1.8936173096014386,-9.674328156700454,-1.8936173096014386,-11.674328156700454,0.0,False,False,nan,False
6,-0.007319546,1.3660299,-0.10577742,-0.3648857,0.008325172,0.023682158,False,False,0,10,True,3,3,0,-1.8516522896348704,-11.525980446335325,-3.8516522896348704,-15.525980446335325,2.0,False,False,nan,False
7,-0.008365345,1.3572202,-0.1057809,-0.39155415,0.009509016,0.02367882,False,False,0,10,False,3,3,0,-1.8063134045484617,-13.332293850883786,-1.8063134045484617,-17.332293850883786,0.0,False,False,nan,False
8,-0.009411144,1.3478103,-0.10578437,-0.4182226,0.010692646,0.02367532,False,False,0,10,False,3,3,0,-1.7583242983971559,-15.090618149280942,-1.7583242983971559,-19.090618149280942,0.0,False,False,nan,False
9,-0.010457039,1.3378005,-0.105787836,-0.44489115,0.01187615,0.02367219,False,False,0,10,False,3,3,0,-1.7083540570594664,-16.79897220634041,-1.7083540570594664,-20.79897220634041,0.0,False,False,nan,False
10,-0.011503029,1.3271906,-0.10579127,-0.4715597,0.013059464,0.023668703,False,False,0,10,False,3,3,0,-1.656775766045115,-18.455747972385524,-1.656775766045115,-22.455747972385524,0.0,False,False,nan,False
11,-0.0125489235,1.3159806,-0.10579471,-0.49822837,0.0142426435,0.02366595,False,False,0,10,True,4,4,0,-1.6039117028092562,-20.05965967519478,-3.603911702809256,-26.05965967519478,2.0,False,False,nan,False
12,-0.013514042,1.3041722,-0.09564022,-0.5248137,0.013389461,-0.017065596,False,False,3,10,False,4,4,0,-1.1768793821991597,-21.23653905739394,-1.1768793821991597,-27.23653905739394,0.0,False,False,nan,False
13,-0.014394569,1.2917689,-0.08504407,-0.5512297,0.010413049,-0.059533816,False,False,3,10,False,4,4,0,-0.9224921786174878,-22.15903123601143,-0.9224921786174878,-28.15903123601143,0.0,False,False,nan,False
14,-0.015194702,1.2787647,-0.07496542,-0.5779397,0.005419772,-0.09987459,False,False,3,10,False,4,4,0,-0.734243683874779,-22.89327491988621,-0.734243683874779,-28.89327491988621,0.0,False,False,nan,False
15,-0.01590271,1.265171,-0.0634026,-0.6041513,-0.0018875136,-0.14615875,False,False,3,10,False,4,4,0,-0.7871567112662479,-23.68043163115246,-0.7871567112662479,-29.68043163115246,0.0,False,False,nan,False
16,-0.016526794,1.2509847,-0.052895863,-0.6305369,-0.011293973,-0.1881466,False,False,3,10,True,5,5,0,-2.0811976110707904,-25.76162924222325,-4.08119761107079,-33.76162924222325,2.0,False,False,nan,False
17,-0.01721697,1.2362015,-0.06119282,-0.6571153,-0.01903027,-0.15473989,False,False,1,10,False,5,5,0,-2.0470483143737668,-27.80867755659702,-2.0470483143737668,-35.80867755659702,0.0,False,False,nan,False
18,-0.017995644,1.2208287,-0.07230216,-0.6833223,-0.024533255,-0.11006963,False,False,1,10,False,5,5,0,-1.7621307232886625,-29.570808279885682,-1.7621307232886625,-37.57080827988568,0.0,False,False,nan,False
19,-0.01884756,1.2048682,-0.08149644,-0.70941865,-0.028185988,-0.07306128,False,False,1,10,False,5,5,0,-1.4954586793654971,-31.06626695925118,-1.4954586793654971,-39.06626695925118,0.0,False,False,nan,False
20,-0.019769382,1.1883079,-0.09026944,-0.73605454,-0.030079123,-0.037866015,False,False,1,10,False,5,5,0,-1.3134642262306773,-32.37973118548186,-1.3134642262306773,-40.37973118548186,0.0,False,False,nan,False
21,-0.020758724,1.1711491,-0.09873442,-0.7626119,-0.030274976,-0.003917324,False,False,1,10,True,6,6,0,-1.076433309988828,-33.45616449547069,-3.076433309988828,-43.45616449547069,2.0,False,False,nan,False
22,-0.021747971,1.1533905,-0.098734155,-0.7892808,-0.030471127,-0.0039234157,False,False,0,10,False,6,6,0,-0.8914014322030255,-34.34756592767371,-0.8914014322030255,-44.34756592767371,0.0,False,False,nan,False
23,-0.022737313,1.1350317,-0.09873359,-0.8159496,-0.03066689,-0.003915365,False,False,0,10,False,6,6,0,-0.8328925991396261,-35.18045852681334,-0.8328925991396261,-45.18045852681334,0.0,False,False,nan,False
24,-0.023726653,1.1160729,-0.09873299,-0.8426185,-0.030862626,-0.003915279,False,False,0,10,False,6,6,0,-0.7743057952441177,-35.95476432205746,-0.7743057952441177,-45.95476432205746,0.0,False,False,nan,False
25,-0.024716377,1.0964926,-0.09877638,-0.87024057,-0.031058358,-0.0039145215,False,False,0,10,False,6,6,0,-0.8087018722230255,-36.76346619428048,-0.8087018722230255,-46.76346619428048,0.0,False,False,nan,False
26,-0.025706101,1.0763124,-0.09877638,-0.8969072,-0.031254098,-0.0039145127,False,False,0,10,True,7,7,0,-0.6545430130576619,-37.418009207338145,-2.654543013057662,-49.418009207338145,2.0,False,False,nan,False
27,-0.026835823,1.057098,-0.11196955,-0.85398835,-0.03224824,-0.019883094,False,False,2,10,False,7,7,0,5.621909738806335,-31.79609946853181,5.621909738806335,-43.79609946853181,0.0,False,False,nan,False
28,-0.027778149,1.038758,-0.09395673,-0.8151166,-0.032522563,-0.005486573,False,False,2,10,False,7,7,0,5.581854836664388,-26.214244631867423,5.581854836664388,-38.214244631867416,0.0,False,False,nan,False
29,-0.028604126,1.0205425,-0.08279269,-0.80957294,-0.03233165,0.00381834,False,False,2,10,False,7,7,0,2.2095439044258116,-24.004700727441612,2.2095439044258116,-36.0047007274416,0.0,False,False,nan,False
