step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007092476,1.4269719,-0.3516337,0.34385854,0.005865993,0.03391148,False,False,3,10,True,2,2,0,1.7141972381055848,1.7141972381055848,-0.2858027618944152,-0.2858027618944152,2.0,False,False,nan,False
2,-0.010591698,1.4341099,-0.35163933,0.31723374,0.0075603216,0.033889893,False,False,0,10,False,2,2,0,0.9374221353299674,2.651619373435552,0.9374221353299674,0.6516193734355522,0.0,False,False,nan,False
3,-0.014091015,1.4406478,-0.35164452,0.29056302,0.0092540085,0.033876836,False,False,0,10,False,2,2,0,0.9169974249630855,3.5686167983986374,0.9169974249630855,1.5686167983986377,0.0,False,False,nan,False
4,-0.017590333,1.4465857,-0.3516495,0.26389408,0.010947431,0.033871576,False,False,0,10,False,2,2,0,0.8833234128922527,4.45194021129089,0.8833234128922527,2.45194021129089,0.0,False,False,nan,False
5,-0.021089744,1.4519235,-0.3516545,0.23722547,0.012640595,0.033866264,False,False,0,10,False,2,2,0,0.8389277990041819,5.290868010295072,0.8389277990041819,3.290868010295072,0.0,False,False,nan,False
6,-0.024589157,1.4566615,-0.35165948,0.21055701,0.014333475,0.033860914,False,False,0,5,True,3,3,0,0.7827969613162793,6.073664971611351,-1.2172030386837207,2.0736649716113513,2.0,False,False,nan,False
7,-0.02800808,1.4607992,-0.341552,0.1839059,0.013998733,-0.0066954875,False,False,3,5,False,3,3,0,1.7796005252334066,7.853265496844758,1.7796005252334066,3.8532654968447577,0.0,False,False,nan,False
8,-0.03136482,1.4643433,-0.3337447,0.157532,0.012098705,-0.038004164,False,False,3,5,False,3,3,0,1.6849612368834823,9.53822673372824,1.6849612368834823,5.53822673372824,0.0,False,False,nan,False
9,-0.034653377,1.4672992,-0.32520357,0.1313918,0.00848576,-0.07226565,False,False,3,5,False,3,3,0,1.8595422428870745,11.397768976615316,1.8595422428870745,7.397768976615314,0.0,False,False,nan,False
10,-0.03786087,1.4696677,-0.31503236,0.10528926,0.0028352183,-0.11302133,False,False,3,5,False,3,3,0,2.148588804607131,13.546357781222447,2.148588804607131,9.546357781222445,0.0,False,False,nan,False
11,-0.040970612,1.4714301,-0.30277354,0.07832321,-0.0052675237,-0.16206977,False,False,3,5,False,3,3,0,1.4843989855145605,15.030756766737008,1.4843989855145605,11.030756766737007,0.0,False,False,nan,False
12,-0.043986034,1.4725859,-0.29096514,0.051303983,-0.015730899,-0.20928688,False,False,3,5,False,3,3,0,0.5280752070258654,15.558831973762874,0.5280752070258654,11.558831973762873,0.0,False,False,nan,False
13,-0.04691019,1.4731319,-0.2795174,0.024076631,-0.028483253,-0.2550705,False,False,3,5,False,3,3,0,0.12129818093015501,15.68013015469303,0.12129818093015501,11.680130154693028,0.0,False,False,nan,False
14,-0.049741555,1.4730808,-0.2678972,-0.002623204,-0.04355373,-0.30143714,False,False,3,5,False,3,3,0,-0.2769877861412897,15.403142368551741,-0.2769877861412897,11.40314236855174,0.0,False,False,nan,False
15,-0.05248394,1.47242,-0.25675994,-0.02997201,-0.060853325,-0.34602347,False,False,3,5,False,3,3,0,-0.7627668132674887,14.640375555284253,-0.7627668132674887,10.640375555284251,0.0,False,False,nan,False
16,-0.05513058,1.4711497,-0.24479075,-0.05738294,-0.0805505,-0.39397976,False,False,3,5,True,4,4,0,-1.174762274622451,13.465613280661803,-3.1747622746224513,7.4656132806618,2.0,False,False,nan,False
17,-0.057776354,1.4692847,-0.24473658,-0.084083475,-0.10024369,-0.3938994,False,False,0,5,False,4,4,0,-2.528236962927366,10.937376317734437,-2.528236962927366,4.937376317734434,0.0,False,False,nan,False
18,-0.06042118,1.4668245,-0.24468383,-0.11078513,-0.119933896,-0.39383957,False,False,0,5,False,4,4,0,-2.7156060396825126,8.221770278051924,-2.7156060396825126,2.2217702780519213,0.0,False,False,nan,False
19,-0.06306505,1.4637694,-0.2446324,-0.1374877,-0.13962066,-0.3937708,False,False,0,5,False,4,4,0,-2.877068368879293,5.344701909172631,-2.877068368879293,-0.6552980908273716,0.0,False,False,nan,False
20,-0.06570768,1.4601195,-0.2445821,-0.16419144,-0.15930398,-0.3937016,False,False,0,5,False,4,4,0,-3.0115816154614663,2.333120293711165,-3.0115816154614663,-3.666879706288838,0.0,False,False,nan,False
21,-0.068349265,1.4558744,-0.24453314,-0.19089621,-0.17898384,-0.39363268,False,False,0,5,False,4,4,0,-3.119966220830662,-0.7868459271194972,-3.119966220830662,-6.7868459271195,0.0,False,False,nan,False
22,-0.07098961,1.4510342,-0.24448559,-0.21760198,-0.19866028,-0.3935638,False,False,0,5,False,4,4,0,-3.2043700161511595,-3.9912159432706567,-3.2043700161511595,-9.99121594327066,0.0,False,False,nan,False
23,-0.07362862,1.4455988,-0.24443948,-0.24430871,-0.21833329,-0.39349532,False,False,0,5,False,4,4,0,-3.2675396816199793,-7.258755624890636,-3.2675396816199793,-13.25875562489064,0.0,False,False,nan,False
24,-0.07626648,1.439568,-0.24439481,-0.2710164,-0.23800288,-0.39342695,False,False,0,5,False,4,4,0,-3.3123219699482718,-10.571077594838908,-3.3123219699482718,-16.57107759483891,0.0,False,False,nan,False
25,-0.078906536,1.4329214,-0.24468768,-0.29865214,-0.25767076,-0.3933578,False,False,0,5,False,4,4,0,-3.432639437949746,-14.003717032788654,-3.432639437949746,-20.003717032788657,0.0,False,False,nan,False
26,-0.08154583,1.4256798,-0.24469952,-0.32535022,-0.2773381,-0.3933473,False,False,0,5,True,5,5,0,-3.3595631929844103,-17.363280225773064,-5.35956319298441,-25.363280225773067,2.0,False,False,nan,False
27,-0.08426724,1.417878,-0.25518805,-0.3500606,-0.2947816,-0.34886938,False,False,1,5,False,5,5,0,-3.621448463800077,-20.984728689573142,-3.621448463800077,-28.984728689573146,0.0,False,False,nan,False
28,-0.08705072,1.4095138,-0.26314616,-0.37489685,-0.310498,-0.31432825,False,False,1,5,False,5,5,0,-3.266681715476891,-24.251410405050034,-3.266681715476891,-32.25141040505004,0.0,False,False,nan,False
29,-0.089892104,1.4005697,-0.27047452,-0.40050763,-0.32469454,-0.28393108,False,False,1,5,False,5,5,0,-3.099980127368012,-27.351390532418048,-3.099980127368012,-35.35139053241805,0.0,False,False,nan,False
30,-0.09278841,1.3910582,-0.27749988,-0.4255032,-0.33735555,-0.25321996,False,False,1,5,False,5,5,0,-2.8370806601235743,-30.188471192541623,-2.8370806601235743,-38.18847119254163,0.0,False,False,nan,False
31,-0.095750235,1.3809929,-0.2859012,-0.4497935,-0.348131,-0.2155089,False,False,1,5,False,5,5,0,-2.620590822652217,-32.80906201519384,-2.620590822652217,-40.809062015193845,0.0,False,False,nan,False
32,-0.09877701,1.3703709,-0.29418802,-0.47416738,-0.35705036,-0.17838731,False,False,1,5,False,5,5,0,-2.388593838372002,-35.19765585356584,-2.388593838372002,-43.19765585356585,0.0,False,False,nan,False
33,-0.10188742,1.359201,-0.3048367,-0.4980094,-0.36359832,-0.1309592,False,False,1,5,False,5,5,0,-2.182021428403202,-37.379677281969045,-2.182021428403202,-45.37967728196905,0.0,False,False,nan,False
34,-0.105062865,1.3474576,-0.3129957,-0.5230756,-0.36840424,-0.09611832,False,False,1,5,False,5,5,0,-1.930834884464473,-39.31051216643352,-1.930834884464473,-47.310512166433526,0.0,False,False,nan,False
35,-0.10830517,1.3351616,-0.3215206,-0.54719234,-0.37127024,-0.057319827,False,False,1,5,False,5,5,0,-1.625795704932982,-40.9363078713665,-1.625795704932982,-48.93630787136651,0.0,False,False,nan,False
36,-0.11162462,1.3223209,-0.33136666,-0.57085323,-0.37188643,-0.012323974,False,False,1,5,True,6,6,0,-1.3790308031342693,-42.31533867450077,-3.3790308031342695,-52.31533867450078,2.0,False,False,nan,False
37,-0.11502991,1.3089386,-0.34229314,-0.5943092,-0.37002304,0.03726867,False,False,1,5,False,6,6,0,-1.1171261469667388,-43.43246482146751,-1.1171261469667388,-53.43246482146752,0.0,False,False,nan,False
