step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010107803,1.4030843,-0.5065646,-0.18696137,0.010103559,0.084106855,False,False,3,25,True,2,2,0,-0.057415489155032445,-0.057415489155032445,-0.057415489155032445,-0.057415489155032445,0.0,False,False,nan,False
2,-0.015057087,1.3982861,-0.49730068,-0.2132726,0.012444325,0.046819776,False,False,3,25,False,2,2,0,0.09742022615245219,0.04000473699741974,0.09742022615245219,0.04000473699741974,0.0,False,False,nan,False
3,-0.019913292,1.3928866,-0.4856077,-0.23997472,0.012439437,-9.775754e-05,False,False,3,10,True,3,3,0,0.44801178662277263,0.4880165236201924,0.44801178662277263,0.4880165236201924,0.0,False,False,nan,False
4,-0.024690056,1.3868799,-0.47565237,-0.266945,0.01044075,-0.039977483,False,False,3,10,False,3,3,0,0.38545896362566734,0.8734754872458597,0.38545896362566734,0.8734754872458597,0.0,False,False,nan,False
5,-0.029406548,1.3802688,-0.46811527,-0.29380694,0.0069337473,-0.070146754,False,False,3,10,False,3,3,0,0.2485342895250551,1.1220097767709147,0.2485342895250551,1.1220097767709147,0.0,False,False,nan,False
6,-0.034047604,1.3730705,-0.45863447,-0.3199128,0.0015270989,-0.10814275,False,False,3,10,False,3,3,0,0.568874898078293,1.6908846748492077,0.568874898078293,1.6908846748492077,0.0,False,False,nan,False
7,-0.03859806,1.3652725,-0.44728222,-0.3465858,-0.0061510676,-0.15357766,False,False,3,10,False,3,3,0,-0.3910086184012005,1.2998760564480072,-0.3910086184012005,1.2998760564480072,0.0,False,False,nan,False
8,-0.043070126,1.3568832,-0.43745595,-0.37292403,-0.015791785,-0.19283238,False,False,3,10,True,4,4,0,-1.0681126151141302,0.23176344133387694,-1.0681126151141302,0.23176344133387694,0.0,False,False,nan,False
9,-0.047541905,1.3478951,-0.43742663,-0.39959887,-0.025430609,-0.19279425,False,False,0,10,False,4,4,0,-1.8436904819933204,-1.6119270406594435,-1.8436904819933204,-1.6119270406594435,0.0,False,False,nan,False
10,-0.0520133,1.3383083,-0.43739814,-0.42627412,-0.035068303,-0.19277164,False,False,0,10,False,4,4,0,-1.8511701355286903,-3.4630971761881337,-1.8511701355286903,-3.4630971761881337,0.0,False,False,nan,False
11,-0.056484412,1.3281226,-0.4373703,-0.45294926,-0.04470451,-0.19274169,False,False,0,10,False,4,4,0,-1.8528970837136,-5.315994259901734,-1.8528970837136,-5.315994259901734,0.0,False,False,nan,False
12,-0.060955238,1.3173381,-0.4373424,-0.4796248,-0.05433921,-0.19271126,False,False,0,10,False,4,4,0,-1.8494436728736332,-7.165437932775367,-1.8494436728736332,-7.165437932775367,0.0,False,False,nan,False
13,-0.06542559,1.3059549,-0.43731475,-0.5063007,-0.06397237,-0.19268075,False,False,0,10,True,5,5,0,-1.841324567484122,-9.006762500259489,-1.841324567484122,-9.006762500259489,0.0,False,False,nan,False
14,-0.06989565,1.2939728,-0.43728727,-0.5329768,-0.07360404,-0.19265051,False,False,0,10,False,5,5,0,-1.8289267258955135,-10.835689226155003,-1.8289267258955135,-10.835689226155003,0.0,False,False,nan,False
15,-0.07436533,1.281392,-0.43726,-0.5596532,-0.08323419,-0.19262029,False,False,0,10,False,5,5,0,-1.8127076377415392,-12.648396863896542,-1.8127076377415392,-12.648396863896542,0.0,False,False,nan,False
16,-0.07883453,1.2682122,-0.4372329,-0.5863299,-0.09286283,-0.1925901,False,False,0,10,False,5,5,0,-1.7930272322247447,-14.441424096121287,-1.7930272322247447,-14.441424096121287,0.0,False,False,nan,False
17,-0.08330345,1.2544336,-0.4372061,-0.6130069,-0.102489956,-0.19256003,False,False,0,10,False,5,5,0,-1.7702479824362456,-16.211672078557534,-1.7702479824362456,-16.211672078557534,0.0,False,False,nan,False
18,-0.087772086,1.2400563,-0.43717948,-0.63968414,-0.11211558,-0.19253008,False,False,0,25,True,6,6,0,-1.7446751083134302,-17.956347186870964,-1.7446751083134302,-17.956347186870964,0.0,False,False,nan,False
19,-0.09224033,1.22508,-0.43715316,-0.66636175,-0.12173973,-0.1925003,False,False,0,25,False,6,6,0,-1.7166001908803992,-19.672947377751363,-1.7166001908803992,-19.672947377751363,0.0,False,False,nan,False
20,-0.0967082,1.2095048,-0.4371271,-0.6930396,-0.13136241,-0.1924709,False,False,0,25,True,7,7,0,-1.6862993219274358,-21.3592466996788,-1.6862993219274358,-21.3592466996788,0.0,False,False,nan,False
21,-0.10121212,1.1946995,-0.44002762,-0.65896106,-0.14170961,-0.20696273,False,False,2,25,False,7,7,0,2.8046555437210943,-18.554591155957706,2.8046555437210943,-18.554591155957706,0.0,False,False,nan,False
22,-0.10573511,1.1805545,-0.44130784,-0.6297477,-0.1526962,-0.21975133,False,False,2,25,True,8,8,0,2.3101847488180853,-16.24440640713962,2.3101847488180853,-16.24440640713962,0.0,False,False,nan,False
23,-0.11031838,1.1669611,-0.44654012,-0.6054053,-0.16450189,-0.23613486,False,False,2,25,False,8,8,0,1.5021083515913574,-14.742298055548265,1.5021083515913574,-14.742298055548265,0.0,False,False,nan,False
24,-0.11461248,1.1538049,-0.41842943,-0.5859679,-0.1755097,-0.2201759,False,False,2,25,True,9,9,0,3.091614037631854,-11.650684017916412,3.091614037631854,-11.650684017916412,0.0,False,False,nan,False
25,-0.11878462,1.1409847,-0.4062906,-0.5711147,-0.18646732,-0.21915197,False,False,2,25,False,9,9,0,1.7515433350155092,-9.899140682900903,1.7515433350155092,-9.899140682900903,0.0,False,False,nan,False
26,-0.12283297,1.1283766,-0.39403635,-0.56176144,-0.197327,-0.217194,False,False,2,25,True,10,10,0,1.2958766064984786,-8.603264076402425,1.2958766064984786,-8.603264076402425,0.0,False,False,nan,False
27,-0.12682495,1.1164885,-0.38788334,-0.52990866,-0.2087297,-0.22805417,False,False,2,25,False,10,10,0,2.644817568478982,-5.958446507923443,2.644817568478982,-5.958446507923443,0.0,False,False,nan,False
28,-0.1306924,1.1055212,-0.3750555,-0.48913452,-0.22054142,-0.23623435,False,False,2,25,True,11,11,0,3.596287615447676,-2.362158892475767,3.596287615447676,-2.362158892475767,0.0,False,False,nan,False
29,-0.13465166,1.0939944,-0.38667512,-0.51371527,-0.22990957,-0.18736333,False,False,1,25,False,11,11,0,-2.5300945434510127,-4.892253435926779,-2.5300945434510127,-4.892253435926779,0.0,False,False,nan,False
30,-0.13868847,1.0819021,-0.39648294,-0.53857386,-0.23720926,-0.14599332,False,False,1,25,True,12,12,0,-2.190205711912482,-7.082459147839261,-2.190205711912482,-7.082459147839261,0.0,False,False,nan,False
31,-0.14246407,1.070258,-0.3707907,-0.5186266,-0.24409494,-0.13771348,False,False,2,25,False,12,12,0,3.2404990518261743,-3.8419600960130866,3.2404990518261743,-3.8419600960130866,0.0,False,False,nan,False
32,-0.1460474,1.0591142,-0.3516108,-0.49641412,-0.2509379,-0.13685969,False,False,2,25,True,13,13,0,2.9937162579809753,-0.8482438380321113,2.9937162579809753,-0.8482438380321113,0.0,False,False,nan,False
33,-0.14939651,1.0480518,-0.328723,-0.49273294,-0.2572539,-0.12631948,False,False,2,25,False,13,13,0,1.7176127045971554,0.8693688665650441,1.7176127045971554,0.8693688665650441,0.0,False,False,nan,False
34,-0.15281515,1.0370098,-0.33490655,-0.49199405,-0.264368,-0.14228205,False,False,2,25,True,14,14,0,-0.2519713019099356,0.6173975646551084,-0.2519713019099356,0.6173975646551084,0.0,False,False,nan,False
35,-0.15606451,1.0264906,-0.3178395,-0.46882588,-0.27163115,-0.14526312,False,False,2,25,False,14,14,0,2.841402304769571,3.4587998694246793,2.841402304769571,3.4587998694246793,0.0,False,False,nan,False
36,-0.1590147,1.0168605,-0.28802866,-0.4293093,-0.2787941,-0.143259,False,False,2,25,True,15,15,0,4.833573837345864,8.292373706770544,4.833573837345864,8.292373706770544,0.0,False,False,nan,False
37,-0.1620266,1.0066644,-0.29586917,-0.45419183,-0.2842617,-0.10935211,False,False,1,25,False,15,15,0,-2.125047958610564,6.16732574815998,-2.125047958610564,6.16732574815998,0.0,False,False,nan,False
38,-0.16510049,0.9958962,-0.30370945,-0.47931048,-0.28805807,-0.075927265,False,False,1,25,True,16,16,0,-1.9335894598717676,4.233736288288212,-1.9335894598717676,4.233736288288212,0.0,False,False,nan,False
39,-0.16812697,0.98522544,-0.29857144,-0.4750645,-0.29225507,-0.08393916,False,False,2,25,False,16,16,0,0.9156735048854443,5.149409793173657,0.9156735048854443,5.149409793173657,0.0,False,False,nan,False
40,-0.17083521,0.97531617,-0.26695222,-0.44119427,-0.29625306,-0.07995986,False,False,2,25,True,17,17,0,4.773292313769656,9.922702106943312,4.773292313769656,9.922702106943312,0.0,False,False,nan,False
41,-0.17360267,0.9648437,-0.2744764,-0.46590567,-0.2985939,-0.046817333,False,False,1,25,False,17,17,0,-1.7888270396832116,8.133875067260101,-1.7888270396832116,8.133875067260101,0.0,False,False,nan,False
42,-0.17642689,0.9538073,-0.28170544,-0.49065018,-0.2993372,-0.014866074,False,False,1,25,True,18,18,0,-1.5717667198140066,6.562108347446094,-1.5717667198140066,6.562108347446094,0.0,False,False,nan,False
43,-0.17894478,0.9432618,-0.25142127,-0.4687643,-0.29971904,-0.00763663,False,False,2,25,False,18,18,0,4.035664769720495,10.59777311716659,4.035664769720495,10.59777311716659,0.0,False,False,nan,False
44,-0.18120489,0.9328132,-0.22612238,-0.46436343,-0.29959598,0.0024608618,False,False,2,25,True,19,19,0,2.239839221514683,12.837612338681271,2.239839221514683,12.837612338681271,0.0,False,False,nan,False
45,-0.18317537,0.92226964,-0.19795984,-0.4684101,-0.2986534,0.018852023,False,False,2,25,False,19,19,0,1.5877890700779005,14.425401408759171,1.5877890700779005,14.425401408759171,0.0,False,False,nan,False
46,-0.1847535,0.91257334,-0.1591377,-0.4306808,-0.29729027,0.02726235,False,False,2,25,True,20,20,0,5.694201602055711,20.11960301081488,5.694201602055711,20.11960301081488,0.0,False,False,nan,False
47,-0.18641548,0.90230983,-0.16966619,-0.4554512,-0.29370138,0.07177757,False,False,1,25,False,20,20,0,-1.38746124851849,18.73214176229639,-1.38746124851849,18.73214176229639,0.0,False,False,nan,False
48,-0.1881628,0.89149463,-0.18050763,-0.47951812,-0.2877497,0.11903355,False,False,1,25,True,21,21,0,-1.0459146760107376,17.68622708628565,-1.0459146760107376,17.68622708628565,0.0,False,False,nan,False
