step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011593247,1.4328375,-0.57903594,0.4742836,0.010954013,0.083491206,False,False,3,10,True,2,2,0,1.1143159036955705,1.1143159036955705,-1.8856840963044295,-1.8856840963044295,3.0,False,False,nan,False
2,-0.01726389,1.4429023,-0.5693024,0.44730547,0.013172606,0.04437579,False,False,3,10,False,2,2,0,1.1835905562190032,2.2979064599145738,1.1835905562190032,-0.7020935400854262,0.0,False,False,nan,False
3,-0.022844696,1.4523574,-0.55803925,0.4202258,0.01313378,-0.0007769341,False,False,3,10,False,2,2,0,1.5646986968377814,3.8626051567523554,1.5646986968377814,0.8626051567523552,0.0,False,False,nan,False
4,-0.028328609,1.4612093,-0.54587924,0.39343387,0.010657922,-0.04952193,False,False,3,10,False,2,2,0,1.8912152600698573,5.7538204168222125,1.8912152600698573,2.7538204168222125,0.0,False,False,nan,False
5,-0.033718206,1.4694631,-0.5340671,0.36686748,0.0058159893,-0.0968477,False,False,3,10,False,2,2,0,2.1126185195575444,7.866438936379756,2.1126185195575444,4.866438936379756,0.0,False,False,nan,False
6,-0.039047528,1.4771245,-0.5265037,0.3405146,-0.0005386872,-0.1271054,False,False,3,10,True,3,3,0,1.8099805717504023,9.67641950813016,-1.1900194282495977,3.6764195081301585,3.0,False,False,nan,False
7,-0.04437666,1.4841862,-0.5264838,0.31384367,-0.006892222,-0.12708253,False,False,0,10,False,3,3,0,0.052939418615267186,9.729358926745427,0.052939418615267186,3.7293589267454257,0.0,False,False,nan,False
8,-0.049705602,1.4906485,-0.52646494,0.2871727,-0.013245085,-0.12706874,False,False,0,10,False,3,3,0,0.025495006381049734,9.754853933126476,0.025495006381049734,3.7548539331264754,0.0,False,False,nan,False
9,-0.05503435,1.4965112,-0.52644634,0.26050165,-0.019596972,-0.12704924,False,False,0,10,False,3,3,0,-0.007615807250857642,9.747238125875619,-0.007615807250857642,3.7472381258756178,0.0,False,False,nan,False
10,-0.060362816,1.5017745,-0.5264277,0.23383039,-0.025947845,-0.12702918,False,False,0,10,False,3,3,0,-0.04655777914365444,9.700680346731964,-0.04655777914365444,3.7006803467319633,0.0,False,False,nan,False
11,-0.06569109,1.5064385,-0.52640915,0.20715897,-0.032297723,-0.12700921,False,False,0,10,True,4,4,0,-0.09138805211725298,9.609292294614711,-3.091388052117253,0.6092922946147104,3.0,False,False,nan,False
12,-0.07101917,1.5105028,-0.5263907,0.18048741,-0.03864662,-0.1269894,False,False,0,10,False,4,4,0,-0.14194757321558882,9.467344721399122,-0.14194757321558882,0.46734472139912153,0.0,False,False,nan,False
13,-0.07634707,1.5139676,-0.52637225,0.1538157,-0.044994522,-0.1269696,False,False,0,10,False,4,4,0,-0.19801869757921509,9.269326023819907,-0.19801869757921509,0.26932602381990645,0.0,False,False,nan,False
14,-0.08167477,1.5168331,-0.52635396,0.12714379,-0.051341437,-0.12694988,False,False,0,10,False,4,4,0,-0.2592494985706253,9.010076525249282,-0.2592494985706253,0.010076525249281154,0.0,False,False,nan,False
15,-0.08700218,1.5190989,-0.52633584,0.10047172,-0.05768738,-0.12693024,False,False,0,10,False,4,4,0,-0.3250827172559241,8.684993807993358,-0.3250827172559241,-0.3150061920066429,0.0,False,False,nan,False
16,-0.09232931,1.5207653,-0.5263177,0.07379951,-0.06403235,-0.12691066,False,False,0,10,True,5,5,0,-0.39492548472043154,8.290068323272926,-3.3949254847204315,-3.7099316767270745,3.0,False,False,nan,False
17,-0.09765644,1.5218322,-0.5262997,0.047127105,-0.070376314,-0.1268911,False,False,0,10,False,5,5,0,-0.4679694614655716,7.822098861807355,-0.4679694614655716,-4.177901138192646,0.0,False,False,nan,False
18,-0.10298328,1.5222994,-0.52628183,0.020454533,-0.07671933,-0.12687168,False,False,0,10,False,5,5,0,-0.5433236051072754,7.278775256700079,-0.5433236051072754,-4.7212247432999215,0.0,False,False,nan,False
19,-0.10830984,1.5221672,-0.5262641,-0.006218199,-0.08306137,-0.12685232,False,False,0,10,False,5,5,0,-0.6200569335925366,6.658718323107543,-0.6200569335925366,-5.341281676892458,0.0,False,False,nan,False
20,-0.11363621,1.5214355,-0.52624637,-0.03289106,-0.089402445,-0.12683302,False,False,0,10,False,5,5,0,-0.6971129486875327,5.96160537442001,-0.6971129486875327,-6.038394625579991,0.0,False,False,nan,False
21,-0.118962385,1.5201042,-0.5262288,-0.05956405,-0.09574256,-0.12681386,False,False,0,10,True,6,6,0,-0.7734642959520386,5.188141078467972,-3.7734642959520386,-9.811858921532028,3.0,False,False,nan,False
22,-0.124288276,1.5181733,-0.5262114,-0.086237125,-0.10208172,-0.12679468,False,False,0,10,False,6,6,0,-0.8481423071303311,4.3399987713376404,-0.8481423071303311,-10.66000122866236,0.0,False,False,nan,False
23,-0.12961397,1.5156429,-0.526194,-0.11291036,-0.10841994,-0.12677564,False,False,0,10,False,6,6,0,-0.9201612242562192,3.4198375470814213,-0.9201612242562192,-11.580162452918579,0.0,False,False,nan,False
24,-0.13493948,1.5125128,-0.5261768,-0.13958366,-0.11475722,-0.12675668,False,False,0,10,False,6,6,0,-0.988711331237937,2.4311262158434843,-0.988711331237937,-12.568873784156516,0.0,False,False,nan,False
