step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005965042,1.4032751,-0.29640725,-0.18278798,0.005149665,0.03292665,False,False,3,10,True,2,2,0,-0.24470161118952546,-0.24470161118952546,-2.2447016111895253,-2.2447016111895253,2.0,False,False,nan,False
2,-0.008817482,1.3985724,-0.28449333,-0.20900801,0.0044037756,-0.014918953,False,False,3,10,False,2,2,0,0.03532850556641279,-0.20937310562311268,0.03532850556641279,-2.2093731056231123,0.0,False,False,nan,False
3,-0.011575127,1.3932683,-0.27260244,-0.23573107,0.001274918,-0.06258273,False,False,3,10,False,2,2,0,0.07389614476892462,-0.13547696085418806,0.07389614476892462,-2.1354769608541875,0.0,False,False,nan,False
4,-0.014237309,1.3873584,-0.2606404,-0.26267686,-0.004249517,-0.11049868,False,False,3,10,False,2,2,0,-0.7043177515385242,-0.8397947123927122,-0.7043177515385242,-2.8397947123927114,0.0,False,False,nan,False
5,-0.016831588,1.3808594,-0.25211424,-0.28888196,-0.01147791,-0.14458129,False,False,3,10,False,2,2,0,-1.4439514558707731,-2.283746168263485,-1.4439514558707731,-4.283746168263485,0.0,False,False,nan,False
6,-0.01934204,1.3737667,-0.24160874,-0.31533623,-0.020805983,-0.18657872,False,False,3,10,True,3,3,0,-1.6399570251942908,-3.9237031934577757,-3.639957025194291,-7.923703193457776,2.0,False,False,nan,False
7,-0.021852111,1.3660748,-0.2415808,-0.34201068,-0.030132003,-0.18653786,False,False,0,10,False,3,3,0,-2.3144884924556948,-6.2381916859134705,-2.3144884924556948,-10.23819168591347,0.0,False,False,nan,False
8,-0.024361897,1.3577842,-0.24155323,-0.3686853,-0.039456997,-0.18651675,False,False,0,10,False,3,3,0,-2.311919134978723,-8.550110820892193,-2.311919134978723,-12.550110820892193,0.0,False,False,nan,False
9,-0.026871394,1.3488946,-0.24152622,-0.39535993,-0.048780505,-0.1864872,False,False,0,10,False,3,3,0,-2.3011968286372735,-10.851307649529467,-2.3011968286372735,-14.851307649529467,0.0,False,False,nan,False
10,-0.029380511,1.3394064,-0.24149919,-0.42203486,-0.05810253,-0.18645737,False,False,0,10,False,3,3,0,-2.2837115768765273,-13.135019226405994,-2.2837115768765273,-17.135019226405994,0.0,False,False,nan,False
11,-0.03188925,1.3293191,-0.24147233,-0.44871008,-0.06742306,-0.1864278,False,False,0,10,True,4,4,0,-2.2605683457153987,-15.395587572121393,-4.260568345715399,-21.395587572121393,2.0,False,False,nan,False
12,-0.0343977,1.3186328,-0.24144566,-0.47538564,-0.07674213,-0.1863984,False,False,0,10,False,4,4,0,-2.2326896359244586,-17.62827720804585,-2.2326896359244586,-23.62827720804585,0.0,False,False,nan,False
13,-0.036905862,1.307348,-0.2414192,-0.5020615,-0.086059704,-0.186369,False,False,0,10,False,4,4,0,-2.20084651667014,-19.82912372471599,-2.20084651667014,-25.82912372471599,0.0,False,False,nan,False
14,-0.039413642,1.2954642,-0.24139294,-0.52873755,-0.09537584,-0.18633969,False,False,0,10,False,4,4,0,-2.165606190649754,-21.994729915365745,-2.165606190649754,-27.994729915365745,0.0,False,False,nan,False
15,-0.04192114,1.2829813,-0.2413669,-0.55541396,-0.10469053,-0.18631051,False,False,0,10,False,4,4,0,-2.127497022472255,-24.122226937838,-2.127497022472255,-30.122226937838,0.0,False,False,nan,False
16,-0.04442816,1.2698995,-0.24134104,-0.58209056,-0.11400375,-0.18628144,False,False,0,10,True,5,5,0,-2.086974100041033,-26.209201037879033,-4.086974100041033,-34.20920103787903,2.0,False,False,nan,False
17,-0.047024347,1.2562385,-0.2525529,-0.6077144,-0.12103303,-0.14059855,False,False,1,10,False,5,5,0,-2.17353927562621,-28.382740313505245,-2.17353927562621,-36.382740313505245,0.0,False,False,nan,False
18,-0.04969139,1.2419966,-0.2614897,-0.6334003,-0.12623584,-0.10406567,False,False,1,10,False,5,5,0,-1.8525635823762332,-30.23530389588148,-1.8525635823762332,-38.23530389588148,0.0,False,False,nan,False
19,-0.052423667,1.2271616,-0.26967353,-0.65963477,-0.12978804,-0.07105013,False,False,1,10,False,5,5,0,-1.6519172730749279,-31.88722116895641,-1.6519172730749279,-39.88722116895641,0.0,False,False,nan,False
20,-0.055233,1.2117505,-0.27935073,-0.6850811,-0.13135555,-0.031352915,False,False,1,10,False,5,5,0,-1.3811558100575485,-33.26837697901396,-1.3811558100575485,-41.26837697901396,0.0,False,False,nan,False
21,-0.058113,1.1957597,-0.28827056,-0.7106789,-0.13109793,0.0051528057,False,False,1,10,True,6,6,0,-1.1276875572978315,-34.39606453631179,-3.1276875572978318,-44.39606453631179,2.0,False,False,nan,False
22,-0.060993195,1.1791689,-0.2882722,-0.73734766,-0.13084069,0.00514517,False,False,0,10,False,6,6,0,-0.8094260085840119,-35.2054905448958,-0.8094260085840119,-45.2054905448958,0.0,False,False,nan,False
23,-0.06387339,1.161978,-0.28827354,-0.7640164,-0.13058308,0.005152454,False,False,0,10,False,6,6,0,-0.762552953776094,-35.968043498671896,-0.762552953776094,-45.968043498671896,0.0,False,False,nan,False
24,-0.06675358,1.1441872,-0.2882745,-0.79068524,-0.13032551,0.005151394,False,False,0,10,False,6,6,0,-0.7147705326067921,-36.68281403127869,-0.7147705326067921,-46.68281403127869,0.0,False,False,nan,False
25,-0.069635585,1.1257749,-0.28846037,-0.8182997,-0.13006793,0.0051517747,False,False,0,10,False,6,6,0,-0.759354166822618,-37.44216819810131,-0.759354166822618,-47.44216819810131,0.0,False,False,nan,False
26,-0.07251759,1.1067625,-0.28846037,-0.84496635,-0.12981035,0.005151788,False,False,0,10,True,7,7,0,-0.6145442586578724,-38.05671245675918,-2.6145442586578724,-50.05671245675918,2.0,False,False,nan,False
27,-0.07539959,1.0871503,-0.28846037,-0.871633,-0.12955277,0.005151671,False,False,0,10,False,7,7,0,-0.5645564193465589,-38.62126887610574,-0.5645564193465589,-50.62126887610574,0.0,False,False,nan,False
28,-0.0782816,1.0669382,-0.28846037,-0.89829963,-0.1292952,0.0051517338,False,False,0,10,False,7,7,0,-0.5140038622191696,-39.13527273832491,-0.5140038622191696,-51.13527273832491,0.0,False,False,nan,False
29,-0.0811635,1.0461259,-0.28846037,-0.9249663,-0.1290376,0.0051518064,False,False,0,10,False,7,7,0,-0.46300669902535674,-39.598279437350264,-0.46300669902535674,-51.598279437350264,0.0,False,False,nan,False
30,-0.08404551,1.0247135,-0.28846037,-0.9516329,-0.12878,0.0051519223,False,False,0,10,False,7,7,0,-0.41162415364351546,-40.00990359099378,-0.41162415364351546,-52.00990359099378,0.0,False,False,nan,False
