step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010664463,1.3966285,0.5340194,-0.33024275,-0.01050727,-0.085890844,False,False,1,10,True,2,2,0,-0.16969298956874354,-0.16969298956874354,-2.1696929895687433,-2.1696929895687433,2.0,False,False,nan,False
2,0.015872192,1.3886025,0.5228514,-0.35672414,-0.012555808,-0.040974047,False,False,1,10,False,2,2,0,0.05604563986452263,-0.11364734970422091,0.05604563986452263,-2.1136473497042205,0.0,False,False,nan,False
3,0.020997906,1.3799837,0.5125567,-0.3830592,-0.012537917,0.00035752667,False,False,1,10,False,2,2,0,0.1335889653234699,0.01994161561924898,0.1335889653234699,-1.9800583843807507,0.0,False,False,nan,False
4,0.02605648,1.3707676,0.5041235,-0.40958804,-0.010829137,0.034178726,False,False,1,10,False,2,2,0,0.08782673881450023,0.10776835443374921,0.08782673881450023,-1.8922316455662505,0.0,False,False,nan,False
5,0.03105278,1.3609434,0.49632898,-0.43661082,-0.0075608105,0.06537254,False,False,1,10,False,2,2,0,0.11882500758977813,0.22659336202352734,0.11882500758977813,-1.7734066379764724,0.0,False,False,nan,False
6,0.03595419,1.3505095,0.4844307,-0.46370563,-0.0019108026,0.11301042,False,False,1,10,True,3,3,0,0.610397379341266,0.8369907413647933,-1.389602620658734,-3.1630092586352063,2.0,False,False,nan,False
7,0.040786646,1.3394786,0.4757743,-0.4902692,0.005469574,0.14762132,False,False,1,10,False,3,3,0,-0.5549148247772269,0.2820759165875665,-0.5549148247772269,-3.7179240834124334,0.0,False,False,nan,False
8,0.045556735,1.3278424,0.46795782,-0.51723,0.014411565,0.17885649,False,False,1,10,False,3,3,0,-1.2097095898244834,-0.9276336732369169,-1.2097095898244834,-4.927633673236917,0.0,False,False,nan,False
9,0.050245475,1.3156112,0.4577847,-0.5437449,0.02538504,0.2194896,False,False,1,10,False,3,3,0,-1.250857326200587,-2.178490999437504,-1.250857326200587,-6.178490999437504,0.0,False,False,nan,False
10,0.054857634,1.3027685,0.44817942,-0.5710594,0.03828069,0.25793675,False,False,1,10,False,3,3,0,-1.5685738846485993,-3.747064884086103,-1.5685738846485993,-7.747064884086104,0.0,False,False,nan,False
11,0.05938854,1.2893162,0.4379908,-0.5983372,0.053215966,0.29873294,False,False,1,10,True,4,4,0,-1.758016024857027,-5.50508090894313,-3.758016024857027,-11.505080908943132,2.0,False,False,nan,False
12,0.063855454,1.2752624,0.42999434,-0.6252922,0.06974542,0.33061957,False,False,1,10,False,4,4,0,-2.036330402129805,-7.541411311072935,-2.036330402129805,-13.541411311072936,0.0,False,False,nan,False
13,0.0682518,1.2605983,0.42118463,-0.65269715,0.08804304,0.36598557,False,False,1,10,False,4,4,0,-2.2105722937788514,-9.751983604851786,-2.2105722937788514,-15.751983604851787,0.0,False,False,nan,False
14,0.07256279,1.2453208,0.41050512,-0.6803458,0.108491,0.40899667,False,False,1,10,False,4,4,0,-2.353891133856506,-12.105874738708291,-2.353891133856506,-18.105874738708295,0.0,False,False,nan,False
15,0.07678719,1.2294374,0.3997231,-0.7077358,0.13110006,0.45222265,False,False,1,10,False,4,4,0,-2.5526894413924865,-14.658564180100777,-2.5526894413924865,-20.658564180100782,0.0,False,False,nan,False
16,0.08093157,1.2129428,0.38979027,-0.7354476,0.15571561,0.49235582,False,False,1,25,True,5,5,0,-2.826511817189298,-17.485075997290075,-4.826511817189298,-25.48507599729008,2.0,False,False,nan,False
17,0.085157394,1.1967995,0.3971961,-0.72034174,0.18116844,0.5091033,False,False,2,25,False,5,5,0,-0.28721080296184026,-17.772286800251916,-0.28721080296184026,-25.772286800251923,0.0,False,False,nan,False
18,0.08904962,1.1813716,0.36474323,-0.68887275,0.20582426,0.49316138,False,False,2,25,True,6,6,0,3.056180095259333,-14.716106704992583,1.0561800952593332,-24.71610670499259,2.0,False,False,nan,False
19,0.09301205,1.1653663,0.37371147,-0.71464634,0.22863325,0.45622095,False,False,3,25,False,6,6,0,-3.4443063768619013,-18.160413081854486,-3.4443063768619013,-28.160413081854493,0.0,False,False,nan,False
20,0.097060874,1.1488031,0.38474742,-0.73939884,0.24910669,0.409506,False,False,3,10,True,7,7,0,-3.16474971823706,-21.325162800091547,-5.16474971823706,-33.325162800091555,2.0,False,False,nan,False
21,0.100908,1.1325815,0.36486635,-0.7244572,0.26939097,0.40572262,False,False,2,10,False,7,7,0,1.4904568194080354,-19.834705980683513,1.4904568194080354,-31.83470598068352,0.0,False,False,nan,False
22,0.104446314,1.1167247,0.33468252,-0.70838827,0.28908777,0.39397117,False,False,2,10,False,7,7,0,2.0452609581174217,-17.789445022566092,2.0452609581174217,-29.7894450225661,0.0,False,False,nan,False
23,0.10789156,1.10091,0.32533637,-0.70681185,0.30893674,0.3970152,False,False,2,10,False,7,7,0,-0.20555375925447378,-17.994998781820566,-0.20555375925447378,-29.994998781820573,0.0,False,False,nan,False
24,0.11114655,1.0850396,0.30673712,-0.7094604,0.32845613,0.39042288,False,False,2,10,False,7,7,0,-0.1891677137357874,-18.184166495556354,-0.1891677137357874,-30.18416649555636,0.0,False,False,nan,False
25,0.11404133,1.0695071,0.2714295,-0.6945429,0.34733227,0.37752238,False,False,2,10,True,8,8,0,2.0505003087490765,-16.13366618680728,0.05050030874907652,-30.133666186807286,2.0,False,False,nan,False
26,0.11701117,1.0534195,0.28104785,-0.7189511,0.3641054,0.33546343,False,False,3,10,False,8,8,0,-2.763613119082662,-18.897279305889942,-2.763613119082662,-32.897279305889946,0.0,False,False,nan,False
27,0.12007408,1.036777,0.2928585,-0.74314225,0.3783346,0.284584,False,False,3,10,False,8,8,0,-2.5171970975371196,-21.414476403427063,-2.5171970975371196,-35.41447640342707,0.0,False,False,nan,False
28,0.12320671,1.0195714,0.30171794,-0.76780456,0.39063483,0.24600463,False,False,3,10,False,8,8,0,-2.207538926201464,-23.62201532962853,-2.207538926201464,-37.62201532962853,0.0,False,False,nan,False
29,0.12641573,1.001807,0.3113837,-0.7921798,0.40081522,0.20360784,False,False,3,10,False,8,8,0,-1.9464740181909679,-25.568489347819497,-1.9464740181909679,-39.5684893478195,0.0,False,False,nan,False
30,0.12970114,0.9834977,0.32115254,-0.815854,0.4087527,0.1587497,False,False,3,10,True,9,9,0,-1.610612369529888,-27.179101717349386,-3.610612369529888,-43.17910171734939,2.0,False,False,nan,False
31,0.13262196,0.9654073,0.28521168,-0.8060177,0.41614643,0.14787503,False,False,2,10,False,9,9,0,2.8941676243957604,-24.284934092953627,2.8941676243957604,-40.28493409295363,0.0,False,False,nan,False
32,0.1352663,0.9479653,0.25724185,-0.7773398,0.4239281,0.15563366,False,False,2,10,False,9,9,0,4.231818545537277,-20.05311554741635,4.231818545537277,-36.05311554741635,0.0,False,False,nan,False
33,0.13770656,0.93103683,0.23633699,-0.7547169,0.4322617,0.1666725,False,False,2,10,False,9,9,0,3.301073085659323,-16.75204246175703,3.301073085659323,-32.75204246175702,0.0,False,False,nan,False
34,0.13986845,0.9149453,0.20790514,-0.7177547,0.44128382,0.1804425,False,False,2,10,False,9,9,0,4.716544412269752,-12.035498049487277,4.716544412269752,-28.03549804948727,0.0,False,False,nan,False
35,0.14177036,0.8991566,0.18183972,-0.7043804,0.45040768,0.18247749,False,False,2,10,True,10,10,0,2.2972057289974375,-9.73829232048984,0.29720572899743747,-27.738292320489833,2.0,False,False,nan,False
36,0.14374313,0.8828294,0.19097503,-0.7276965,0.45733288,0.13850453,False,False,3,10,False,10,10,0,-1.6281258322759118,-11.366418152765752,-1.6281258322759118,-29.366418152765746,0.0,False,False,nan,False
37,0.14578477,0.865966,0.19985595,-0.75091916,0.46208733,0.09508897,False,False,3,10,False,10,10,0,-1.3472060689735759,-12.713624221739327,-1.3472060689735759,-30.713624221739323,0.0,False,False,nan,False
38,0.1478835,0.8485469,0.20711446,-0.77509725,0.46512133,0.06068053,False,False,3,10,False,10,10,0,-1.1751372410027716,-13.888761462742098,-1.1751372410027716,-31.888761462742096,0.0,False,False,nan,False
39,0.15005597,0.8305811,0.2164882,-0.79873466,0.46596426,0.016858852,False,False,3,10,False,10,10,0,-0.9094385283109137,-14.79819999105301,-0.9094385283109137,-32.79819999105301,0.0,False,False,nan,False
