step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,5,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-0.22515689292370553,-0.22515689292370553,0.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,5,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-0.4412634403678885,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,5,False,2,2,0,-0.24486554300395255,-0.686128983371841,-0.24486554300395255,-0.686128983371841,0.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,5,False,2,2,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-0.5428106108247118,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,5,False,2,2,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-0.2517738646946214,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,5,False,2,2,0,-0.9499371945387896,-1.201711059233411,-0.9499371945387896,-1.201711059233411,0.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,5,False,2,2,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-2.424631664008664,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,5,False,2,2,0,-1.3659409670328546,-3.7905726310415186,-1.3659409670328546,-3.7905726310415186,0.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,5,False,2,2,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-5.323277298297502,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,5,False,2,2,0,-1.6542160115900504,-6.977493309887553,-1.6542160115900504,-6.977493309887553,0.0,False,False,nan,False
11,0.05129814,1.2349278,0.37108696,-0.79997295,0.06655486,0.31433886,False,False,1,5,True,3,3,0,-1.8260403233556974,-8.80353363324325,-1.8260403233556974,-8.80353363324325,0.0,False,False,nan,False
12,0.05515232,1.2170515,0.36948124,-0.7952912,0.08234546,0.31584123,False,False,2,5,False,3,3,0,0.38242446243797873,-8.421109170805272,0.38242446243797873,-8.421109170805272,0.0,False,False,nan,False
13,0.058839418,1.1995553,0.35334086,-0.77852595,0.09760515,0.3052215,False,False,2,5,False,3,3,0,2.1014895994048404,-6.319619571400431,2.1014895994048404,-6.319619571400431,0.0,False,False,nan,False
14,0.062326528,1.182448,0.3339989,-0.76134837,0.11223034,0.29253063,False,False,2,5,False,3,3,0,2.2851939488616724,-4.034425622538759,2.2851939488616724,-4.034425622538759,0.0,False,False,nan,False
15,0.06590424,1.165763,0.34229013,-0.7427956,0.12763798,0.30818132,False,False,2,5,False,3,3,0,1.1577983475344922,-2.8766272750042665,1.1577983475344922,-2.8766272750042665,0.0,False,False,nan,False
16,0.06937285,1.1495289,0.3315074,-0.7229038,0.14295594,0.30638725,False,False,2,5,False,3,3,0,2.0263518767075768,-0.8502753982966897,2.0263518767075768,-0.8502753982966897,0.0,False,False,nan,False
17,0.07265158,1.1336994,0.31297663,-0.70503306,0.15784028,0.29771376,False,False,2,5,False,3,3,0,2.162227463167551,1.3119520648708614,2.162227463167551,1.3119520648708614,0.0,False,False,nan,False
18,0.07568798,1.1183581,0.28937423,-0.6834144,0.17213944,0.286009,False,False,2,5,False,3,3,0,2.7034491493288444,4.015401214199706,2.7034491493288444,4.015401214199706,0.0,False,False,nan,False
19,0.07864876,1.1030382,0.28185102,-0.6825974,0.18642178,0.28567308,False,False,2,5,False,3,3,0,0.14516201393179246,4.160563228131498,0.14516201393179246,4.160563228131498,0.0,False,False,nan,False
20,0.08159027,1.0877916,0.27967566,-0.67951137,0.2010043,0.29167685,False,False,2,5,False,3,3,0,0.10911388864921606,4.269677116780715,0.10911388864921606,4.269677116780715,0.0,False,False,nan,False
21,0.08436308,1.0730903,0.26289985,-0.6554016,0.21552671,0.29047483,False,False,2,5,True,4,4,0,2.5575053835743633,6.827182500355078,2.5575053835743633,6.827182500355078,0.0,False,False,nan,False
22,0.08720942,1.0578083,0.27218592,-0.6810682,0.22814013,0.25229102,False,False,3,5,False,4,4,0,-2.518842422497157,4.30834007785792,-2.518842422497157,4.30834007785792,0.0,False,False,nan,False
23,0.090137385,1.0419676,0.28256798,-0.70564806,0.23854044,0.20802455,False,False,3,5,False,4,4,0,-2.183999292612525,2.1243407852453955,-2.183999292612525,2.1243407852453955,0.0,False,False,nan,False
24,0.09312706,1.0255585,0.2903919,-0.73071426,0.24726768,0.17456062,False,False,3,5,False,4,4,0,-1.9127144834093588,0.2116263018360367,-1.9127144834093588,0.2116263018360367,0.0,False,False,nan,False
25,0.09618912,1.008567,0.29950148,-0.7563198,0.25410366,0.13671945,False,False,3,5,False,4,4,0,-1.7661660899363756,-1.5545397881003389,-1.7661660899363756,-1.5545397881003389,0.0,False,False,nan,False
26,0.09932337,0.991001,0.30858368,-0.78155667,0.25904337,0.09879349,False,False,3,5,False,4,4,0,-1.4870522472041319,-3.041592035304471,-1.4870522472041319,-3.041592035304471,0.0,False,False,nan,False
27,0.10254488,0.9728598,0.319524,-0.8067385,0.26172164,0.053565294,False,False,3,5,False,4,4,0,-1.2702168059465737,-4.311808841251045,-1.2702168059465737,-4.311808841251045,0.0,False,False,nan,False
28,0.105843164,0.9541439,0.32918012,-0.83194005,0.26238886,0.013344306,False,False,3,5,False,4,4,0,-0.9700957064952422,-5.281904547746287,-0.9700957064952422,-5.281904547746287,0.0,False,False,nan,False
29,0.10922031,0.9348703,0.33916217,-0.8563399,0.260903,-0.029716393,False,False,3,5,False,4,4,0,-0.6407383432320148,-5.922642890978302,-0.6407383432320148,-5.922642890978302,0.0,False,False,nan,False
30,0.112660505,0.9150321,0.34716174,-0.8811355,0.25768676,-0.06432448,False,False,3,5,False,4,4,0,-0.3797053938904742,-6.302348284868777,-0.3797053938904742,-6.302348284868777,0.0,False,False,nan,False
31,0.116183855,0.8946253,0.35764462,-0.90604705,0.2522715,-0.1083051,False,False,3,50,True,5,5,0,-0.21016782229466344,-6.5125161071634405,-0.21016782229466344,-6.5125161071634405,0.0,False,False,nan,False
32,0.11957054,0.874464,0.34394485,-0.8951642,0.24689524,-0.10752525,False,False,2,50,True,6,6,0,3.7026386502614175,-2.809877456902023,3.7026386502614175,-2.809877456902023,0.0,False,False,nan,False
33,0.12289858,0.85431606,0.33789673,-0.89461476,0.24171896,-0.103525564,False,False,2,50,True,7,7,0,2.4333105337270355,-0.3765669231749875,2.4333105337270355,-0.3765669231749875,0.0,False,False,nan,False
34,0.12620993,0.83459187,0.33555567,-0.8759099,0.23722358,-0.089907736,False,False,2,50,True,8,8,0,3.8840170070053093,3.5074500838303218,3.8840170070053093,3.5074500838303218,0.0,False,False,nan,False
35,0.12938337,0.8151851,0.3217279,-0.86182433,0.23277363,-0.088998824,False,False,2,50,True,9,9,0,3.8208401252066553,7.328290209036977,3.8208401252066553,7.328290209036977,0.0,False,False,nan,False
36,0.13244362,0.7963503,0.31009,-0.8364634,0.22864848,-0.08250304,False,False,2,50,True,10,10,0,4.70525299752627,12.033543206563248,4.70525299752627,12.033543206563248,0.0,False,False,nan,False
37,0.13540801,0.7777794,0.30034465,-0.8247775,0.22469607,-0.07904854,False,False,2,50,True,11,11,0,3.3092814844874683,15.342824691050716,3.3092814844874683,15.342824691050716,0.0,False,False,nan,False
38,0.13807955,0.75935227,0.2718655,-0.81827986,0.21993473,-0.0952269,False,False,2,50,True,12,12,0,3.4936453810640105,18.836470072114725,3.4936453810640105,18.836470072114725,0.0,False,False,nan,False
39,0.1406333,0.74181664,0.25960866,-0.7787303,0.21564539,-0.08578682,False,False,2,50,True,13,13,0,5.946044151215131,24.782514223329855,5.946044151215131,24.782514223329855,0.0,False,False,nan,False
40,0.14288911,0.72447896,0.23064987,-0.7698284,0.21053784,-0.1021513,False,False,2,50,True,14,14,0,3.592677203335609,28.375191426665463,3.592677203335609,28.375191426665463,0.0,False,False,nan,False
41,0.14506559,0.70651674,0.22066367,-0.79789555,0.20749657,-0.060825564,False,False,1,50,True,15,15,0,-0.42868185417111593,27.946509572494346,-0.42868185417111593,27.946509572494346,0.0,False,False,nan,False
42,0.14703456,0.6890445,0.2001541,-0.77609193,0.20420885,-0.06575422,False,False,2,50,True,16,16,0,4.334600436326991,32.28111000882134,4.334600436326991,32.28111000882134,0.0,False,False,nan,False
43,0.14889078,0.6722663,0.18859239,-0.74528766,0.2012209,-0.059759337,False,False,2,50,True,17,17,0,4.869641861597029,37.15075187041837,4.869641861597029,37.15075187041837,0.0,False,False,nan,False
44,0.15049629,0.6558987,0.16402474,-0.7269789,0.19771971,-0.07002374,False,False,2,50,True,18,18,0,3.9640528455057735,41.114804715924144,3.9640528455057735,41.114804715924144,0.0,False,False,nan,False
45,0.15198097,0.63947695,0.15217173,-0.7293643,0.19400206,-0.07435301,False,False,2,50,True,19,19,0,1.655525222895801,42.77032993881995,1.655525222895801,42.77032993881995,0.0,False,False,nan,False
46,0.15324631,0.6238522,0.13039085,-0.69393885,0.19011946,-0.07765229,False,False,2,50,True,20,20,0,5.475977984803149,48.2463079236231,5.475977984803149,48.2463079236231,0.0,False,False,nan,False
47,0.15437794,0.6084592,0.11714494,-0.6836244,0.18611486,-0.08009194,False,False,2,50,True,21,21,0,2.815921428849447,51.06222935247255,2.815921428849447,51.06222935247255,0.0,False,False,nan,False
48,0.15527582,0.59355783,0.09421404,-0.6617342,0.18167144,-0.088868745,False,False,2,50,True,22,22,0,4.083084131759375,55.14531348423193,4.083084131759375,55.14531348423193,0.0,False,False,nan,False
49,0.15584278,0.5792945,0.06194254,-0.63329345,0.17641328,-0.10516344,False,False,2,50,True,23,23,0,4.799106559471267,59.9444200437032,4.799106559471267,59.9444200437032,0.0,False,False,nan,False
50,0.15608168,0.56581235,0.029880375,-0.5985056,0.17040926,-0.12008025,False,False,2,50,True,24,24,0,5.301388600807184,65.24580864451038,5.301388600807184,65.24580864451038,0.0,False,False,nan,False
51,0.1562417,0.551701,0.019936953,-0.6267229,0.1664672,-0.078841224,False,False,1,50,True,25,25,0,-1.0599398814731262,64.18586876303725,-1.0599398814731262,64.18586876303725,0.0,False,False,nan,False
52,0.15627117,0.5380622,0.006928855,-0.60572946,0.1624781,-0.07978167,False,False,2,50,True,26,26,0,3.5362016394779348,67.72207040251519,3.5362016394779348,67.72207040251519,0.0,False,False,nan,False
53,0.15607567,0.5247968,-0.015020052,-0.5890861,0.15794851,-0.09059173,False,False,2,50,True,27,27,0,3.0803447068305276,70.80241510934572,3.0803447068305276,70.80241510934572,0.0,False,False,nan,False
54,0.15583143,0.51168954,-0.020036532,-0.582089,0.15356442,-0.08768173,False,False,2,50,True,28,28,0,2.084950060513191,72.88736516985891,2.084950060513191,72.88736516985891,0.0,False,False,nan,False
55,0.15554905,0.49904266,-0.024178637,-0.5616659,0.14950666,-0.08115537,False,False,2,50,True,29,29,0,3.347477591309695,76.23484276116861,3.347477591309695,76.23484276116861,0.0,False,False,nan,False
56,0.15506859,0.4866252,-0.043451943,-0.551437,0.1449246,-0.09164138,False,False,2,50,True,30,30,0,2.2609529046237045,78.49579566579231,2.2609529046237045,78.49579566579231,0.0,False,False,nan,False
57,0.15434113,0.47484142,-0.06757145,-0.5232267,0.13976197,-0.10325247,False,False,2,50,True,31,31,0,3.9177120086934396,82.41350767448576,3.9177120086934396,82.41350767448576,0.0,False,False,nan,False
58,0.15361366,0.46245804,-0.06757097,-0.5498955,0.13459936,-0.10325223,False,False,0,50,True,32,32,0,-0.9305422697194672,81.48296540476629,-0.9305422697194672,81.48296540476629,0.0,False,False,nan,False
59,0.1528656,0.4508167,-0.07008251,-0.5169743,0.12989888,-0.09400956,False,False,2,50,True,33,33,0,4.530349159685909,86.0133145644522,4.530349159685909,86.0133145644522,0.0,False,False,nan,False
60,0.15211754,0.43857566,-0.07008214,-0.5436428,0.12519841,-0.09400944,False,False,0,50,True,34,34,0,-0.9916253179506214,85.02168924650158,-0.9916253179506214,85.02168924650158,0.0,False,False,nan,False
61,0.15115833,0.42666358,-0.09057653,-0.52898633,0.119887374,-0.10622104,False,False,2,50,True,35,35,0,2.532630392429721,87.5543196389313,2.532630392429721,87.5543196389313,0.0,False,False,nan,False
62,0.15019913,0.4141519,-0.0905761,-0.55565536,0.11457629,-0.10622182,False,False,0,50,True,36,36,0,-0.8891687503536616,86.66515088857764,-0.8891687503536616,86.66515088857764,0.0,False,False,nan,False
63,0.14906998,0.40170673,-0.10701229,-0.5526795,0.10871997,-0.11712637,False,False,2,50,True,37,37,0,1.4973970319192602,88.1625479204969,1.4973970319192602,88.1625479204969,0.0,False,False,nan,False
64,0.14794092,0.38866198,-0.10701181,-0.579349,0.10286368,-0.117126085,False,False,0,50,True,38,38,0,-0.7740560736853581,87.38849184681155,-0.7740560736853581,87.38849184681155,0.0,False,False,nan,False
65,0.14676961,0.37656963,-0.111521825,-0.53706145,0.09730606,-0.11115257,False,False,2,50,True,39,39,0,5.489399494966617,92.87789134177817,5.489399494966617,92.87789134177817,0.0,False,False,nan,False
66,0.14559841,0.36387777,-0.11152146,-0.5637308,0.09174844,-0.111152336,False,False,0,50,True,40,40,0,-0.8345231128410404,92.04336822893713,-0.8345231128410404,92.04336822893713,0.0,False,False,nan,False
67,0.1441946,0.35185805,-0.13404863,-0.5338343,0.08548025,-0.12536383,False,False,2,5,True,41,41,0,3.918480287203903,95.96184851614103,3.918480287203903,95.96184851614103,0.0,False,False,nan,False
68,0.14279088,0.33923894,-0.1340482,-0.5605042,0.07921207,-0.12536345,False,False,0,5,False,41,41,0,-0.7442810144484326,95.2175675016926,-0.7442810144484326,95.2175675016926,0.0,False,False,nan,False
69,0.14138708,0.32602024,-0.13404779,-0.5871742,0.07294391,-0.12536314,False,False,0,5,False,41,41,0,-0.6994822468182633,94.51808525487434,-0.6994822468182633,94.51808525487434,0.0,False,False,nan,False
70,0.13998327,0.31220213,-0.13404743,-0.61384404,0.066675775,-0.12536278,False,False,0,5,False,41,41,0,-0.6550838025782895,93.86300145229605,-0.6550838025782895,93.86300145229605,0.0,False,False,nan,False
71,0.13857937,0.2977845,-0.13404709,-0.640514,0.060407665,-0.12536243,False,False,0,5,False,41,41,0,-0.6114819300674839,93.25151952222856,-0.6114819300674839,93.25151952222856,0.0,False,False,nan,False
72,0.13717547,0.28276742,-0.13404678,-0.66718394,0.054139562,-0.12536205,False,False,0,5,False,41,41,0,-0.5691634824105023,92.68235603981806,-0.5691634824105023,92.68235603981806,0.0,False,False,nan,False
73,0.13577156,0.26715082,-0.13404651,-0.6938538,0.047871478,-0.12536173,False,False,0,5,False,41,41,0,-0.528689014306778,92.15366702551128,-0.528689014306778,92.15366702551128,0.0,False,False,nan,False
74,0.13436766,0.25093475,-0.13404627,-0.7205238,0.04160341,-0.12536137,False,False,0,5,False,41,41,0,-0.49080754228172907,91.66285948322955,-0.49080754228172907,91.66285948322955,0.0,False,False,nan,False
75,0.13296375,0.23411924,-0.13404605,-0.7471937,0.03533537,-0.12536101,False,False,0,5,False,41,41,0,-0.4564256636360824,91.20643381959347,-0.4564256636360824,91.20643381959347,0.0,False,False,nan,False
76,0.13155976,0.21670426,-0.13404587,-0.7738637,0.029067341,-0.1253607,False,False,0,5,False,41,41,0,-0.4267798609958504,90.77965395859762,-0.4267798609958504,90.77965395859762,0.0,False,False,nan,False
77,0.13015585,0.19868983,-0.1340457,-0.80053353,0.022799328,-0.12536037,False,False,0,5,True,42,42,0,-0.40357030001541716,90.3760836585822,-0.40357030001541716,90.3760836585822,0.0,False,False,nan,False
78,0.1287674,0.18136583,-0.13265866,-0.7698715,0.01669453,-0.122095786,False,False,2,5,False,42,42,0,4.866245372723765,95.24232903130597,4.866245372723765,95.24232903130597,0.0,False,False,nan,False
79,0.12730236,0.16408268,-0.13999619,-0.7680816,0.01026869,-0.12851705,False,False,2,5,False,42,42,0,1.8660969783619208,97.1084260096679,1.8660969783619208,97.1084260096679,0.0,False,False,nan,False
80,0.12575626,0.14690095,-0.14774668,-0.7636019,0.003490455,-0.13556443,False,False,2,5,False,42,42,0,2.104854356287828,99.21328036595573,2.104854356287828,99.21328036595573,0.0,False,False,nan,False
81,0.12415533,0.129824,-0.15297572,-0.75897384,-0.0035331263,-0.1404717,False,False,2,5,False,42,42,0,1.4225843372962543,100.63586470325198,1.4225843372962543,100.63586470325198,0.0,False,False,nan,False
82,0.12259617,0.11326405,-0.14897834,-0.7360297,-0.010374757,-0.13683271,False,False,2,5,False,42,42,0,2.6166133819248616,103.25247808517685,2.6166133819248616,103.25247808517685,0.0,False,False,nan,False
83,0.121050835,0.097065866,-0.14763412,-0.7199828,-0.017182812,-0.1361612,False,False,2,5,False,42,42,0,1.7931577294888512,105.0456358146657,1.7931577294888512,105.0456358146657,0.0,False,False,nan,False
84,0.11950807,0.08084508,-0.14736381,-0.7210189,-0.024009448,-0.13653249,False,False,2,5,False,42,42,0,0.008916664320747725,105.05455247898645,0.008916664320747725,105.05455247898645,0.0,False,False,nan,False
85,0.11796169,0.06484159,-0.14764777,-0.7113918,-0.030912755,-0.13806605,False,False,2,5,False,42,42,0,0.9145102240427405,105.9690627030292,0.9145102240427405,105.9690627030292,0.0,False,False,nan,False
86,0.11649837,0.049412165,-0.13962166,-0.68590605,-0.037543327,-0.1326113,False,False,2,5,False,42,42,0,2.5013448477149156,108.47040755074411,2.5013448477149156,108.47040755074411,0.0,False,False,nan,False
87,0.11512785,0.034802925,-0.13060473,-0.6494749,-0.043908104,-0.12729566,False,False,2,5,True,43,43,0,3.4401868712280192,111.91059442197214,3.4401868712280192,111.91059442197214,0.0,False,False,nan,False
