step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041977884,1.3917753,0.2066442,-0.43838453,-0.0029921215,-0.010460751,False,False,1,10,True,2,2,0,-0.9794883991138466,-0.9794883991138466,-0.9794883991138466,-0.9794883991138466,0.0,False,False,nan,False
2,0.0061639785,1.3813018,0.19472544,-0.46548644,-0.0011246371,0.037353065,False,False,1,10,False,2,2,0,-0.789402242607905,-1.7688906417217516,-0.789402242607905,-1.7688906417217516,0.0,False,False,nan,False
3,0.008054542,1.3702312,0.1852473,-0.49202758,0.0026413505,0.07532683,False,False,1,10,False,2,2,0,-1.1926252484912243,-2.9615158902129757,-1.1926252484912243,-2.9615158902129757,0.0,False,False,nan,False
4,0.009882068,1.3585569,0.17734441,-0.51887685,0.007988986,0.10696262,False,False,1,10,False,2,2,0,-1.6587578443262305,-4.620273734539206,-1.6587578443262305,-4.620273734539206,0.0,False,False,nan,False
5,0.011643982,1.3462774,0.16911358,-0.5458155,0.0149834575,0.13990247,False,False,1,10,False,2,2,0,-1.809657766336669,-6.429931500875876,-1.809657766336669,-6.429931500875876,0.0,False,False,nan,False
6,0.013339996,1.3333918,0.16085245,-0.57280225,0.023630248,0.17295203,False,False,1,25,True,3,3,0,-1.9622252619884637,-8.392156762864339,-1.9622252619884637,-8.392156762864339,0.0,False,False,nan,False
7,0.015125942,1.3198991,0.17214671,-0.59979856,0.030009368,0.1275942,False,False,3,25,False,3,3,0,-2.22610794396047,-10.618264706824808,-2.22610794396047,-10.618264706824808,0.0,False,False,nan,False
8,0.016991233,1.3058186,0.1820994,-0.6258883,0.03438422,0.087505214,False,False,3,25,True,4,4,0,-1.844547522345606,-12.462812229170414,-1.844547522345606,-12.462812229170414,0.0,False,False,nan,False
9,0.018856239,1.2911383,0.18208694,-0.65255857,0.038758792,0.08749935,False,False,0,25,False,4,4,0,-1.5367555733091365,-13.99956780247955,-1.5367555733091365,-13.99956780247955,0.0,False,False,nan,False
10,0.020721149,1.2758586,0.18207432,-0.67922866,0.043132216,0.087476596,False,False,0,25,True,5,5,0,-1.484628278276432,-15.484196080755982,-1.484628278276432,-15.484196080755982,0.0,False,False,nan,False
11,0.022585964,1.2599789,0.18206143,-0.70589864,0.047504976,0.08746349,False,False,0,25,False,5,5,0,-1.4317268810229393,-16.91592296177892,-1.4317268810229393,-16.91592296177892,0.0,False,False,nan,False
12,0.024450589,1.2434994,0.18204881,-0.7325688,0.05187712,0.08745081,False,False,0,10,True,6,6,0,-1.37819608793572,-18.29411904971464,-1.37819608793572,-18.29411904971464,0.0,False,False,nan,False
13,0.026315117,1.2264202,0.18203625,-0.7592391,0.056248624,0.08743802,False,False,0,10,False,6,6,0,-1.3240715219670847,-19.618190571681726,-1.3240715219670847,-19.618190571681726,0.0,False,False,nan,False
14,0.02817955,1.208741,0.18202375,-0.7859094,0.060619485,0.08742537,False,False,0,10,False,6,6,0,-1.2694326176936386,-20.887623189375365,-1.2694326176936386,-20.887623189375365,0.0,False,False,nan,False
15,0.030043697,1.1904621,0.1820113,-0.8125799,0.06498977,0.08741311,False,False,0,10,False,6,6,0,-1.2143657158086114,-22.101988905183976,-1.2143657158086114,-22.101988905183976,0.0,False,False,nan,False
16,0.03190775,1.1715833,0.18199891,-0.8392504,0.06935936,0.087399825,False,False,0,10,False,6,6,0,-1.1589005600376083,-23.260889465221585,-1.1589005600376083,-23.260889465221585,0.0,False,False,nan,False
17,0.033771705,1.1521047,0.18198657,-0.865921,0.07372835,0.08738764,False,False,0,25,True,7,7,0,-1.1031200981447569,-24.36400956336634,-1.1031200981447569,-24.36400956336634,0.0,False,False,nan,False
18,0.035689257,1.1326427,0.18696037,-0.8652269,0.07848969,0.09523521,False,False,2,25,False,7,7,0,1.1275449994432563,-23.236464563923086,1.1275449994432563,-23.236464563923086,0.0,False,False,nan,False
19,0.037421323,1.1139058,0.16895126,-0.8329859,0.08271025,0.08441896,False,False,2,25,True,8,8,0,4.669903157488403,-18.566561406434683,4.669903157488403,-18.566561406434683,0.0,False,False,nan,False
20,0.039233305,1.0957295,0.17626525,-0.80811983,0.08760131,0.09782995,False,False,2,25,False,8,8,0,3.3038834374466264,-15.262677968988058,3.3038834374466264,-15.262677968988058,0.0,False,False,nan,False
21,0.040954303,1.0783324,0.16723143,-0.7734932,0.092445195,0.09688635,False,False,2,10,True,9,9,0,4.523295132244454,-10.739382836743605,4.523295132244454,-10.739382836743605,0.0,False,False,nan,False
22,0.042617895,1.0612835,0.16147861,-0.7580455,0.097294696,0.09699832,False,False,2,10,False,9,9,0,2.5432471545202704,-8.196135682223336,2.5432471545202704,-8.196135682223336,0.0,False,False,nan,False
23,0.044222735,1.0448127,0.15551956,-0.73236555,0.1022271,0.098656885,False,False,2,10,False,9,9,0,3.481607089083025,-4.714528593140311,3.481607089083025,-4.714528593140311,0.0,False,False,nan,False
24,0.04570303,1.0291064,0.14322521,-0.69839275,0.107016474,0.095795795,False,False,2,10,False,9,9,0,4.360631437182332,-0.3538971559579789,4.360631437182332,-0.3538971559579789,0.0,False,False,nan,False
25,0.047172736,1.0140725,0.14177118,-0.66854954,0.112175904,0.10318867,False,False,2,10,False,9,9,0,3.630372301749543,3.276475145791564,3.630372301749543,3.276475145791564,0.0,False,False,nan,False
26,0.04860897,0.9989841,0.1383951,-0.6710044,0.11736997,0.103881404,False,False,2,10,True,10,10,0,0.5097339914305052,3.7862091372220696,0.5097339914305052,3.7862091372220696,0.0,False,False,nan,False
27,0.05013752,0.9833223,0.15001614,-0.6963004,0.12019197,0.056440134,False,False,3,10,False,10,10,0,-1.4705188466402592,2.31569029058181,-1.4705188466402592,2.31569029058181,0.0,False,False,nan,False
28,0.051735498,0.9670721,0.15872926,-0.72231805,0.12125223,0.021205224,False,False,3,10,False,10,10,0,-1.249101572312269,1.0665887182695413,-1.249101572312269,1.0665887182695413,0.0,False,False,nan,False
29,0.053420067,0.950228,0.16957925,-0.7485327,0.120135,-0.022344436,False,False,3,10,False,10,10,0,-1.0404753321072906,0.026113386162250674,-1.0404753321072906,0.026113386162250674,0.0,False,False,nan,False
30,0.055188082,0.93280905,0.18008515,-0.77391255,0.11687061,-0.06528798,False,False,3,10,False,10,10,0,-0.6834798656288956,-0.657366479466645,-0.6834798656288956,-0.657366479466645,0.0,False,False,nan,False
31,0.057031155,0.9148045,0.1895101,-0.79980564,0.111697495,-0.10346241,False,False,3,10,True,11,11,0,-0.46292515510464116,-1.120291634571286,-0.46292515510464116,-1.120291634571286,0.0,False,False,nan,False
32,0.058778573,0.8961894,0.17752543,-0.8271288,0.10893712,-0.055207293,False,False,1,10,False,11,11,0,-0.30885740279279505,-1.4291490373640812,-0.30885740279279505,-1.4291490373640812,0.0,False,False,nan,False
33,0.06044464,0.8769639,0.1673103,-0.8544131,0.10823571,-0.014028339,False,False,1,10,False,11,11,0,-0.520308131716688,-1.9494571690807692,-0.520308131716688,-1.9494571690807692,0.0,False,False,nan,False
34,0.062041186,0.85712355,0.1585748,-0.88187605,0.109305985,0.021405827,False,False,1,10,False,11,11,0,-0.7071226297740612,-2.65657979885483,-0.7071226297740612,-2.65657979885483,0.0,False,False,nan,False
35,0.06356029,0.8366651,0.14883588,-0.9094896,0.11235407,0.060961872,False,False,1,10,False,11,11,0,-0.8625722498779556,-3.519152048732786,-0.8625722498779556,-3.519152048732786,0.0,False,False,nan,False
36,0.06501951,0.81559867,0.14133632,-0.93663913,0.116915025,0.09121911,False,False,1,10,True,12,12,0,-0.9626610814613048,-4.481813130194091,-0.9626610814613048,-4.481813130194091,0.0,False,False,nan,False
37,0.06645231,0.79527843,0.13832375,-0.9035168,0.1218389,0.09847684,False,False,2,10,False,12,12,0,4.541140183677197,0.05932705348310652,4.541140183677197,0.05932705348310652,0.0,False,False,nan,False
38,0.0678524,0.774968,0.13498291,-0.90310216,0.12684157,0.10005368,False,False,2,10,False,12,12,0,1.302419391829187,1.3617464453122936,1.302419391829187,1.3617464453122936,0.0,False,False,nan,False
39,0.06924591,0.75481886,0.134062,-0.89597696,0.13211133,0.1053951,False,False,2,10,False,12,12,0,1.8857632794503842,3.247509724762678,1.8857632794503842,3.247509724762678,0.0,False,False,nan,False
40,0.07051621,0.7349643,0.12194111,-0.8828842,0.1371795,0.101363346,False,False,2,10,False,12,12,0,2.62664118513693,5.874150909899608,2.62664118513693,5.874150909899608,0.0,False,False,nan,False
41,0.071540736,0.7154745,0.09809873,-0.8666207,0.1415291,0.08699182,False,False,2,10,True,13,13,0,3.105777244171077,8.979928154070684,3.105777244171077,8.979928154070684,0.0,False,False,nan,False
42,0.07260189,0.6965706,0.101068795,-0.84066486,0.1465621,0.100659825,False,False,2,10,False,13,13,0,3.6102090067289057,12.590137160799589,3.6102090067289057,12.590137160799589,0.0,False,False,nan,False
43,0.073431015,0.6785817,0.07825278,-0.79996943,0.15121624,0.09308279,False,False,2,10,False,13,13,0,5.307743129855919,17.897880290655507,5.307743129855919,17.897880290655507,0.0,False,False,nan,False
44,0.07411852,0.66052836,0.06448617,-0.8028123,0.1554713,0.0851012,False,False,2,10,False,13,13,0,0.9003958945676913,18.798276185223198,0.9003958945676913,18.798276185223198,0.0,False,False,nan,False
45,0.074586965,0.6428461,0.04312598,-0.7862698,0.15918961,0.07436616,False,False,2,10,False,13,13,0,2.874329654894791,21.67260584011799,2.874329654894791,21.67260584011799,0.0,False,False,nan,False
46,0.074985884,0.6254175,0.036074273,-0.7750174,0.16300784,0.07636492,False,False,2,10,True,14,14,0,2.2038808331053987,23.876486673223386,2.2038808331053987,23.876486673223386,0.0,False,False,nan,False
47,0.07529402,0.60806555,0.027061546,-0.7716137,0.16674992,0.07484173,False,False,2,10,False,14,14,0,1.4213590698221992,25.297845743045585,1.4213590698221992,25.297845743045585,0.0,False,False,nan,False
48,0.075361826,0.59092283,0.0037296298,-0.76224303,0.16981108,0.06122303,False,False,2,10,False,14,14,0,2.0775236872971563,27.37536943034274,2.0775236872971563,27.37536943034274,0.0,False,False,nan,False
