step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012861729,1.3929234,0.6448384,-0.41281012,-0.012928286,-0.10880585,False,False,1,10,True,2,2,0,-0.11717780596907687,-0.11717780596907687,-2.1171778059690767,-2.1171778059690767,2.0,False,False,nan,False
2,0.019190788,1.3830295,0.63676155,-0.4397621,-0.016743021,-0.076301806,False,False,1,10,False,2,2,0,-0.24967248491876035,-0.3668502908878372,-0.24967248491876035,-2.366850290887837,0.0,False,False,nan,False
3,0.025426865,1.3725463,0.6251053,-0.46593395,-0.018214962,-0.029441282,False,False,1,10,False,2,2,0,0.2818653658078756,-0.08498492507996164,0.2818653658078756,-2.0849849250799615,0.0,False,False,nan,False
4,0.031598758,1.3614763,0.6170355,-0.49199963,-0.018064627,0.0030070678,False,False,1,10,False,2,2,0,0.12627318605800156,0.04128826097803992,0.12627318605800156,-1.95871173902196,0.0,False,False,nan,False
5,0.037677385,1.3498187,0.60532117,-0.5180898,-0.015562025,0.050056983,False,False,1,10,False,2,2,0,0.6112928414144971,0.6525811023925371,0.6112928414144971,-1.3474188976074628,0.0,False,False,nan,False
6,0.04366722,1.3375589,0.5942016,-0.5448396,-0.010833371,0.094581716,False,False,1,25,True,3,3,0,0.7084624266256025,1.3610435290181395,-1.2915375733743975,-2.63895647098186,2.0,False,False,nan,False
7,0.049568843,1.3246921,0.58313596,-0.5718204,-0.0038916387,0.1388475,False,False,1,25,False,3,3,0,0.8757039752595415,2.236747504277681,0.8757039752595415,-1.7632524957223186,0.0,False,False,nan,False
8,0.055406667,1.3112261,0.575148,-0.5984875,0.0046455576,0.1707598,False,False,1,25,True,4,4,0,-0.11639660515936498,2.1203508991183164,-2.116396605159365,-3.879649100881683,2.0,False,False,nan,False
9,0.061176013,1.2971554,0.5665632,-0.6254252,0.014897775,0.20506296,False,False,1,25,False,4,4,0,-1.0593527595026149,1.0609981396157016,-1.0593527595026149,-4.939001860384298,0.0,False,False,nan,False
10,0.06685333,1.2824876,0.5550527,-0.65207916,0.027449029,0.25104797,False,False,1,10,True,5,5,0,-1.0916838259945212,-0.030685686378819632,-3.0916838259945214,-8.03068568637882,2.0,False,False,nan,False
11,0.07244806,1.2672207,0.5446919,-0.6788614,0.04206705,0.2923873,False,False,1,10,False,5,5,0,-1.4024107257868923,-1.433096412165712,-1.4024107257868923,-9.433096412165712,0.0,False,False,nan,False
12,0.077956006,1.251352,0.53381747,-0.705849,0.05885651,0.3358199,False,False,1,10,False,5,5,0,-1.6185163646322838,-3.0516127767979957,-1.6185163646322838,-11.051612776797995,0.0,False,False,nan,False
13,0.083381176,1.2348891,0.5235147,-0.7325329,0.07769403,0.37678516,False,False,1,10,False,5,5,0,-1.8457229057163989,-4.897335682514394,-1.8457229057163989,-12.897335682514393,0.0,False,False,nan,False
14,0.088722706,1.2178135,0.5130442,-0.76015455,0.098636664,0.41889104,False,False,1,10,False,5,5,0,-2.1296758422824653,-7.02701152479686,-2.1296758422824653,-15.027011524796858,0.0,False,False,nan,False
15,0.09397316,1.2001278,0.50168955,-0.78773147,0.12186099,0.46452904,False,False,1,10,True,6,6,0,-2.3120920563308958,-9.339103581127755,-4.312092056330895,-19.339103581127752,2.0,False,False,nan,False
16,0.09914036,1.1833849,0.49323526,-0.7462258,0.14528397,0.4685026,False,False,2,10,False,6,6,0,2.926950681267141,-6.412152899860614,2.926950681267141,-16.41215289986061,0.0,False,False,nan,False
17,0.104424,1.1667124,0.5041217,-0.74354583,0.16955046,0.4853738,False,False,2,10,False,6,6,0,-1.4941488895452608,-7.906301789405875,-1.4941488895452608,-17.906301789405873,0.0,False,False,nan,False
18,0.10975504,1.1500705,0.50840974,-0.7426489,0.19436604,0.49635625,False,False,2,10,False,6,6,0,-1.3408230336078362,-9.247124823013712,-1.3408230336078362,-19.24712482301371,0.0,False,False,nan,False
19,0.114907265,1.133644,0.49097165,-0.7334395,0.21885157,0.489755,False,False,2,10,False,6,6,0,0.5759760747973928,-8.67114874821632,0.5759760747973928,-18.671148748216318,0.0,False,False,nan,False
20,0.11973877,1.1179771,0.45956463,-0.69997174,0.24279535,0.47891933,False,False,2,10,True,7,7,0,3.3387024293459833,-5.332446318870336,1.3387024293459833,-17.332446318870335,2.0,False,False,nan,False
21,0.12445001,1.103063,0.44721946,-0.66698515,0.26720524,0.48824185,False,False,2,10,False,7,7,0,2.121235153174763,-3.2112111656955733,2.121235153174763,-15.211211165695573,0.0,False,False,nan,False
22,0.12878275,1.0888219,0.41017047,-0.6373352,0.29095912,0.47512078,False,False,2,10,False,7,7,0,3.202092292993922,-0.009118872701651348,3.202092292993922,-12.009118872701652,0.0,False,False,nan,False
23,0.13292733,1.0747528,0.39166245,-0.6300145,0.31456217,0.47210354,False,False,2,10,False,7,7,0,0.2947974462689274,0.28567857356727605,0.2947974462689274,-11.714321426432726,0.0,False,False,nan,False
24,0.1368597,1.0614918,0.37022913,-0.5945538,0.3385762,0.48032364,False,False,2,10,False,7,7,0,2.708110042799132,2.993788616366408,2.708110042799132,-9.006211383633595,0.0,False,False,nan,False
25,0.14069423,1.0487765,0.35988623,-0.57086056,0.36333618,0.4951995,False,False,2,10,True,8,8,0,0.9916194647971224,3.9854080811635306,-1.0083805352028776,-10.014591918836473,2.0,False,False,nan,False
