step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0138140675,1.4272906,0.6932208,0.35092765,-0.014089693,-0.12103324,False,False,1,10,True,2,2,0,0.6444736198987766,0.6444736198987766,-1.3555263801012234,-1.3555263801012234,2.0,False,False,nan,False
2,0.020617485,1.4345953,0.6847162,0.32460696,-0.018426616,-0.08674629,False,False,1,10,False,2,2,0,0.719795485358959,1.3642691052577356,0.719795485358959,-0.6357308947422644,0.0,False,False,nan,False
3,0.02733307,1.4413013,0.67371213,0.29802564,-0.020553809,-0.04254776,False,False,1,10,False,2,2,0,1.183281627996622,2.547550733254358,1.183281627996622,0.5475507332543577,0.0,False,False,nan,False
4,0.03397913,1.447407,0.6649857,0.2713537,-0.020930829,-0.007540904,False,False,1,10,False,2,2,0,1.154527757901094,3.7020784911554516,1.154527757901094,1.7020784911554516,0.0,False,False,nan,False
5,0.040554237,1.4529046,0.6560904,0.24435754,-0.019527279,0.028073635,False,False,1,10,False,2,2,0,1.3540098702242755,5.056088361379727,1.3540098702242755,3.056088361379727,0.0,False,False,nan,False
6,0.047040176,1.4577969,0.644909,0.21747969,-0.015885225,0.07284796,False,False,1,5,True,3,3,0,1.7783068870783165,6.834395248458043,-0.22169311292168348,2.8343952484580432,2.0,False,False,nan,False
7,0.053452205,1.4620794,0.63565516,0.19038816,-0.010394256,0.10982952,False,False,1,5,False,3,3,0,1.772724127126794,8.607119375584837,1.772724127126794,4.607119375584837,0.0,False,False,nan,False
8,0.05977545,1.4657615,0.62450963,0.16368547,-0.0026734017,0.15443136,False,False,1,5,False,3,3,0,2.144752546701399,10.751871922286236,2.144752546701399,6.751871922286236,0.0,False,False,nan,False
9,0.06601095,1.4688458,0.61352456,0.13706695,0.0072430684,0.1983477,False,False,1,5,False,3,3,0,0.8737182695953447,11.625590191881582,0.8737182695953447,7.625590191881581,0.0,False,False,nan,False
10,0.07217093,1.4713398,0.6040584,0.11074515,0.019047923,0.23611887,False,False,1,5,False,3,3,0,-0.03622843157788111,11.589361760303701,-0.03622843157788111,7.589361760303699,0.0,False,False,nan,False
11,0.07823706,1.4732288,0.5923024,0.08371133,0.033202346,0.28311425,False,False,1,5,False,3,3,0,-0.07128715726403698,11.518074603039665,-0.07128715726403698,7.518074603039662,0.0,False,False,nan,False
12,0.08420515,1.4745128,0.580018,0.056607563,0.049811874,0.3322212,False,False,1,5,False,3,3,0,-0.3105115100991884,11.207563092940477,-0.3105115100991884,7.2075630929404735,0.0,False,False,nan,False
13,0.090077974,1.4751962,0.56810766,0.029622614,0.06879803,0.3797577,False,False,1,5,False,3,3,0,-0.6420346005635043,10.565528492376973,-0.6420346005635043,6.565528492376969,0.0,False,False,nan,False
14,0.09588356,1.4752845,0.5597443,0.0028339715,0.08944402,0.41295752,False,False,1,5,False,3,3,0,-1.227132102083259,9.338396390293715,-1.227132102083259,5.33839639029371,0.0,False,False,nan,False
15,0.101605415,1.4747579,0.54927504,-0.02494406,0.11220117,0.45518455,False,False,1,5,False,3,3,0,-1.3003575273093577,8.038038862984358,-1.3003575273093577,4.038038862984352,0.0,False,False,nan,False
16,0.10723333,1.4736251,0.53758824,-0.052425522,0.13730164,0.5020549,False,False,1,10,True,4,4,0,-1.496543546840228,6.54149531614413,-3.496543546840228,0.5414953161441236,2.0,False,False,nan,False
17,0.112920955,1.4719225,0.54525363,-0.07800957,0.16080348,0.47007942,False,False,3,10,False,4,4,0,-3.319528752385479,3.221966563758651,-3.319528752385479,-2.7780334362413552,0.0,False,False,nan,False
18,0.11869641,1.4696445,0.55638003,-0.10366821,0.18202595,0.4244879,False,False,3,10,False,4,4,0,-3.4854784715145386,-0.2635119077558876,-3.4854784715145386,-6.263511907755894,0.0,False,False,nan,False
19,0.12454567,1.4667851,0.56575716,-0.12955076,0.20133112,0.3861385,False,False,3,10,False,4,4,0,-3.168304022499824,-3.4318159302557114,-3.168304022499824,-9.431815930255718,0.0,False,False,nan,False
20,0.13048133,1.4633504,0.576687,-0.15504146,0.21838696,0.3411474,False,False,3,10,False,4,4,0,-3.1213142779495215,-6.553130208205233,-3.1213142779495215,-12.55313020820524,0.0,False,False,nan,False
21,0.13649368,1.459352,0.5864536,-0.17995903,0.23337665,0.29982084,False,False,3,10,True,5,5,0,-2.813370785006866,-9.3665009932121,-4.813370785006866,-17.366500993212107,2.0,False,False,nan,False
22,0.14259501,1.4547868,0.59772575,-0.20491992,0.246009,0.25266975,False,False,3,10,False,5,5,0,-2.7402772197000886,-12.106778212912188,-2.7402772197000886,-20.106778212912197,0.0,False,False,nan,False
23,0.14877033,1.4496553,0.6071118,-0.22984931,0.25664893,0.21281771,False,False,3,10,False,5,5,0,-2.3738859436293454,-14.480664156541533,-2.3738859436293454,-22.480664156541543,0.0,False,False,nan,False
24,0.15503797,1.4439689,0.61881137,-0.25414303,0.26478645,0.16276525,False,False,3,10,False,5,5,0,-2.323794199810861,-16.804458356352395,-2.323794199810861,-24.804458356352406,0.0,False,False,nan,False
25,0.16138954,1.4377074,0.6299249,-0.27923912,0.27015445,0.10736698,False,False,3,10,False,5,5,0,-2.0213428370127233,-18.82580119336512,-2.0213428370127233,-26.82580119336513,0.0,False,False,nan,False
26,0.1678114,1.4308747,0.6382295,-0.30440938,0.27420762,0.08106352,False,False,3,10,True,6,6,0,-1.636263259627383,-20.462064452992504,-3.636263259627383,-30.462064452992514,2.0,False,False,nan,False
27,0.17414522,1.4234138,0.6271888,-0.33277717,0.28056297,0.1271077,False,False,1,10,False,6,6,0,-0.2897178336545767,-20.75178228664708,-0.2897178336545767,-30.751782286647092,0.0,False,False,nan,False
28,0.18040304,1.4153287,0.61767006,-0.36091748,0.28890392,0.16681904,False,False,1,10,False,6,6,0,-0.6775794009080573,-21.42936168755514,-0.6775794009080573,-31.42936168755515,0.0,False,False,nan,False
29,0.18660021,1.406609,0.6100047,-0.3895006,0.29892266,0.20037451,False,False,1,10,False,6,6,0,-1.0836368241075707,-22.512998511662712,-1.0836368241075707,-32.51299851166272,0.0,False,False,nan,False
30,0.19271088,1.3972616,0.59919053,-0.4179243,0.31120595,0.24566603,False,False,1,10,False,6,6,0,-1.0928755087676325,-23.605874020430345,-1.0928755087676325,-33.605874020430356,0.0,False,False,nan,False
31,0.19875488,1.3872821,0.59084,-0.44651118,0.325303,0.28194076,False,False,1,10,True,7,7,0,-1.5398883299060901,-25.145762350336437,-3.5398883299060904,-37.14576235033645,2.0,False,False,nan,False
32,0.20486851,1.3767455,0.5997232,-0.47096312,0.3374462,0.24286453,False,False,3,10,False,7,7,0,-2.486139964055353,-27.63190231439179,-2.486139964055353,-39.6319023143918,0.0,False,False,nan,False
33,0.21105099,1.3656398,0.6084302,-0.49590763,0.34772843,0.20564458,False,False,3,10,False,7,7,0,-2.2912514042126007,-29.923153718604393,-2.2912514042126007,-41.923153718604404,0.0,False,False,nan,False
34,0.21732578,1.3539821,0.62012994,-0.5199203,0.35546604,0.15475199,False,False,3,10,False,7,7,0,-2.1815939146110552,-32.104747633215446,-2.1815939146110552,-44.10474763321546,0.0,False,False,nan,False
35,0.22366762,1.3417714,0.62867063,-0.5440735,0.36126933,0.11606561,False,False,3,10,False,7,7,0,-1.7241321512762784,-33.828879784491726,-1.7241321512762784,-45.82887978449174,0.0,False,False,nan,False
36,0.23009157,1.3290136,0.63912606,-0.5678408,0.36472654,0.069144525,False,False,3,10,True,8,8,0,-1.578721116300328,-35.407600900792055,-3.5787211163003283,-49.40760090079207,2.0,False,False,nan,False
37,0.23644075,1.315613,0.62967765,-0.5969208,0.37027663,0.11100171,False,False,1,10,False,8,8,0,-0.646003329178227,-36.05360422997028,-0.646003329178227,-50.0536042299703,0.0,False,False,nan,False
38,0.24273348,1.301578,0.6225308,-0.6255462,0.3774287,0.14304133,False,False,1,10,False,8,8,0,-0.9660877728613559,-37.01969200283164,-0.9660877728613559,-51.019692002831654,0.0,False,False,nan,False
39,0.24896269,1.286894,0.6144153,-0.6548927,0.3864649,0.18072349,False,False,1,10,False,8,8,0,-1.153890053335856,-38.1735820561675,-1.153890053335856,-52.17358205616751,0.0,False,False,nan,False
40,0.25511378,1.2715538,0.60450417,-0.68470913,0.39778805,0.22646284,False,False,1,10,False,8,8,0,-1.3142752314587074,-39.487857287626206,-1.3142752314587074,-53.48785728762622,0.0,False,False,nan,False
41,0.26119202,1.2555605,0.59529626,-0.7143841,0.41125128,0.26926485,False,False,1,10,True,9,9,0,-1.5840983836822307,-41.07195567130844,-3.584098383682231,-57.07195567130845,2.0,False,False,nan,False
42,0.2670785,1.2401403,0.5755862,-0.6891997,0.42534575,0.28188956,False,False,2,10,False,9,9,0,2.8737093321952445,-38.19824633911319,2.8737093321952445,-54.198246339113204,0.0,False,False,nan,False
43,0.27267724,1.2246457,0.5474092,-0.6924742,0.4388974,0.27103326,False,False,2,10,False,9,9,0,1.2616039466050324,-36.936642392508155,1.2616039466050324,-52.93664239250817,0.0,False,False,nan,False
44,0.27781057,1.209916,0.5011029,-0.6585438,0.45228896,0.26783136,False,False,2,10,False,9,9,0,5.203656410872395,-31.73298598163576,5.203656410872395,-47.73298598163577,0.0,False,False,nan,False
45,0.28257847,1.195901,0.46439356,-0.6269651,0.46593052,0.27283108,False,False,2,10,False,9,9,0,4.322104468417376,-27.410881513218385,4.322104468417376,-43.41088151321839,0.0,False,False,nan,False
46,0.28685293,1.1824298,0.415552,-0.60277086,0.47911772,0.26374394,False,False,2,10,True,10,10,0,4.400934705728912,-23.009946807489474,2.400934705728912,-41.00994680748948,2.0,False,False,nan,False
47,0.29118186,1.1684043,0.42257088,-0.6269689,0.490627,0.23018555,False,False,3,10,False,10,10,0,-2.317139201601974,-25.32708600909145,-2.317139201601974,-43.32708600909145,0.0,False,False,nan,False
48,0.29557857,1.1538436,0.43134576,-0.65013546,0.4999626,0.1867123,False,False,3,10,False,10,10,0,-2.0731240343133934,-27.400210043404844,-2.0731240343133934,-45.40021004340485,0.0,False,False,nan,False
49,0.30003327,1.1387196,0.4386695,-0.674682,0.50762725,0.15329327,False,False,3,10,False,10,10,0,-1.8984464116682023,-29.298656455073047,-1.8984464116682023,-47.29865645507305,0.0,False,False,nan,False
50,0.3045419,1.1230525,0.445669,-0.6982524,0.5134978,0.117411874,False,False,3,10,False,10,10,0,-1.5804751454235475,-30.879131600496596,-1.5804751454235475,-48.8791316004966,0.0,False,False,nan,False
51,0.30911463,1.1068434,0.45389587,-0.72168106,0.5173324,0.07669084,False,False,3,10,True,11,11,0,-1.391373914106622,-32.270505514603215,-3.391373914106622,-52.27050551460322,2.0,False,False,nan,False
52,0.3131792,1.0910839,0.40347528,-0.70155275,0.5207251,0.06785339,False,False,2,10,False,11,11,0,5.091418839266521,-27.179086675336695,5.091418839266521,-47.1790866753367,0.0,False,False,nan,False
53,0.3167655,1.0755057,0.35628757,-0.69326633,0.52339756,0.05344849,False,False,2,10,False,11,11,0,3.81253630697388,-23.366550368362816,3.81253630697388,-43.366550368362816,0.0,False,False,nan,False
54,0.31999224,1.0605313,0.31997335,-0.66657126,0.5264846,0.06174157,False,False,2,10,False,11,11,0,4.741047751874089,-18.625502616488728,4.741047751874089,-38.625502616488724,0.0,False,False,nan,False
55,0.3228733,1.045605,0.285733,-0.6643149,0.5291932,0.054171126,False,False,2,10,False,11,11,0,2.396002326127342,-16.229500290361386,2.396002326127342,-36.22950029036138,0.0,False,False,nan,False
56,0.32536116,1.030781,0.24683413,-0.6595995,0.5314257,0.044649716,False,False,2,10,True,12,12,0,2.7062750210516926,-13.523225269309695,0.7062750210516926,-35.523225269309684,2.0,False,False,nan,False
57,0.32752782,1.0164293,0.214379,-0.6387595,0.53405243,0.052533377,False,False,2,10,False,12,12,0,3.788535678708439,-9.734689590601256,3.788535678708439,-31.734689590601246,0.0,False,False,nan,False
58,0.3292593,1.0028474,0.17049721,-0.6046844,0.53709626,0.060876302,False,False,2,10,False,12,12,0,5.184935511696989,-4.549754078904267,5.184935511696989,-26.549754078904257,0.0,False,False,nan,False
59,0.33085927,0.9891615,0.15712458,-0.6094111,0.5403994,0.06606166,False,False,2,10,False,12,12,0,0.5105335403772926,-4.039220538526974,0.5105335403772926,-26.039220538526965,0.0,False,False,nan,False
60,0.3318018,0.9760055,0.09208893,-0.585576,0.5428878,0.04976824,False,False,2,10,False,12,12,0,4.324481884638357,0.28526134611138243,4.324481884638357,-21.71473865388861,0.0,False,False,nan,False
61,0.33250657,0.9629349,0.068200976,-0.5818392,0.5455267,0.05277862,False,False,2,10,True,13,13,0,1.3447794889051579,1.6300408350165403,-0.6552205110948421,-22.369959164983452,2.0,False,False,nan,False
62,0.33328182,0.9493286,0.077179186,-0.60486424,0.54591495,0.0077647017,False,False,3,10,False,13,13,0,-1.2039089959185378,0.42613183909800245,-1.2039089959185378,-23.57386816090199,0.0,False,False,nan,False
63,0.3341114,0.93518287,0.08425172,-0.62818044,0.54443526,-0.029593265,False,False,3,10,False,13,13,0,-0.9799935969259923,-0.5538617578279899,-0.9799935969259923,-24.553861757827985,0.0,False,False,nan,False
64,0.3350169,0.92051196,0.09398718,-0.6506627,0.54046905,-0.079324074,False,False,3,10,False,13,13,0,-0.6450549525141287,-1.1989167103421186,-0.6450549525141287,-25.198916710342115,0.0,False,False,nan,False
65,0.33598393,0.90529317,0.10183467,-0.6743526,0.5345769,-0.11784353,False,False,3,10,False,13,13,0,-0.5039304781371061,-1.7028471884792247,-0.5039304781371061,-25.702847188479222,0.0,False,False,nan,False
66,0.33701763,0.88954496,0.110460624,-0.69714856,0.526453,-0.16247784,False,False,3,10,True,14,14,0,-0.16405026315388113,-1.8668974516331058,-2.164050263153881,-27.866897451633104,2.0,False,False,nan,False
67,0.33745116,0.87429345,0.051101524,-0.6748718,0.5176291,-0.1764792,False,False,2,10,False,14,14,0,4.895618503290689,3.028721051657583,4.895618503290689,-22.971278948342416,0.0,False,False,nan,False
68,0.33757955,0.8591313,0.020775275,-0.670892,0.5086301,-0.17997912,False,False,2,10,False,14,14,0,2.5671151552007077,5.595836206858291,2.5671151552007077,-20.40416379314171,0.0,False,False,nan,False
69,0.3374733,0.8444813,-0.0032845926,-0.64840984,0.50035286,-0.16554399,False,False,2,10,False,14,14,0,4.173150786683107,9.768986993541397,4.173150786683107,-16.231013006458603,0.0,False,False,nan,False
70,0.33674288,0.83037615,-0.06493621,-0.6239664,0.49123576,-0.18234192,False,False,2,10,False,14,14,0,4.055645147940351,13.824632141481747,4.055645147940351,-12.175367858518253,0.0,False,False,nan,False
71,0.33589134,0.8164264,-0.0775305,-0.6173038,0.48272365,-0.1702416,False,False,2,10,True,15,15,0,2.3930924775308258,16.21772461901257,0.39309247753082577,-11.782275380987429,2.0,False,False,nan,False
72,0.3347823,0.8029099,-0.10363158,-0.59821165,0.47463533,-0.16176553,False,False,2,10,False,15,15,0,3.303226766871899,19.52095138588447,3.303226766871899,-8.47904861411553,0.0,False,False,nan,False
73,0.3334488,0.78927845,-0.12583807,-0.60329187,0.46630678,-0.16657118,False,False,2,10,False,15,15,0,0.9259423189636891,20.446893704848158,0.9259423189636891,-7.553106295151841,0.0,False,False,nan,False
74,0.33184892,0.7759605,-0.15259013,-0.5894565,0.45814383,-0.16325909,False,False,2,10,False,15,15,0,2.543517372593141,22.990411077441298,2.543517372593141,-5.0095889225587005,0.0,False,False,nan,False
75,0.32986537,0.7627629,-0.19038676,-0.5839587,0.44937173,-0.17544231,False,False,2,10,False,15,15,0,1.33554365187332,24.325954729314617,1.33554365187332,-3.6740452706853803,0.0,False,False,nan,False
76,0.32758752,0.74959505,-0.21942158,-0.58257794,0.44021758,-0.18308271,False,False,2,10,True,16,16,0,1.0819695734174786,25.407924302732095,-0.9180304265825214,-4.5920756972679015,2.0,False,False,nan,False
77,0.32512313,0.7367014,-0.23837991,-0.5705455,0.4314312,-0.17572752,False,False,2,10,False,16,16,0,2.276985212542212,27.684909515274306,2.276985212542212,-2.3150904847256895,0.0,False,False,nan,False
78,0.32219487,0.7244057,-0.28435844,-0.5438996,0.42224097,-0.18380421,False,False,2,10,False,16,16,0,2.321250704106359,30.006160219380664,2.321250704106359,0.006160219380669574,0.0,False,False,nan,False
79,0.31910563,0.71219105,-0.30059236,-0.54040855,0.41323155,-0.18018809,False,False,2,10,False,16,16,0,1.3787679003655,31.384928119746164,1.3787679003655,1.3849281197461696,0.0,False,False,nan,False
80,0.3156125,0.7006408,-0.34081662,-0.51089025,0.4040767,-0.18309702,False,False,2,10,False,16,16,0,2.236747329485536,33.6216754492317,2.236747329485536,3.621675449231706,0.0,False,False,nan,False
81,0.31190032,0.689117,-0.36252365,-0.50971603,0.3947501,-0.18653128,False,False,2,10,True,17,17,0,0.700757030632144,34.32243247986385,-1.299242969367856,2.32243247986385,2.0,False,False,nan,False
82,0.3082525,0.67703605,-0.3543015,-0.5340629,0.3835664,-0.22367355,False,False,3,10,False,17,17,0,0.7979007183847397,35.12033319824859,0.7979007183847397,3.1203331982485896,0.0,False,False,nan,False
83,0.30468044,0.66439235,-0.344716,-0.55863416,0.37030652,-0.2651977,False,False,3,10,False,17,17,0,1.0413732604306756,36.16170645867926,1.0413732604306756,4.161706458679265,0.0,False,False,nan,False
84,0.30118856,0.6512036,-0.33445776,-0.58243394,0.35473928,-0.31134474,False,False,3,10,False,17,17,0,1.3504739525900231,37.512180411269284,1.3504739525900231,5.512180411269288,0.0,False,False,nan,False
85,0.29776058,0.63744396,-0.32630587,-0.6075659,0.3374399,-0.34598792,False,False,3,10,False,17,17,0,1.29090998094489,38.80309039221417,1.29090998094489,6.803090392214178,0.0,False,False,nan,False
86,0.2943945,0.6231267,-0.31833637,-0.63216746,0.31837597,-0.3812793,False,False,3,10,True,18,18,0,1.5004971336215942,40.303587525835766,-0.4995028663784058,6.303587525835772,2.0,False,False,nan,False
87,0.29102746,0.60821396,-0.31832153,-0.65886307,0.29931247,-0.38126975,False,False,0,10,False,18,18,0,1.0041980133757136,41.30778553921148,1.0041980133757136,7.307785539211485,0.0,False,False,nan,False
88,0.28765935,0.59270585,-0.31830752,-0.6855589,0.28024948,-0.38126022,False,False,0,10,False,18,18,0,1.037500149341355,42.345285688552835,1.037500149341355,8.34528568855284,0.0,False,False,nan,False
89,0.2842904,0.57660234,-0.31829438,-0.7122548,0.26118696,-0.38125065,False,False,0,10,False,18,18,0,1.0719481910302306,43.417233879583065,1.0719481910302306,9.41723387958307,0.0,False,False,nan,False
90,0.28092068,0.55990356,-0.31828207,-0.738951,0.24212489,-0.3812411,False,False,0,10,False,18,18,0,1.1072269067777825,44.52446078636085,1.1072269067777825,10.524460786360853,0.0,False,False,nan,False
91,0.27755022,0.5426094,-0.3182706,-0.7656473,0.22306329,-0.3812316,False,False,0,10,True,19,19,0,1.1430821474355923,45.66754293379644,-0.8569178525644077,9.667542933796446,2.0,False,False,nan,False
92,0.27399653,0.52576774,-0.3363958,-0.74576026,0.20389396,-0.38338703,False,False,2,10,False,19,19,0,4.380776565809481,50.048319499605924,4.380776565809481,14.048319499605928,0.0,False,False,nan,False
93,0.27037135,0.5089667,-0.34354854,-0.7442139,0.18480083,-0.38186255,False,False,2,10,False,19,19,0,3.1087132261596198,53.157032725765546,3.1087132261596198,17.157032725765546,0.0,False,False,nan,False
94,0.26645708,0.49263605,-0.37167257,-0.72346604,0.16500117,-0.3959933,False,False,2,10,False,19,19,0,3.9371708334069924,57.09420355917254,3.9371708334069924,21.094203559172538,0.0,False,False,nan,False
95,0.26245213,0.47682548,-0.38084453,-0.70063,0.14535446,-0.3929339,False,False,2,10,False,19,19,0,4.834835087369425,61.92903864654197,4.834835087369425,25.92903864654196,0.0,False,False,nan,False
96,0.2584527,0.46106815,-0.3805503,-0.6985442,0.12602516,-0.38658628,False,False,2,10,True,20,20,0,3.4019099899290213,65.33094863647099,1.4019099899290213,27.330948636470982,2.0,False,False,nan,False
97,0.2543727,0.44469547,-0.39061353,-0.72630036,0.1087472,-0.34555894,False,False,1,10,False,20,20,0,0.4035458542710455,65.73449449074204,0.4035458542710455,27.734494490742026,0.0,False,False,nan,False
98,0.2501955,0.42772043,-0.4027729,-0.75342745,0.0939089,-0.29676622,False,False,1,10,False,20,20,0,0.16706935854460994,65.90156384928665,0.16706935854460994,27.901563849286635,0.0,False,False,nan,False
99,0.2459282,0.4101466,-0.41402847,-0.78030986,0.081322365,-0.2517304,False,False,1,10,False,20,20,0,0.05640840888517687,65.95797225817182,0.05640840888517687,27.95797225817181,0.0,False,False,nan,False
100,0.24157819,0.39197153,-0.42438442,-0.80723673,0.070810884,-0.21022964,False,False,1,10,False,20,20,0,-0.06445822305249635,65.89351403511932,-0.06445822305249635,27.893514035119313,0.0,False,False,nan,False
101,0.23716012,0.37319162,-0.43292522,-0.8342632,0.062015127,-0.17591476,False,False,1,10,True,21,21,0,-0.11505648797950016,65.77845754713982,-2.1150564879795,25.778457547139812,2.0,False,False,nan,False
102,0.23253278,0.35483158,-0.45305434,-0.8156307,0.0524493,-0.19131646,False,False,2,10,False,21,21,0,3.1393674899706356,68.91782503711046,3.1393674899706356,28.917825037110447,0.0,False,False,nan,False
103,0.22786006,0.33679426,-0.4575339,-0.80134517,0.0428226,-0.19253416,False,False,2,10,False,21,21,0,3.447958180307336,72.3657832174178,3.447958180307336,32.365783217417786,0.0,False,False,nan,False
104,0.2232213,0.31944868,-0.45445663,-0.7706738,0.033523325,-0.18598542,False,False,2,10,False,21,21,0,5.129441683962125,77.49522490137993,5.129441683962125,37.49522490137991,0.0,False,False,nan,False
105,0.21846533,0.30263558,-0.46575898,-0.74705756,0.02379874,-0.19449176,False,False,2,10,False,21,21,0,3.7519966599340764,81.247221561314,3.7519966599340764,41.24722156131399,0.0,False,False,nan,False
106,0.21371993,0.28609988,-0.46480504,-0.7347947,0.014187672,-0.19222149,False,False,2,10,True,22,22,0,3.3640569733211807,84.61127853463519,1.3640569733211807,42.611278534635176,2.0,False,False,nan,False
107,0.2090745,0.26965642,-0.45530242,-0.7307597,0.0050689173,-0.18237497,False,False,2,10,False,22,22,0,3.048762092646837,87.66004062728203,3.048762092646837,45.660040627282015,0.0,False,False,nan,False
108,0.20456219,0.2536285,-0.4426396,-0.71235126,-0.0034193955,-0.16976604,False,False,2,10,False,22,22,0,3.6340583204182737,91.2940989477003,3.6340583204182737,49.29409894770029,0.0,False,False,nan,False
109,0.19996491,0.23806043,-0.45071238,-0.69196063,-0.012310949,-0.17783166,False,False,2,10,False,22,22,0,1.5921379140276428,92.88623686172795,1.5921379140276428,50.88623686172794,0.0,False,False,nan,False
110,0.19540557,0.22272141,-0.44706544,-0.68183225,-0.021058787,-0.17495649,False,False,2,10,False,22,22,0,1.3334895190823317,94.21972638081029,1.3334895190823317,52.21972638081027,0.0,False,False,nan,False
