step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011487866,1.3887736,0.574037,-0.50481164,-0.010931923,-0.08459405,False,False,1,10,True,2,2,0,-0.0090542719293569,-0.0090542719293569,-1.009054271929357,-1.009054271929357,1.0,False,False,nan,False
2,0.017103385,1.3768191,0.5637376,-0.5313291,-0.013089902,-0.043163385,False,False,1,10,False,2,2,0,-0.08002501514869095,-0.08907928707804785,-0.08002501514869095,-1.089079287078048,0.0,False,False,nan,False
3,0.022638703,1.3642718,0.5536772,-0.557661,-0.013227919,-0.0027606,False,False,1,10,False,2,2,0,0.08560099879986297,-0.003478288278184888,0.08560099879986297,-1.003478288278185,0.0,False,False,nan,False
4,0.028095627,1.3511202,0.543845,-0.5844992,-0.011395783,0.036646005,False,False,1,10,False,2,2,0,0.20417199073642792,0.20069370245824303,0.20417199073642792,-0.7993062975417571,0.0,False,False,nan,False
5,0.033467006,1.3373774,0.5331064,-0.61076546,-0.007410533,0.07971233,False,False,1,10,False,2,2,0,0.4977487672158827,0.6984424696741257,0.4977487672158827,-0.3015575303258744,0.0,False,False,nan,False
6,0.038766287,1.323041,0.52407664,-0.6371549,-0.0016178336,0.11586456,False,False,1,25,True,3,3,0,0.5382849421918376,1.2367274118659632,-0.46171505780816235,-0.7632725881340368,1.0,False,False,nan,False
7,0.043991186,1.3081033,0.5147377,-0.66391075,0.006042472,0.15322015,False,False,1,25,False,3,3,0,-0.503880869152822,0.7328465427131412,-0.503880869152822,-1.2671534572868588,0.0,False,False,nan,False
8,0.04914875,1.2925574,0.5063151,-0.69099617,0.015385852,0.18688491,False,False,1,25,True,4,4,0,-1.0852418130869228,-0.3523952703737816,-2.085241813086923,-3.3523952703737816,1.0,False,False,nan,False
9,0.054218195,1.2763996,0.4952557,-0.7182791,0.026942406,0.2311523,False,False,1,25,False,4,4,0,-1.1746089428881124,-1.527004213261894,-1.1746089428881124,-4.527004213261894,0.0,False,False,nan,False
10,0.05919466,1.2596421,0.48362836,-0.74508893,0.04082101,0.2775973,False,False,1,25,True,5,5,0,-1.3477790114477262,-2.87478322470962,-2.3477790114477264,-6.8747832247096206,1.0,False,False,nan,False
11,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,25,False,5,5,0,-1.7260587720766967,-4.600841996786317,-1.7260587720766967,-8.600841996786317,0.0,False,False,nan,False
12,0.06891556,1.2243041,0.46315926,-0.79950166,0.0743935,0.3594779,False,False,1,25,True,6,6,0,-1.7804114590696816,-6.381253455855998,-2.780411459069682,-11.381253455855997,1.0,False,False,nan,False
13,0.07375536,1.2068336,0.4654816,-0.7774876,0.09274894,0.36714247,False,False,2,25,False,6,6,0,1.3592100633008897,-5.0220433925551085,1.3592100633008897,-10.022043392555108,0.0,False,False,nan,False
14,0.07867241,1.1895195,0.47263908,-0.77081037,0.11168613,0.37877846,False,False,2,25,True,7,7,0,-0.2968598183536983,-5.318903210908807,-1.2968598183536983,-11.318903210908807,1.0,False,False,nan,False
15,0.08353186,1.1721509,0.46701652,-0.77346575,0.13054512,0.37721407,False,False,2,25,False,7,7,0,-0.4209887258862068,-5.739891936795013,-0.4209887258862068,-11.739891936795015,0.0,False,False,nan,False
16,0.08843861,1.1553317,0.47109318,-0.74934685,0.15009256,0.3909848,False,False,2,25,True,8,8,0,1.2260408832993448,-4.513851053495668,0.2260408832993448,-11.51385105349567,1.0,False,False,nan,False
17,0.09326477,1.1385603,0.46316618,-0.7474803,0.16956848,0.3895532,False,False,2,25,False,8,8,0,-0.03573176667110828,-4.549582820166776,-0.03573176667110828,-11.54958282016678,0.0,False,False,nan,False
18,0.09780359,1.1224439,0.43516177,-0.71853316,0.18838055,0.37627587,False,False,2,25,True,9,9,0,3.31777622003126,-1.2318066001355161,2.31777622003126,-9.23180660013552,1.0,False,False,nan,False
19,0.10229053,1.1063474,0.4299174,-0.71790326,0.2073165,0.3787528,False,False,2,25,False,9,9,0,-0.3059967040006086,-1.5378033041361248,-0.3059967040006086,-9.53780330413613,0.0,False,False,nan,False
20,0.106626414,1.0906521,0.4149285,-0.70030457,0.22620308,0.3777656,False,False,2,25,True,10,10,0,1.6118048423071059,0.0740015381709811,0.6118048423071059,-8.925998461829025,1.0,False,False,nan,False
21,0.11082058,1.075684,0.4005639,-0.66825604,0.24537137,0.38340014,False,False,2,25,False,10,10,0,2.71903506647642,2.793036604647401,2.71903506647642,-6.206963395352605,0.0,False,False,nan,False
22,0.11487885,1.061166,0.38689163,-0.6485165,0.2647175,0.38695744,False,False,2,25,True,11,11,0,1.5623796484170043,4.355416253064405,0.5623796484170043,-5.6445837469356,1.0,False,False,nan,False
23,0.11899853,1.0460685,0.39469737,-0.6742241,0.2824444,0.35456955,False,False,3,25,False,11,11,0,-2.9579323691953037,1.3974838838691013,-2.9579323691953037,-8.602516116130904,0.0,False,False,nan,False
24,0.12319002,1.0304168,0.40391746,-0.6986521,0.2981484,0.31410876,False,False,3,25,True,12,12,0,-2.66946493089054,-1.2719810470214385,-3.66946493089054,-12.271981047021443,1.0,False,False,nan,False
25,0.12706156,1.0152106,0.37243178,-0.67892873,0.3133858,0.30474833,False,False,2,25,False,12,12,0,2.9024878774352034,1.6305068304137649,2.9024878774352034,-9.369493169586239,0.0,False,False,nan,False
26,0.13066587,1.00026,0.34612107,-0.66763574,0.32826087,0.29750147,False,False,2,10,True,13,13,0,1.884605838762394,3.515112669176159,0.8846058387623941,-8.484887330823845,1.0,False,False,nan,False
27,0.13394384,0.98536235,0.31431618,-0.6652453,0.3423572,0.2819265,False,False,2,10,False,13,13,0,1.349765014393779,4.864877683569938,1.349765014393779,-7.135122316430066,0.0,False,False,nan,False
28,0.1370388,0.97126096,0.2954579,-0.63012975,0.35710216,0.29489917,False,False,2,10,False,13,13,0,3.560170514029875,8.425048197599814,3.560170514029875,-3.574951802400191,0.0,False,False,nan,False
29,0.14004365,0.9575146,0.28590697,-0.6146513,0.3724857,0.30767146,False,False,2,10,False,13,13,0,1.286169637006236,9.71121783460605,1.286169637006236,-2.288782165393955,0.0,False,False,nan,False
30,0.14286765,0.9437602,0.26803154,-0.61512697,0.3877554,0.3053942,False,False,2,10,False,13,13,0,0.18263385207124544,9.893851686677294,0.18263385207124544,-2.1061483133227092,0.0,False,False,nan,False
31,0.14543314,0.930244,0.24238813,-0.6046473,0.4028959,0.3028109,False,False,2,10,True,14,14,0,1.4392571618850354,11.333108848562329,0.4392571618850354,-1.6668911514376739,1.0,False,False,nan,False
32,0.14806414,0.91618365,0.25087726,-0.6284426,0.41604602,0.26300237,False,False,3,10,False,14,14,0,-2.522332608935072,8.810776239627257,-2.522332608935072,-4.189223760372746,0.0,False,False,nan,False
33,0.15077344,0.90156645,0.2607978,-0.6526784,0.42700744,0.21922836,False,False,3,10,False,14,14,0,-2.3463979562285417,6.464378283398716,-2.3463979562285417,-6.5356217166012875,0.0,False,False,nan,False
34,0.15354872,0.88639826,0.26923284,-0.6766855,0.43601465,0.18014517,False,False,3,10,False,14,14,0,-2.0243832998381195,4.439994983560597,-2.0243832998381195,-8.560005016439407,0.0,False,False,nan,False
35,0.15639162,0.8706868,0.2779165,-0.7002838,0.44295546,0.13881662,False,False,3,10,False,14,14,0,-1.739917614308182,2.7000773692524147,-1.739917614308182,-10.299922630747588,0.0,False,False,nan,False
36,0.1593194,0.8544338,0.28870377,-0.7236538,0.44741055,0.089102335,False,False,3,10,True,15,15,0,-1.4997038071903137,1.200373562062101,-2.499703807190314,-12.799626437937903,1.0,False,False,nan,False
37,0.1620678,0.83849245,0.27034742,-0.7099467,0.4523347,0.09848319,False,False,2,10,False,15,15,0,2.6663757792518767,3.8667493413139775,2.6663757792518767,-10.133250658686027,0.0,False,False,nan,False
38,0.16448298,0.82301104,0.2370015,-0.6895368,0.457302,0.09934614,False,False,2,10,False,15,15,0,3.730647991422427,7.597397332736405,3.730647991422427,-6.4026026672636,0.0,False,False,nan,False
39,0.16658735,0.8084217,0.20526092,-0.65012556,0.46301213,0.11420254,False,False,2,10,False,15,15,0,5.254034242133582,12.851431574869988,5.254034242133582,-1.1485684251300174,0.0,False,False,nan,False
40,0.16857052,0.79374576,0.19295993,-0.65406346,0.4689275,0.11830739,False,False,2,10,False,15,15,0,0.48694582533515246,13.33837740020514,0.48694582533515246,-0.661622599794865,0.0,False,False,nan,False
41,0.1704975,0.77917874,0.18668534,-0.6494704,0.4756001,0.13345185,False,False,2,10,True,16,16,0,1.0325586672837346,14.370936067488874,0.03255866728373458,-0.6290639325111305,1.0,False,False,nan,False
42,0.17250577,0.7640707,0.19699214,-0.67278916,0.47985858,0.08516937,False,False,3,10,False,16,16,0,-1.5513252048138202,12.819610862675054,-1.5513252048138202,-2.1803891373249504,0.0,False,False,nan,False
43,0.17457838,0.74841,0.20516463,-0.69675905,0.482195,0.04672814,False,False,3,10,False,16,16,0,-1.3137581166812982,11.505852745993757,-1.3137581166812982,-3.494147254006249,0.0,False,False,nan,False
44,0.17671089,0.73220503,0.21287234,-0.7203543,0.4826255,0.008610277,False,False,3,10,False,16,16,0,-1.0267616270249664,10.47909111896879,-1.0267616270249664,-4.5209088810312155,0.0,False,False,nan,False
45,0.17892686,0.7154666,0.22348337,-0.74326986,0.48051602,-0.042189814,False,False,3,10,False,16,16,0,-0.7456099521195927,9.733481166849199,-0.7456099521195927,-5.266518833150808,0.0,False,False,nan,False
46,0.18121204,0.6981959,0.23242576,-0.76623666,0.476172,-0.08688021,False,False,3,10,True,17,17,0,-0.4355538971038573,9.297927269745342,-1.4355538971038573,-6.702072730254666,1.0,False,False,nan,False
47,0.1831667,0.6817141,0.19882765,-0.73136985,0.47243315,-0.074777044,False,False,2,10,False,17,17,0,5.897323677103128,15.195250946848471,5.897323677103128,-0.8047490531515376,0.0,False,False,nan,False
48,0.18477993,0.66512316,0.16534509,-0.7360061,0.4679777,-0.08910913,False,False,2,10,False,17,17,0,2.059898983785854,17.255149930634325,2.059898983785854,1.2551499306343166,0.0,False,False,nan,False
