step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008824253,1.411073,0.43939415,-0.009202923,-0.00790164,-0.05486069,False,False,1,5,True,2,2,0,0.945887811353175,0.945887811353175,0.945887811353175,0.945887811353175,0.0,False,False,nan,False
2,0.013120842,1.4102695,0.43065566,-0.03571777,-0.0088883145,-0.01973496,False,False,1,5,False,2,2,0,0.6839590733415275,1.6298468846947025,0.6839590733415275,1.6298468846947025,0.0,False,False,nan,False
3,0.017324924,1.4088773,0.4190576,-0.061869685,-0.0075470693,0.026827272,False,False,1,5,False,2,2,0,1.092204199721125,2.7220510844158277,1.092204199721125,2.7220510844158277,0.0,False,False,nan,False
4,0.021432877,1.4068888,0.40698856,-0.088356264,-0.0037868954,0.07521031,False,False,1,5,False,2,2,0,1.2522943679034324,3.97434545231926,1.2522943679034324,3.97434545231926,0.0,False,False,nan,False
5,0.025464917,1.4043072,0.39746818,-0.114739686,0.0018790561,0.11332973,False,False,1,5,False,2,2,0,0.689284244668529,4.663629696987789,0.689284244668529,4.663629696987789,0.0,False,False,nan,False
6,0.029402828,1.4011168,0.38567263,-0.14182614,0.0099057965,0.16054964,False,False,1,5,False,2,2,0,-0.24392825455544084,4.4197014424323475,-0.24392825455544084,4.4197014424323475,0.0,False,False,nan,False
7,0.03326149,1.397327,0.3757427,-0.16853757,0.019916624,0.20023505,False,False,1,5,False,2,2,0,-0.7494782782347602,3.670223164197587,-0.7494782782347602,3.670223164197587,0.0,False,False,nan,False
8,0.03705988,1.3929375,0.36819047,-0.19527146,0.031433646,0.23036179,False,False,1,5,False,2,2,0,-1.24822505342152,2.421998110776067,-1.24822505342152,2.421998110776067,0.0,False,False,nan,False
9,0.04077072,1.3879579,0.35724664,-0.22166285,0.045131296,0.2739777,False,False,1,5,False,2,2,0,-1.2784137778046147,1.1435843329714521,-1.2784137778046147,1.1435843329714521,0.0,False,False,nan,False
10,0.04439459,1.382365,0.3463351,-0.24913049,0.061016563,0.31773445,False,False,1,5,False,2,2,0,-1.6909530661933718,-0.5473687332219197,-1.6909530661933718,-0.5473687332219197,0.0,False,False,nan,False
11,0.047929477,1.3761756,0.33522388,-0.27592996,0.07911517,0.36200556,False,False,1,5,True,3,3,0,-1.9880074967896906,-2.53537623001161,-1.9880074967896906,-2.53537623001161,0.0,False,False,nan,False
12,0.051546764,1.3693913,0.3455915,-0.30245963,0.0951237,0.32019985,False,False,3,5,False,3,3,0,-3.4734619840248784,-6.008838214036489,-3.4734619840248784,-6.008838214036489,0.0,False,False,nan,False
13,0.05522871,1.3620241,0.353763,-0.3284205,0.10946573,0.28686696,False,False,3,5,False,3,3,0,-3.0878372564715435,-9.096675470508032,-3.0878372564715435,-9.096675470508032,0.0,False,False,nan,False
14,0.058976077,1.354059,0.36198598,-0.35498047,0.122154616,0.25380105,False,False,3,5,False,3,3,0,-2.9475002331250537,-12.044175703633085,-2.9475002331250537,-12.044175703633085,0.0,False,False,nan,False
15,0.06279631,1.3455029,0.37114853,-0.38119665,0.13299096,0.21674633,False,False,3,5,False,3,3,0,-2.780092882166342,-14.824268585799427,-2.780092882166342,-14.824268585799427,0.0,False,False,nan,False
16,0.06671028,1.3363682,0.38295075,-0.4067537,0.14141965,0.16858897,False,False,3,5,False,3,3,0,-2.6416608096789944,-17.465929395478422,-2.6416608096789944,-17.465929395478422,0.0,False,False,nan,False
17,0.070707604,1.3266486,0.39342892,-0.43259725,0.14772028,0.12602393,False,False,3,5,False,3,3,0,-2.3185953031988604,-19.784524698677284,-2.3185953031988604,-19.784524698677284,0.0,False,False,nan,False
18,0.074773885,1.3163487,0.40211192,-0.4582308,0.15223841,0.09037071,False,False,3,5,False,3,3,0,-1.9659227595829794,-21.750447458260265,-1.9659227595829794,-21.750447458260265,0.0,False,False,nan,False
19,0.07893667,1.3054724,0.41424957,-0.4836009,0.15427522,0.040739898,False,False,3,5,False,3,3,0,-1.8843058258025553,-23.63475328406282,-1.8843058258025553,-23.63475328406282,0.0,False,False,nan,False
20,0.08317337,1.2940254,0.42355236,-0.50876504,0.15438229,0.0021415846,False,False,3,5,False,3,3,0,-1.447459095477284,-25.082212379540106,-1.447459095477284,-25.082212379540106,0.0,False,False,nan,False
21,0.08748064,1.2820028,0.43246204,-0.534157,0.15265185,-0.03461237,False,False,3,5,True,4,4,0,-1.2137306046473941,-26.2959429841875,-1.2137306046473941,-26.2959429841875,0.0,False,False,nan,False
22,0.091704465,1.2693684,0.4219884,-0.5615704,0.15303962,0.0077562826,False,False,1,5,False,4,4,0,-0.35548854145815656,-26.65143152564566,-0.35548854145815656,-26.65143152564566,0.0,False,False,nan,False
