step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013068581,1.4214743,-0.6545111,0.22165799,0.012920799,0.105866894,False,False,3,10,True,2,2,0,0.8990253743312746,0.8990253743312746,-1.1009746256687254,-1.1009746256687254,2.0,False,False,nan,False
2,-0.0194829,1.4258592,-0.6448022,0.19485077,0.01626113,0.06681284,False,False,3,10,False,2,2,0,0.9328045594599257,1.8318299337912003,0.9328045594599257,-0.1681700662087997,0.0,False,False,nan,False
3,-0.025821973,1.4296345,-0.63538206,0.16777787,0.017713359,0.029047212,False,False,3,10,False,2,2,0,1.0811867444233212,2.9130166782145217,1.0811867444233212,0.9130166782145215,0.0,False,False,nan,False
4,-0.03208513,1.4328136,-0.6258347,0.14129828,0.01724953,-0.00927768,False,False,3,10,False,2,2,0,1.24317362225358,4.156190300468102,1.24317362225358,2.1561903004681016,0.0,False,False,nan,False
5,-0.038258266,1.4353974,-0.61456674,0.114867285,0.014525763,-0.054480493,False,False,3,10,False,2,2,0,1.6067324930232882,5.76292279349139,1.6067324930232882,3.7629227934913896,0.0,False,False,nan,False
6,-0.044346143,1.4373825,-0.6038691,0.08826771,0.009659833,-0.09732752,False,False,3,10,True,3,3,0,1.7329983446769301,7.4959211381683195,-0.26700165532306985,3.4959211381683195,2.0,False,False,nan,False
7,-0.050340176,1.4387592,-0.592102,0.061222658,0.002440215,-0.14440575,False,False,3,10,False,3,3,0,2.0373721459519643,9.533293284120283,2.0373721459519643,5.533293284120283,0.0,False,False,nan,False
8,-0.05625124,1.4395403,-0.58170885,0.034702104,-0.0068569174,-0.18595979,False,False,3,10,False,3,3,0,0.6799760226844864,10.21326930680477,0.6799760226844864,6.2132693068047695,0.0,False,False,nan,False
9,-0.062077712,1.4397197,-0.5710945,0.007885505,-0.018274792,-0.22837844,False,False,3,10,False,3,3,0,-0.05422816266181371,10.159041144142957,-0.05422816266181371,6.159041144142956,0.0,False,False,nan,False
10,-0.06782274,1.4393046,-0.56089115,-0.01867148,-0.031727552,-0.26907986,False,False,3,10,False,3,3,0,-0.36498903636885305,9.794052107774105,-0.36498903636885305,5.794052107774102,0.0,False,False,nan,False
11,-0.07349701,1.4382805,-0.552034,-0.045917314,-0.04695086,-0.30449456,False,False,3,10,True,4,4,0,-0.7517298447202723,9.042322263053833,-2.7517298447202725,3.04232226305383,2.0,False,False,nan,False
