step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009965992,1.4010267,0.49840927,-0.23257616,-0.009616805,-0.076131,False,False,1,10,True,2,2,0,0.016944215265341428,0.016944215265341428,-1.9830557847346586,-1.9830557847346586,2.0,False,False,nan,False
2,0.014814949,1.3951949,0.48627514,-0.25919938,-0.010984843,-0.027362809,False,False,1,10,False,2,2,0,0.30813184310574226,0.32507605837108366,0.30813184310574226,-1.6749239416289163,0.0,False,False,nan,False
3,0.019595336,1.3887694,0.4776793,-0.28557593,-0.010628009,0.0071371114,False,False,1,10,False,2,2,0,0.09302536134052389,0.4181014197116075,0.09302536134052389,-1.5818985802883925,0.0,False,False,nan,False
4,0.02431612,1.3817512,0.47019666,-0.31190845,-0.008770197,0.03715964,False,False,1,10,False,2,2,0,0.07908116229828124,0.49718258200988874,0.07908116229828124,-1.5028174179901113,0.0,False,False,nan,False
5,0.0289546,1.3741342,0.45986667,-0.3385146,-0.0048425216,0.07856112,False,False,1,10,False,2,2,0,0.43731651220710543,0.9344990942169942,0.43731651220710543,-1.0655009057830058,0.0,False,False,nan,False
6,0.03351002,1.3659159,0.44946423,-0.3652478,0.00116717,0.120205045,False,False,1,10,True,3,3,0,0.3354560844267678,1.269955178643762,-1.6645439155732322,-2.730044821356238,2.0,False,False,nan,False
7,0.037996866,1.357094,0.44086257,-0.39210716,0.008896286,0.15459667,False,False,1,10,False,3,3,0,-1.0176724717361754,0.2522827069075866,-1.0176724717361754,-3.747717293092413,0.0,False,False,nan,False
8,0.042389393,1.3476604,0.4290461,-0.41936553,0.018990284,0.2018987,False,False,1,10,False,3,3,0,-1.1045054844990136,-0.8522227775914271,-1.1045054844990136,-4.852222777591427,0.0,False,False,nan,False
9,0.046711825,1.3376157,0.42025247,-0.44662067,0.030842487,0.23706579,False,False,1,10,False,3,3,0,-1.5555180874630412,-2.4077408650544685,-1.5555180874630412,-6.4077408650544685,0.0,False,False,nan,False
10,0.050951004,1.3269777,0.40985385,-0.47315243,0.04476747,0.27852523,False,False,1,10,False,3,3,0,-1.6475949107791894,-4.055335775833658,-1.6475949107791894,-8.055335775833658,0.0,False,False,nan,False
11,0.055112552,1.3157365,0.40012723,-0.5001684,0.060634736,0.31737396,False,False,1,10,True,4,4,0,-1.9643397558850484,-6.019675531718707,-3.9643397558850486,-12.019675531718708,2.0,False,False,nan,False
12,0.059361268,1.3039088,0.41109696,-0.52629673,0.07428225,0.27297547,False,False,3,10,False,4,4,0,-2.961723352493776,-8.981398884212483,-2.961723352493776,-14.981398884212483,0.0,False,False,nan,False
13,0.063672826,1.2914971,0.4190291,-0.55227566,0.086316325,0.24070323,False,False,3,10,False,4,4,0,-2.5565148208183346,-11.537913705030817,-2.5565148208183346,-17.537913705030817,0.0,False,False,nan,False
14,0.0680747,1.2784909,0.4303698,-0.57865447,0.09606765,0.19504431,False,False,3,10,False,4,4,0,-2.519012910587405,-14.056926615618222,-2.519012910587405,-20.056926615618224,0.0,False,False,nan,False
15,0.07256508,1.2648982,0.4414715,-0.6046144,0.103572235,0.15010521,False,False,3,10,False,4,4,0,-2.196510157309062,-16.253436772927284,-2.196510157309062,-22.253436772927287,0.0,False,False,nan,False
16,0.07715082,1.2507303,0.45348993,-0.63004875,0.10862781,0.101120636,False,False,3,10,True,5,5,0,-1.9131811502307687,-18.166617923158054,-3.913181150230769,-26.166617923158057,2.0,False,False,nan,False
17,0.081638336,1.2359543,0.4411888,-0.65726477,0.11615316,0.15052053,False,False,1,10,False,5,5,0,-0.8691812748165535,-19.035799197974608,-0.8691812748165535,-27.03579919797461,0.0,False,False,nan,False
18,0.086032584,1.2205586,0.42948705,-0.68505734,0.1260494,0.19794261,False,False,1,10,False,5,5,0,-1.2082582975913272,-20.244057495565936,-1.2082582975913272,-28.24405749556594,0.0,False,False,nan,False
19,0.09036493,1.2045584,0.42177254,-0.712137,0.13749053,0.2288427,False,False,1,10,False,5,5,0,-1.5207517748657426,-21.76480927043168,-1.5207517748657426,-29.764809270431684,0.0,False,False,nan,False
20,0.094601154,1.1879282,0.4096794,-0.74046236,0.15140912,0.27839705,False,False,1,10,False,5,5,0,-1.6538214126520348,-23.418630683083716,-1.6538214126520348,-31.41863068308372,0.0,False,False,nan,False
21,0.09876795,1.1706921,0.40105122,-0.76771706,0.16705844,0.3130145,False,False,1,10,True,6,6,0,-1.90306946901208,-25.321700152095797,-3.90306946901208,-35.3217001520958,2.0,False,False,nan,False
22,0.10273733,1.1540045,0.38166046,-0.7434561,0.18239474,0.3067537,False,False,2,10,False,6,6,0,2.8406886033933008,-22.481011548702497,2.8406886033933008,-32.4810115487025,0.0,False,False,nan,False
23,0.10644007,1.1381509,0.35544533,-0.7064882,0.1973198,0.29852813,False,False,2,10,False,6,6,0,4.235998236648936,-18.245013312053562,4.235998236648936,-28.245013312053562,0.0,False,False,nan,False
24,0.10990362,1.1230667,0.3318075,-0.6724185,0.21198705,0.2933711,False,False,2,10,False,6,6,0,3.8054739543698135,-14.43953935768375,3.8054739543698135,-24.43953935768375,0.0,False,False,nan,False
25,0.11309834,1.1083283,0.30556363,-0.6570884,0.22605401,0.28133956,False,False,2,10,False,6,6,0,2.2447545989511015,-12.194784758732649,2.2447545989511015,-22.19478475873265,0.0,False,False,nan,False
26,0.11599989,1.0936911,0.2771057,-0.6526013,0.23928362,0.2645924,False,False,2,10,True,7,7,0,1.369381670238522,-10.825403088494127,-0.630618329761478,-22.825403088494127,2.0,False,False,nan,False
27,0.11864281,1.0792184,0.25188848,-0.64530313,0.25191066,0.25254086,False,False,2,10,False,7,7,0,1.4752657450899676,-9.35013734340416,1.4752657450899676,-21.35013734340416,0.0,False,False,nan,False
28,0.121256545,1.0652467,0.2483077,-0.62326527,0.26525375,0.2668616,False,False,2,10,False,7,7,0,1.9066411803799042,-7.443496163024256,1.9066411803799042,-19.443496163024257,0.0,False,False,nan,False
29,0.123510554,1.0520272,0.21288045,-0.5898538,0.27808493,0.2566237,False,False,2,10,False,7,7,0,4.085610424787757,-3.357885738236499,4.085610424787757,-15.3578857382365,0.0,False,False,nan,False
30,0.12559947,1.0393679,0.1961751,-0.5651108,0.29116452,0.26159143,False,False,2,10,False,7,7,0,2.5143747279655146,-0.8435110102709844,2.5143747279655146,-12.843511010270987,0.0,False,False,nan,False
31,0.12750378,1.0273467,0.17749344,-0.5369131,0.30452287,0.2671673,False,False,2,10,True,8,8,0,2.804456822153367,1.9609458118823824,0.8044568221533668,-12.039054188117621,2.0,False,False,nan,False
32,0.1294715,1.0147483,0.18549979,-0.562334,0.3162102,0.23374656,False,False,3,10,False,8,8,0,-2.638258228252481,-0.6773124163700985,-2.638258228252481,-14.677312416370102,0.0,False,False,nan,False
33,0.13149576,1.0015883,0.19274175,-0.5870369,0.32628784,0.20155184,False,False,3,10,False,8,8,0,-2.331508651622839,-3.0088210679929377,-2.331508651622839,-17.00882106799294,0.0,False,False,nan,False
34,0.13359976,0.9878587,0.20275924,-0.6119517,0.33425292,0.15930243,False,False,3,10,False,8,8,0,-2.173251825971333,-5.182072893964271,-2.173251825971333,-19.182072893964275,0.0,False,False,nan,False
35,0.13576612,0.97355765,0.2106376,-0.63700366,0.34052742,0.12548979,False,False,3,10,False,8,8,0,-1.8959738369989043,-7.078046730963176,-1.8959738369989043,-21.07804673096318,0.0,False,False,nan,False
36,0.13799343,0.9586872,0.21834841,-0.66195714,0.34513015,0.09205474,False,False,3,10,True,9,9,0,-1.6604654642103742,-8.73851219517355,-3.6604654642103744,-24.738512195173556,2.0,False,False,nan,False
37,0.14020252,0.9438525,0.21597266,-0.66051793,0.35031697,0.103736505,False,False,2,10,False,9,9,0,0.8280758385665024,-7.910436356607048,0.8280758385665024,-23.910436356607054,0.0,False,False,nan,False
38,0.14239235,0.9290394,0.2135069,-0.65969783,0.35607848,0.115230344,False,False,2,10,False,9,9,0,0.710168392471769,-7.2002679641352785,0.710168392471769,-23.200267964135286,0.0,False,False,nan,False
39,0.14438553,0.91493386,0.1933243,-0.62841153,0.36239347,0.12629959,False,False,2,10,False,9,9,0,4.022784070556281,-3.177483893578997,4.022784070556281,-19.177483893579005,0.0,False,False,nan,False
40,0.1463149,0.90099305,0.18643545,-0.62124693,0.36926943,0.13751872,False,False,2,10,False,9,9,0,1.2442571739528148,-1.9332267196261823,1.2442571739528148,-17.93322671962619,0.0,False,False,nan,False
41,0.14793472,0.88773525,0.15540586,-0.5909525,0.3762385,0.13938077,False,False,2,10,True,10,10,0,4.04235783035922,2.1091311107330375,2.0423578303592196,-15.890868889266972,2.0,False,False,nan,False
