step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0074759484,1.4094911,-0.37333423,-0.044328507,0.0070473817,0.053457655,False,False,3,10,True,2,2,0,0.43656849482258164,0.43656849482258164,-1.5634315051774184,-1.5634315051774184,2.0,False,False,nan,False
2,-0.011115742,1.407893,-0.3649822,-0.07103655,0.008041975,0.01989365,False,False,3,10,False,2,2,0,0.44053905667985416,0.8771075515024358,0.44053905667985416,-1.1228924484975642,0.0,False,False,nan,False
3,-0.014662743,1.4056971,-0.35334164,-0.09758577,0.006701735,-0.026807224,False,False,3,10,False,2,2,0,0.8464711996200844,1.7235787511225202,0.8464711996200844,-0.27642124887747976,0.0,False,False,nan,False
4,-0.018120002,1.4028909,-0.3420903,-0.12471001,0.0031083196,-0.07187533,False,False,3,10,False,2,2,0,0.8515614803638709,2.575140231486391,0.8515614803638709,0.5751402314863912,0.0,False,False,nan,False
5,-0.021514034,1.3994966,-0.33416396,-0.15086155,-0.0020717236,-0.10361048,False,False,3,10,False,2,2,0,0.15558723904840235,2.7307274705347937,0.15558723904840235,0.7307274705347935,0.0,False,False,nan,False
6,-0.024821471,1.3954971,-0.32330424,-0.17778048,-0.0094253,-0.14708492,False,False,3,10,True,3,3,0,-0.6029767565896396,2.1277507139451544,-2.60297675658964,-1.8722492860548463,2.0,False,False,nan,False
7,-0.028128719,1.3908985,-0.32328197,-0.20445238,-0.0167771,-0.14704986,False,False,0,10,False,3,3,0,-1.636426744767789,0.4913239691773654,-1.636426744767789,-3.5086760308226355,0.0,False,False,nan,False
8,-0.03143568,1.3857005,-0.32326007,-0.23112457,-0.024128208,-0.1470358,False,False,0,10,False,3,3,0,-1.7103646647832988,-1.2190406956059334,-1.7103646647832988,-5.219040695605934,0.0,False,False,nan,False
9,-0.034742355,1.379903,-0.3232387,-0.25779673,-0.031478178,-0.14701316,False,False,0,10,False,3,3,0,-1.7699141559903353,-2.9889548515962687,-1.7699141559903353,-6.98895485159627,0.0,False,False,nan,False
10,-0.03804884,1.3735064,-0.3232172,-0.2844691,-0.03882699,-0.1469898,False,False,0,10,False,3,3,0,-1.8161821846905468,-4.8051370362868155,-1.8161821846905468,-8.805137036286816,0.0,False,False,nan,False
11,-0.041355133,1.3665105,-0.32319587,-0.31114167,-0.04617463,-0.14696662,False,False,0,10,True,4,4,0,-1.850403604906063,-6.655540641192879,-3.850403604906063,-12.655540641192879,2.0,False,False,nan,False
12,-0.044661142,1.3589152,-0.32317466,-0.33781442,-0.053521138,-0.14694363,False,False,0,10,False,4,4,0,-1.8738400650015024,-8.529380706194381,-1.8738400650015024,-14.529380706194381,0.0,False,False,nan,False
13,-0.04796686,1.3507205,-0.32315353,-0.36448735,-0.0608665,-0.14692071,False,False,0,10,False,4,4,0,-1.8877094247353625,-10.417090130929743,-1.8877094247353625,-16.417090130929743,0.0,False,False,nan,False
14,-0.051272295,1.3419268,-0.32313251,-0.3911605,-0.06821071,-0.14689782,False,False,0,10,False,4,4,0,-1.8931859698869005,-12.310276100816644,-1.8931859698869005,-18.310276100816644,0.0,False,False,nan,False
15,-0.05457754,1.3325335,-0.32311165,-0.4178338,-0.07555378,-0.14687505,False,False,0,10,False,4,4,0,-1.8912419290872151,-14.201518029903859,-1.8912419290872151,-20.20151802990386,0.0,False,False,nan,False
16,-0.057882596,1.3225406,-0.3230909,-0.4445073,-0.082895726,-0.14685236,False,False,0,10,True,5,5,0,-1.8828516926822374,-16.084369722586096,-3.8828516926822374,-24.084369722586096,2.0,False,False,nan,False
17,-0.061187267,1.3119487,-0.3230703,-0.471181,-0.09023655,-0.14682983,False,False,0,10,False,5,5,0,-1.868883918857449,-17.953253641443546,-1.868883918857449,-25.953253641443546,0.0,False,False,nan,False
18,-0.06449165,1.3007572,-0.32304978,-0.4978549,-0.09757625,-0.14680742,False,False,0,10,False,5,5,0,-1.8499773745589323,-19.803231016002478,-1.8499773745589323,-27.803231016002478,0.0,False,False,nan,False
19,-0.06779575,1.2889665,-0.32302946,-0.524529,-0.10491485,-0.14678542,False,False,0,10,False,5,5,0,-1.8268408362702644,-21.630071852272742,-1.8268408362702644,-29.630071852272742,0.0,False,False,nan,False
20,-0.07109966,1.2765763,-0.32300925,-0.5512033,-0.11225235,-0.14676318,False,False,0,10,False,5,5,0,-1.7999637770382435,-23.430035629310986,-1.7999637770382435,-31.430035629310986,0.0,False,False,nan,False
