step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,25,True,2,2,0,0.1169927848252155,0.1169927848252155,0.1169927848252155,0.1169927848252155,0.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,25,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,0.25827020157342645,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,25,True,3,3,0,0.3155762242928699,0.5738464258662963,0.3155762242928699,0.5738464258662963,0.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,25,False,3,3,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,1.0008311536562404,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,25,True,4,4,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,1.4971297039148566,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,25,False,4,4,0,0.4563781617560789,1.9535078656709355,0.4563781617560789,1.9535078656709355,0.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,25,True,5,5,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,2.5028593198676754,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,25,False,5,5,0,-0.8212373463091172,1.6816219735585582,-0.8212373463091172,1.6816219735585582,0.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,25,True,6,6,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,0.6546652360226903,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,25,False,6,6,0,-1.452893234012122,-0.7982279979894316,-1.452893234012122,-0.7982279979894316,0.0,False,False,nan,False
11,0.06988897,1.2920682,0.5253737,-0.5881841,0.04828746,0.29257235,False,False,1,25,True,7,7,0,-1.4995411136264625,-2.297769111615894,-1.4995411136264625,-2.297769111615894,0.0,False,False,nan,False
12,0.07522287,1.27825,0.51691926,-0.61475986,0.0645937,0.3261549,False,False,1,25,False,7,7,0,-1.765783564821304,-4.063552676437198,-1.765783564821304,-4.063552676437198,0.0,False,False,nan,False
13,0.08049355,1.2638259,0.5090202,-0.6419493,0.082479656,0.3577522,False,False,1,25,True,8,8,0,-2.0176254167338628,-6.0811780931710615,-2.0176254167338628,-6.0811780931710615,0.0,False,False,nan,False
14,0.0855815,1.2498623,0.49135765,-0.62164724,0.09978196,0.3460778,False,False,2,25,False,8,8,0,2.017629619050763,-4.0635484741202985,2.017629619050763,-4.0635484741202985,0.0,False,False,nan,False
15,0.090531826,1.236243,0.4779707,-0.6065321,0.11673586,0.33910912,False,False,2,25,True,9,9,0,1.3440165277687697,-2.7195319463515286,1.3440165277687697,-2.7195319463515286,0.0,False,False,nan,False
16,0.09554672,1.222048,0.4861691,-0.63215834,0.1319991,0.30529264,False,False,3,25,False,9,9,0,-2.7045029441992186,-5.424034890550747,-2.7045029441992186,-5.424034890550747,0.0,False,False,nan,False
17,0.1006547,1.2072732,0.4978971,-0.65785116,0.14487308,0.25750276,False,False,3,25,True,10,10,0,-2.6399092017927317,-8.063944092343478,-2.6399092017927317,-8.063944092343478,0.0,False,False,nan,False
18,0.10559378,1.1933837,0.4811437,-0.6186047,0.15763526,0.25526714,False,False,2,25,False,10,10,0,3.8989973505499167,-4.164946741793561,3.8989973505499167,-4.164946741793561,0.0,False,False,nan,False
19,0.11039581,1.1795018,0.46780768,-0.61833704,0.17006248,0.24856654,False,False,2,25,True,11,11,0,0.6291884826402281,-3.535758259153333,0.6291884826402281,-3.535758259153333,0.0,False,False,nan,False
20,0.11518536,1.1660764,0.4660844,-0.59820616,0.182989,0.25855318,False,False,2,25,False,11,11,0,1.3995911073588843,-2.1361671517944485,1.3995911073588843,-2.1361671517944485,0.0,False,False,nan,False
21,0.12000875,1.1526113,0.4690291,-0.600152,0.19638647,0.26797327,False,False,2,10,True,12,12,0,-0.6833543505418789,-2.819521502336327,-0.6833543505418789,-2.819521502336327,0.0,False,False,nan,False
22,0.12484388,1.1391749,0.46980518,-0.5990438,0.21021774,0.2766504,False,False,2,10,False,12,12,0,-0.359044877913891,-3.178566380250218,-0.359044877913891,-3.178566380250218,0.0,False,False,nan,False
23,0.12932816,1.1264751,0.4354824,-0.5663384,0.22331978,0.26206407,False,False,2,10,False,12,12,0,4.290207460115949,1.1116410798657306,4.290207460115949,1.1116410798657306,0.0,False,False,nan,False
24,0.13350353,1.1144587,0.4051442,-0.5359891,0.2359059,0.25174463,False,False,2,10,False,12,12,0,3.8391269085401634,4.950767988405894,3.8391269085401634,4.950767988405894,0.0,False,False,nan,False
25,0.13749886,1.1032526,0.3869539,-0.5001152,0.24869972,0.25587633,False,False,2,10,False,12,12,0,3.4391633980773237,8.389931386483218,3.4391633980773237,8.389931386483218,0.0,False,False,nan,False
26,0.14129066,1.0922694,0.3669186,-0.4902654,0.261206,0.2501253,False,False,2,25,True,13,13,0,1.488370794166326,9.878302180649543,1.488370794166326,9.878302180649543,0.0,False,False,nan,False
27,0.1451706,1.0807198,0.3780442,-0.5151303,0.2713836,0.20355225,False,False,3,25,False,13,13,0,-2.613560479813542,7.264741700836002,-2.613560479813542,7.264741700836002,0.0,False,False,nan,False
28,0.14912224,1.068612,0.38717037,-0.53962845,0.27958032,0.1639342,False,False,3,10,True,14,14,0,-2.22250776224041,5.042233938595592,-2.22250776224041,5.042233938595592,0.0,False,False,nan,False
29,0.15281162,1.0571926,0.3610354,-0.5090636,0.28770867,0.16256663,False,False,2,10,False,14,14,0,3.971891486062998,9.014125424658591,3.971891486062998,9.014125424658591,0.0,False,False,nan,False
30,0.1561574,1.045964,0.3275047,-0.50046647,0.29500574,0.14594136,False,False,2,10,False,14,14,0,2.6317221287421377,11.645847553400728,2.6317221287421377,11.645847553400728,0.0,False,False,nan,False
31,0.15923195,1.0346354,0.30111688,-0.504787,0.30155092,0.13090344,False,False,2,10,False,14,14,0,1.1519949742842186,12.797842527684946,1.1519949742842186,12.797842527684946,0.0,False,False,nan,False
32,0.16219778,1.0233542,0.2901485,-0.50273997,0.30820912,0.13316381,False,False,2,10,False,14,14,0,0.8347058072572622,13.632548334942207,0.8347058072572622,13.632548334942207,0.0,False,False,nan,False
33,0.16483574,1.0127035,0.25765997,-0.47468203,0.31457448,0.12730639,False,False,2,10,True,15,15,0,4.108847085512264,17.74139542045447,4.108847085512264,17.74139542045447,0.0,False,False,nan,False
34,0.16753474,1.0014842,0.2653775,-0.4996208,0.31926796,0.09386932,False,False,3,10,False,15,15,0,-1.9986074232674287,15.742787997187042,-1.9986074232674287,15.742787997187042,0.0,False,False,nan,False
35,0.17029782,0.9896881,0.27341816,-0.5249086,0.32226917,0.06002429,False,False,3,10,False,15,15,0,-1.8257356000632103,13.917052397123832,-1.8257356000632103,13.917052397123832,0.0,False,False,nan,False
36,0.17315331,0.9773279,0.28503028,-0.5494627,0.32281205,0.010857449,False,False,3,10,False,15,15,0,-1.6300355261839161,12.287016870939917,-1.6300355261839161,12.287016870939917,0.0,False,False,nan,False
37,0.1760767,0.9643983,0.2935795,-0.57436377,0.3215197,-0.025846804,False,False,3,10,False,15,15,0,-1.285218136528299,11.001798734411619,-1.285218136528299,11.001798734411619,0.0,False,False,nan,False
38,0.1790866,0.95090747,0.30447972,-0.5988256,0.31789315,-0.072531,False,False,3,10,True,16,16,0,-1.0701487026068424,9.931650031804777,-1.0701487026068424,9.931650031804777,0.0,False,False,nan,False
39,0.18196487,0.93777937,0.2909778,-0.5827839,0.3146167,-0.06552896,False,False,2,10,False,16,16,0,3.3032085074686224,13.2348585392734,3.3032085074686224,13.2348585392734,0.0,False,False,nan,False
40,0.18464394,0.92517275,0.2708845,-0.55965686,0.31153566,-0.06162169,False,False,2,10,False,16,16,0,4.15532533783225,17.39018387710565,4.15532533783225,17.39018387710565,0.0,False,False,nan,False
41,0.18730393,0.9127542,0.2683367,-0.55143857,0.3091159,-0.04839535,False,False,2,10,False,16,16,0,1.9569872126672123,19.34717108977286,1.9569872126672123,19.34717108977286,0.0,False,False,nan,False
42,0.1897562,0.90111154,0.2471941,-0.51703304,0.30707228,-0.040871907,False,False,2,10,False,16,16,0,5.0118022498769905,24.35897333964985,5.0118022498769905,24.35897333964985,0.0,False,False,nan,False
43,0.19207974,0.8900245,0.23384158,-0.49244413,0.3055398,-0.030650143,False,False,2,25,True,17,17,0,3.6832810989108227,28.042254438560672,3.6832810989108227,28.042254438560672,0.0,False,False,nan,False
44,0.19429883,0.879045,0.22319552,-0.48770198,0.30420288,-0.026738051,False,False,2,25,False,17,17,0,1.7386726401157488,29.78092707867642,1.7386726401157488,29.78092707867642,0.0,False,False,nan,False
45,0.19628087,0.86808103,0.19995822,-0.48692554,0.302389,-0.03627789,False,False,2,10,True,18,18,0,1.9045943343069325,31.685521412983352,1.9045943343069325,31.685521412983352,0.0,False,False,nan,False
46,0.19798669,0.85772526,0.17244351,-0.45986503,0.30046612,-0.038457308,False,False,2,10,False,18,18,0,4.3888257404094135,36.074347153392765,4.3888257404094135,36.074347153392765,0.0,False,False,nan,False
47,0.19949074,0.8477251,0.15228395,-0.44406208,0.29852456,-0.03883159,False,False,2,10,False,18,18,0,3.0025170741273657,39.07686422752013,3.0025170741273657,39.07686422752013,0.0,False,False,nan,False
