step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003269863,1.4113481,0.16536053,-0.0033254465,-0.0037410886,-0.037070863,False,False,0,10,True,2,2,0,-0.008956735471286947,-0.008956735471286947,-2.008956735471287,-2.008956735471287,2.0,False,False,nan,False
2,0.004904747,1.4106736,0.16536637,-0.029982567,-0.0055933977,-0.037049565,False,False,0,10,False,2,2,0,-0.38510591072727607,-0.394062646198563,-0.38510591072727607,-2.394062646198563,0.0,False,False,nan,False
3,0.0065396307,1.4093992,0.16537184,-0.056654196,-0.007445439,-0.037044656,False,False,0,10,False,2,2,0,-0.7328945795624691,-1.126957225761032,-0.7328945795624691,-3.126957225761032,0.0,False,False,nan,False
4,0.00817461,1.4075245,0.16537732,-0.08332288,-0.009297201,-0.037038907,False,False,0,10,False,2,2,0,-1.0360452820027888,-2.163002507763821,-1.0360452820027888,-4.163002507763821,0.0,False,False,nan,False
5,0.00980978,1.4050499,0.1653828,-0.10999141,-0.0111486865,-0.037033115,False,False,0,10,False,2,2,0,-1.2824713369221286,-3.4454738446859494,-1.2824713369221286,-5.445473844685949,0.0,False,False,nan,False
6,0.011444855,1.4019755,0.16538827,-0.1366599,-0.012999874,-0.03702735,False,False,0,10,True,3,3,0,-1.4714210189557093,-4.916894863641659,-3.4714210189557093,-8.916894863641659,2.0,False,False,nan,False
7,0.013080025,1.3983009,0.16539373,-0.1633285,-0.014850779,-0.037021644,False,False,0,10,False,3,3,0,-1.6092920310354089,-6.526186894677068,-1.6092920310354089,-10.526186894677068,0.0,False,False,nan,False
8,0.01471529,1.3940265,0.16539916,-0.18999712,-0.016701398,-0.037015922,False,False,0,10,False,3,3,0,-1.705075609516598,-8.231262504193666,-1.705075609516598,-12.231262504193666,0.0,False,False,nan,False
9,0.016350556,1.3891519,0.16540456,-0.21666577,-0.01855174,-0.037010156,False,False,0,10,False,3,3,0,-1.7675233738182783,-9.998785878011944,-1.7675233738182783,-13.998785878011944,0.0,False,False,nan,False
10,0.017985916,1.3836775,0.16540995,-0.2433345,-0.020401787,-0.03700475,False,False,0,10,False,3,3,0,-1.8042455147293595,-11.803031392741303,-1.8042455147293595,-15.803031392741303,0.0,False,False,nan,False
11,0.019621277,1.377603,0.16541533,-0.27000326,-0.02225157,-0.036999032,False,False,0,10,True,4,4,0,-1.8211563810268672,-13.62418777376817,-3.821156381026867,-19.62418777376817,2.0,False,False,nan,False
12,0.021179963,1.3709326,0.15578443,-0.2964675,-0.022168403,0.001663415,False,False,1,10,False,4,4,0,-1.1830964850362296,-14.8072842588044,-1.1830964850362296,-20.8072842588044,0.0,False,False,nan,False
13,0.022651577,1.3636545,0.14485948,-0.3234375,-0.019899687,0.04537881,False,False,1,10,False,4,4,0,-1.0267539053693315,-15.83403816417373,-1.0267539053693315,-21.834038164173734,0.0,False,False,nan,False
14,0.024028301,1.3557729,0.1329703,-0.35023946,-0.0152519345,0.092963666,False,False,1,10,False,4,4,0,-0.8031504975317876,-16.63718866170552,-0.8031504975317876,-22.637188661705522,0.0,False,False,nan,False
15,0.0253294,1.3472846,0.12350229,-0.37720108,-0.008712777,0.13079502,False,False,1,10,False,4,4,0,-0.7571113919156278,-17.394300053621148,-0.7571113919156278,-23.39430005362115,0.0,False,False,nan,False
16,0.026542282,1.3381939,0.11242638,-0.40400302,4.0239716e-05,0.1750764,False,False,1,10,True,5,5,0,-0.5011378805868094,-17.89543793420796,-2.5011378805868096,-25.895437934207962,2.0,False,False,nan,False
17,0.0278203,1.3285145,0.120608985,-0.43021074,0.007146608,0.1421402,False,False,3,10,False,5,5,0,-2.519788592591395,-20.415226526799355,-2.519788592591395,-28.41522652679936,0.0,False,False,nan,False
18,0.029183675,1.3182305,0.13131686,-0.45709363,0.012104119,0.099159345,False,False,3,10,False,5,5,0,-2.3790497476000483,-22.794276274399405,-2.3790497476000483,-30.794276274399408,0.0,False,False,nan,False
19,0.03062191,1.3073583,0.14073145,-0.48323745,0.01517014,0.06132593,False,False,3,10,False,5,5,0,-2.025975030987722,-24.820251305387128,-2.025975030987722,-32.82025130538713,0.0,False,False,nan,False
20,0.032147028,1.2958949,0.1516128,-0.5094891,0.016052091,0.017640714,False,False,3,10,False,5,5,0,-1.801484341389396,-26.621735646776525,-1.801484341389396,-34.62173564677653,0.0,False,False,nan,False
21,0.033739187,1.2838353,0.16003728,-0.53597677,0.015245419,-0.016135,False,False,3,10,True,6,6,0,-1.526876549483261,-28.148612196259787,-3.5268765494832612,-38.14861219625979,2.0,False,False,nan,False
22,0.03523798,1.2711723,0.14831851,-0.56281924,0.016787888,0.03085219,False,False,1,10,False,6,6,0,-1.1899247708197425,-29.33853696707953,-1.1899247708197425,-39.338536967079534,0.0,False,False,nan,False
23,0.03664293,1.2579023,0.13654459,-0.589825,0.020688102,0.078011155,False,False,1,10,False,6,6,0,-1.436502016405625,-30.775038983485157,-1.436502016405625,-40.77503898348516,0.0,False,False,nan,False
24,0.037955284,1.2440262,0.124951065,-0.61681765,0.026909199,0.1244328,False,False,1,10,False,6,6,0,-1.661282444494758,-32.43632142797991,-1.661282444494758,-42.43632142797992,0.0,False,False,nan,False
25,0.03918896,1.2295251,0.115046546,-0.6446635,0.035118915,0.1641946,False,False,1,10,False,6,6,0,-1.9556430384645,-34.39196446644441,-1.9556430384645,-44.39196446644442,0.0,False,False,nan,False
26,0.040336896,1.2144289,0.104308486,-0.67122513,0.04547629,0.20714763,False,False,1,10,True,7,7,0,-2.0039413752581354,-36.39590584170255,-4.003941375258135,-48.39590584170256,2.0,False,False,nan,False
27,0.04157076,1.1987472,0.11509506,-0.69723666,0.053664327,0.16376051,False,False,3,10,False,7,7,0,-2.02480318829589,-38.42070902999844,-2.02480318829589,-50.42070902999845,0.0,False,False,nan,False
28,0.042870045,1.1824803,0.12332775,-0.72321326,0.060191907,0.13055179,False,False,3,10,False,7,7,0,-1.7598025122571517,-40.180511542255594,-1.7598025122571517,-52.1805115422556,0.0,False,False,nan,False
29,0.04423065,1.1656257,0.13102992,-0.7493052,0.06516669,0.09949546,False,False,3,10,False,7,7,0,-1.5504255868226824,-41.73093712907828,-1.5504255868226824,-53.730937129078285,0.0,False,False,nan,False
30,0.04566889,1.1481909,0.14079516,-0.77501404,0.06816631,0.059992272,False,False,3,10,False,7,7,0,-1.295758369730861,-43.02669549880914,-1.295758369730861,-55.02669549880915,0.0,False,False,nan,False
31,0.0472023,1.130161,0.15273157,-0.8013602,0.06877279,0.012129743,False,False,3,10,True,8,8,0,-1.103976630479848,-44.13067212928899,-3.103976630479848,-58.130672129288996,2.0,False,False,nan,False
32,0.048645306,1.1115308,0.14139691,-0.82814234,0.07164679,0.05748008,False,False,1,10,False,8,8,0,-0.896411735018886,-45.027083864307876,-0.896411735018886,-59.02708386430788,0.0,False,False,nan,False
33,0.04999132,1.092302,0.12924013,-0.85487765,0.07695091,0.10608226,False,False,1,10,False,8,8,0,-1.0919774895023397,-46.11906135381022,-1.0919774895023397,-60.119061353810224,0.0,False,False,nan,False
34,0.051256657,1.0724573,0.11910367,-0.8823825,0.08430335,0.14704902,False,False,1,10,False,8,8,0,-1.368142089272992,-47.48720344308321,-1.368142089272992,-61.48720344308322,0.0,False,False,nan,False
35,0.05242777,1.0520113,0.107306205,-0.9092981,0.09401782,0.19428957,False,False,1,10,False,8,8,0,-1.4873179843664548,-48.974521427449666,-1.4873179843664548,-62.97452142744967,0.0,False,False,nan,False
36,0.05351887,1.0309622,0.097294986,-0.9363051,0.10574023,0.23444828,False,False,1,10,True,9,9,0,-1.6794741116167404,-50.65399553906641,-3.6794741116167407,-66.65399553906641,2.0,False,False,nan,False
37,0.05452337,1.0100362,0.08881142,-0.93091166,0.11729959,0.23118766,False,False,2,10,False,9,9,0,1.249244033633954,-49.40475150543245,1.249244033633954,-65.40475150543246,0.0,False,False,nan,False
38,0.055275917,0.9898407,0.06431117,-0.89847845,0.12818179,0.21764424,False,False,2,10,False,9,9,0,4.060303002673106,-45.34444850275934,4.060303002673106,-61.34444850275935,0.0,False,False,nan,False
39,0.055875205,0.9703757,0.049182825,-0.8660757,0.1388857,0.21407843,False,False,2,10,False,9,9,0,3.9001945630418335,-41.444253939717505,3.9001945630418335,-57.44425393971751,0.0,False,False,nan,False
40,0.056379605,0.9517715,0.039517283,-0.8279101,0.14977874,0.2178605,False,False,2,10,False,9,9,0,4.326854711013607,-37.117399228703896,4.326854711013607,-53.1173992287039,0.0,False,False,nan,False
41,0.05683575,0.9341163,0.034219988,-0.7858689,0.16116421,0.22770965,False,False,2,10,True,10,10,0,4.544978010239714,-32.57242121846418,2.5449780102397144,-50.572421218464186,2.0,False,False,nan,False
42,0.057385635,0.91588086,0.04598739,-0.8114693,0.1701588,0.17989145,False,False,3,10,False,10,10,0,-1.7285495360757455,-34.300970754539925,-1.7285495360757455,-52.30097075453993,0.0,False,False,nan,False
43,0.058016587,0.8970646,0.05619816,-0.83708733,0.1770708,0.13824056,False,False,3,10,False,10,10,0,-1.467411053544622,-35.76838180808455,-1.467411053544622,-53.768381808084555,0.0,False,False,nan,False
44,0.058719635,0.87767243,0.06529267,-0.86247516,0.18210472,0.10067854,False,False,3,10,False,10,10,0,-1.2001167876447585,-36.96849859572931,-1.2001167876447585,-54.968498595729315,0.0,False,False,nan,False
45,0.059494875,0.8577108,0.0744086,-0.8875729,0.18523568,0.062619045,False,False,3,10,False,10,10,0,-0.9311485272369839,-37.89964712296629,-0.9311485272369839,-55.8996471229663,0.0,False,False,nan,False
46,0.060364533,0.8371771,0.086291276,-0.9126903,0.18591979,0.013682207,False,False,3,10,True,11,11,0,-0.6637014799144356,-38.56334860288073,-2.663701479914436,-58.56334860288074,2.0,False,False,nan,False
47,0.061135866,0.8169321,0.07639033,-0.89987355,0.18666318,0.014867979,False,False,2,10,False,11,11,0,3.0041071428786212,-35.559241460002106,3.0041071428786212,-55.55924146000211,0.0,False,False,nan,False
48,0.06170044,0.7971491,0.056048848,-0.879296,0.18707503,0.008237081,False,False,2,10,False,11,11,0,3.83008024812865,-31.729161211873457,3.83008024812865,-51.72916121187346,0.0,False,False,nan,False
49,0.06217871,0.77832913,0.046909768,-0.8365554,0.18799123,0.018324122,False,False,2,10,False,11,11,0,5.801925532747089,-25.92723567912637,5.801925532747089,-45.92723567912637,0.0,False,False,nan,False
50,0.062605955,0.76003504,0.04140366,-0.8132426,0.18932523,0.026679689,False,False,2,10,False,11,11,0,3.743938914822661,-22.18329676430371,3.743938914822661,-42.183296764303705,0.0,False,False,nan,False
51,0.06270142,0.742297,0.009053608,-0.7884194,0.18982297,0.00995465,False,False,2,10,True,12,12,0,3.9995480326873976,-18.183748731616312,1.9995480326873976,-40.183748731616305,2.0,False,False,nan,False
52,0.06276207,0.7249934,0.0051270146,-0.76917136,0.19076452,0.018830877,False,False,2,10,False,12,12,0,3.2576941688917715,-14.926054562724541,3.2576941688917715,-36.92605456272453,0.0,False,False,nan,False
53,0.06270857,0.7083099,-0.0064790444,-0.74163556,0.1919015,0.022739725,False,False,2,10,False,12,12,0,4.001213660673341,-10.924840902051201,4.001213660673341,-32.92484090205119,0.0,False,False,nan,False
54,0.062308215,0.6924734,-0.040458925,-0.7038926,0.19231424,0.008254708,False,False,2,10,False,12,12,0,4.900612361917223,-6.024228540133978,4.900612361917223,-28.024228540133965,0.0,False,False,nan,False
55,0.061736774,0.67682564,-0.057240713,-0.6954672,0.19241601,0.0020355657,False,False,2,10,False,12,12,0,1.9769323522870763,-4.047296187846902,1.9769323522870763,-26.04729618784689,0.0,False,False,nan,False
56,0.06091976,0.66108,-0.08098593,-0.69971627,0.19169882,-0.014343938,False,False,2,10,True,13,13,0,0.690312545879874,-3.3569836419670276,-1.309687454120126,-27.356983641967016,2.0,False,False,nan,False
57,0.06017313,0.6447594,-0.072114505,-0.72502613,0.1891398,-0.051181026,False,False,3,10,False,13,13,0,-0.563756916209768,-3.920740558176796,-0.563756916209768,-27.920740558176785,0.0,False,False,nan,False
58,0.059495736,0.6278678,-0.06338574,-0.75019395,0.1847572,-0.08765152,False,False,3,10,False,13,13,0,-0.3299852609898426,-4.250725819166639,-0.3299852609898426,-28.25072581916663,0.0,False,False,nan,False
59,0.058899403,0.61038893,-0.0532189,-0.77604955,0.17831704,-0.12880304,False,False,3,10,False,13,13,0,-0.14087643907822553,-4.391602258244864,-0.14087643907822553,-28.391602258244856,0.0,False,False,nan,False
60,0.058370017,0.592341,-0.044748653,-0.80116916,0.1701036,-0.164269,False,False,3,10,False,13,13,0,0.13819334140606657,-4.253408916838798,0.13819334140606657,-28.25340891683879,0.0,False,False,nan,False
61,0.057902813,0.57371944,-0.036871426,-0.82652766,0.16025154,-0.19704102,False,False,3,10,True,14,14,0,0.3196244095604197,-3.9337845072783786,-1.6803755904395803,-29.93378450727837,2.0,False,False,nan,False
62,0.057437517,0.5560263,-0.037429545,-0.78540325,0.15116064,-0.18181792,False,False,2,10,False,14,14,0,6.47948322164275,2.545698714364371,6.47948322164275,-23.454301285635623,0.0,False,False,nan,False
63,0.057053946,0.53843397,-0.029957771,-0.7810497,0.14276852,-0.16784225,False,False,2,10,False,14,14,0,2.759948181578875,5.305646895943246,2.759948181578875,-20.69435310405675,0.0,False,False,nan,False
64,0.05656614,0.52166504,-0.04049855,-0.74451447,0.13452509,-0.1648685,False,False,2,10,False,14,14,0,5.797770513849213,11.10341740979246,5.797770513849213,-14.896582590207537,0.0,False,False,nan,False
65,0.055927563,0.5054827,-0.0553922,-0.71847254,0.12608029,-0.16889599,False,False,2,10,False,14,14,0,4.661095919462366,15.764513329254825,4.661095919462366,-10.235486670745171,0.0,False,False,nan,False
66,0.05508833,0.48978662,-0.07493068,-0.6968655,0.11713698,-0.17886612,False,False,2,10,True,15,15,0,4.135791809070111,19.900305138324935,2.1357918090701107,-8.099694861675061,2.0,False,False,nan,False
67,0.054059602,0.4744227,-0.09332821,-0.68212014,0.107659504,-0.18954942,False,False,2,10,False,15,15,0,3.4266863119890134,23.326991450313947,3.4266863119890134,-4.673008549686048,0.0,False,False,nan,False
68,0.0529006,0.45968008,-0.10615617,-0.6545562,0.097987615,-0.19343778,False,False,2,10,False,15,15,0,4.681725037303889,28.008716487617836,4.681725037303889,0.00871648761784094,0.0,False,False,nan,False
69,0.051735114,0.44571912,-0.1071861,-0.6198992,0.088703096,-0.18569025,False,False,2,10,False,15,15,0,5.429779706386765,33.4384961940046,5.429779706386765,5.438496194004606,0.0,False,False,nan,False
70,0.050524045,0.4324,-0.111867405,-0.5914356,0.07954817,-0.18309852,False,False,2,10,False,15,15,0,4.670018566452794,38.108514760457396,4.670018566452794,10.1085147604574,0.0,False,False,nan,False
71,0.049192715,0.41964084,-0.12361096,-0.5665974,0.07012337,-0.18849647,False,False,2,10,True,16,16,0,4.125008567823881,42.23352332828128,2.1250085678238806,12.23352332828128,2.0,False,False,nan,False
72,0.047786903,0.40627128,-0.13295922,-0.59386104,0.06258194,-0.1508287,False,False,1,10,False,16,16,0,-0.7955053827009511,41.43801794558033,-0.7955053827009511,11.438017945580329,0.0,False,False,nan,False
73,0.04632025,0.3922888,-0.14059234,-0.62120014,0.0565821,-0.119996786,False,False,1,10,False,16,16,0,-0.8590103157601152,40.57900762982021,-0.8590103157601152,10.579007629820214,0.0,False,False,nan,False
74,0.044764042,0.37770832,-0.15182328,-0.64788616,0.05282821,-0.075077936,False,False,1,10,False,16,16,0,-1.0409911130480498,39.53801651677216,-1.0409911130480498,9.538016516772165,0.0,False,False,nan,False
75,0.04314394,0.36252818,-0.15983737,-0.6745962,0.050677855,-0.04300708,False,False,1,10,False,16,16,0,-1.0720496928735617,38.4659668238986,-1.0720496928735617,8.465966823898604,0.0,False,False,nan,False
76,0.041434955,0.34673905,-0.1709897,-0.7017422,0.050767243,0.0017876218,False,False,1,10,True,17,17,0,-1.3509438062133785,37.11502301768522,-3.3509438062133787,5.115023017685226,2.0,False,False,nan,False
77,0.039763737,0.33136797,-0.16754642,-0.6831739,0.0511909,0.008473155,False,False,2,10,False,17,17,0,3.0891903834789334,40.204213401164154,3.0891903834789334,8.204213401164159,0.0,False,False,nan,False
78,0.03807659,0.3162097,-0.16919145,-0.6737156,0.051669613,0.009574068,False,False,2,10,False,17,17,0,2.055614572183285,42.25982797334744,2.055614572183285,10.259827973347445,0.0,False,False,nan,False
79,0.036271475,0.30134654,-0.18058647,-0.66058755,0.051745825,0.0015245097,False,False,2,10,False,17,17,0,2.1705074999412064,44.43033547328865,2.1705074999412064,12.43033547328865,0.0,False,False,nan,False
80,0.034424208,0.2864753,-0.18470703,-0.6609432,0.051721543,-0.00048565003,False,False,2,10,False,17,17,0,1.0569078275701542,45.48724330085881,1.0569078275701542,13.487243300858804,0.0,False,False,nan,False
81,0.032520197,0.2719346,-0.19025472,-0.64624757,0.051584277,-0.0027454097,False,False,2,25,True,18,18,0,2.439731695633154,47.926974996491964,0.43973169563315384,13.926974996491957,2.0,False,False,nan,False
82,0.030569743,0.25809482,-0.19490501,-0.61509496,0.05143894,-0.00290663,False,False,2,25,False,18,18,0,3.955352648242777,51.882327644734744,3.955352648242777,17.882327644734733,0.0,False,False,nan,False
83,0.028578948,0.24485643,-0.19893792,-0.5883688,0.05129828,-0.0028132664,False,False,2,25,True,19,19,0,3.4666063364355724,55.34893398117032,1.4666063364355724,19.348933981170305,2.0,False,False,nan,False
84,0.026667785,0.2310126,-0.18895128,-0.61520916,0.049163688,-0.042691965,False,False,3,25,False,19,19,0,-0.6674398108457342,54.681494170324584,-0.6674398108457342,18.68149417032457,0.0,False,False,nan,False
