step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023663521,1.409646,-0.119683385,-0.04114953,0.0027190975,0.026831675,False,False,0,10,True,2,2,0,-0.6136046656881433,-0.6136046656881433,-2.6136046656881433,-2.6136046656881433,2.0,False,False,nan,False
2,-0.0035496713,1.4081204,-0.11968752,-0.06781002,0.0040597445,0.026815489,False,False,0,10,False,2,2,0,-1.0819632922705011,-1.6955679579586445,-1.0819632922705011,-3.6955679579586445,0.0,False,False,nan,False
3,-0.00473299,1.4059945,-0.11969147,-0.09448148,0.0054002283,0.026812315,False,False,0,10,False,2,2,0,-1.4144783703405324,-3.110046328299177,-1.4144783703405324,-5.110046328299177,0.0,False,False,nan,False
4,-0.0059164045,1.4032688,-0.119695425,-0.12115005,0.0067405123,0.026808122,False,False,0,10,False,2,2,0,-1.6436984914573713,-4.753744819756548,-1.6436984914573713,-6.753744819756548,0.0,False,False,nan,False
5,-0.0070998194,1.399943,-0.119699396,-0.14781846,0.008080573,0.026803907,False,False,0,10,False,2,2,0,-1.7919006273074842,-6.545645447064032,-1.7919006273074842,-8.545645447064032,0.0,False,False,nan,False
6,-0.008283233,1.3960173,-0.11970335,-0.17448683,0.009420445,0.026799772,False,False,0,10,True,3,3,0,-1.8814872061206245,-8.427132653184657,-3.8814872061206245,-12.427132653184657,2.0,False,False,nan,False
7,-0.009466743,1.3914915,-0.1197073,-0.20115529,0.010760088,0.026795473,False,False,0,10,False,3,3,0,-1.9301263728823415,-10.357259026066998,-1.9301263728823415,-14.357259026066998,0.0,False,False,nan,False
8,-0.010650349,1.3863657,-0.11971124,-0.2278238,0.012099549,0.026791627,False,False,0,10,False,3,3,0,-1.9503121288033753,-12.307571154870374,-1.9503121288033753,-16.307571154870374,0.0,False,False,nan,False
9,-0.011833859,1.3806398,-0.11971517,-0.25449234,0.013438803,0.026787534,False,False,0,10,False,3,3,0,-1.9506507665866195,-14.258221921456993,-1.9506507665866195,-18.258221921456993,0.0,False,False,nan,False
10,-0.0130174635,1.374314,-0.11971907,-0.28116092,0.014777867,0.026783988,False,False,0,10,False,3,3,0,-1.9368508035470882,-16.19507272500408,-1.9368508035470882,-20.19507272500408,0.0,False,False,nan,False
11,-0.014201164,1.3673882,-0.11972296,-0.30782953,0.016116736,0.026779983,False,False,0,10,True,4,4,0,-1.9128831760168623,-18.107955901020944,-3.9128831760168623,-24.107955901020944,2.0,False,False,nan,False
12,-0.015306855,1.3598702,-0.109932676,-0.33412027,0.0154902665,-0.012530578,False,False,3,10,False,4,4,0,-1.3616913893889933,-19.469647290409938,-1.3616913893889933,-25.469647290409938,0.0,False,False,nan,False
13,-0.01634407,1.3517444,-0.101352416,-0.36112788,0.013147776,-0.046854246,False,False,3,10,False,4,4,0,-1.3184423868254374,-20.788089677235376,-1.3184423868254374,-26.788089677235376,0.0,False,False,nan,False
14,-0.01731224,1.3430223,-0.09269283,-0.38761294,0.009071128,-0.08154058,False,False,3,10,False,4,4,0,-1.0975318013043693,-21.885621478539747,-1.0975318013043693,-27.885621478539747,0.0,False,False,nan,False
15,-0.018213367,1.3336921,-0.08428557,-0.4146602,0.0033144404,-0.11514418,False,False,3,10,False,4,4,0,-0.9823306126927196,-22.867952091232468,-0.9823306126927196,-28.867952091232468,0.0,False,False,nan,False
16,-0.019017791,1.3237702,-0.072169065,-0.44098142,-0.0048661064,-0.16362543,False,False,3,10,True,5,5,0,-1.565023836490268,-24.432975927722737,-3.565023836490268,-32.43297592772274,2.0,False,False,nan,False
17,-0.019890595,1.3132545,-0.08074793,-0.4673997,-0.0113204075,-0.12909788,False,False,1,10,False,5,5,0,-2.372821309695381,-26.80579723741812,-2.372821309695381,-34.80579723741812,0.0,False,False,nan,False
18,-0.020844746,1.3021414,-0.09097296,-0.49394983,-0.015722191,-0.088043585,False,False,1,10,False,5,5,0,-2.153892066432461,-28.95968930385058,-2.153892066432461,-36.95968930385058,0.0,False,False,nan,False
19,-0.021861553,1.2904199,-0.098817885,-0.52098596,-0.018551948,-0.056600053,False,False,1,10,False,5,5,0,-1.944398797706184,-30.904088101556766,-1.944398797706184,-38.904088101556766,0.0,False,False,nan,False
20,-0.022950077,1.2781004,-0.10782485,-0.54755056,-0.019574942,-0.02046144,False,False,1,10,False,5,5,0,-1.6815678360083541,-32.58565593756512,-1.6815678360083541,-40.58565593756512,0.0,False,False,nan,False
21,-0.024136448,1.2651814,-0.12008351,-0.57415664,-0.018141793,0.028665379,False,False,1,10,True,6,6,0,-1.4485742149461476,-34.03423015251127,-3.448574214946148,-44.03423015251127,2.0,False,False,nan,False
22,-0.025231551,1.2516631,-0.108634636,-0.60082984,-0.01900354,-0.017236628,False,False,3,10,False,6,6,0,-1.1659499819727432,-35.200180134484015,-1.1659499819727432,-45.200180134484015,0.0,False,False,nan,False
23,-0.026235485,1.2375405,-0.09721725,-0.6277177,-0.022151295,-0.06296076,False,False,3,10,False,6,6,0,-1.397837878568281,-36.5980180130523,-1.397837878568281,-46.5980180130523,0.0,False,False,nan,False
24,-0.027162647,1.2228215,-0.087594636,-0.65425724,-0.027222134,-0.101425864,False,False,3,10,False,6,6,0,-1.5569183054065536,-38.15493631845885,-1.5569183054065536,-48.15493631845885,0.0,False,False,nan,False
25,-0.027997589,1.2074732,-0.07599498,-0.6823041,-0.03462412,-0.14803939,False,False,3,10,False,6,6,0,-1.8804689700273503,-40.0354052884862,-1.8804689700273503,-50.0354052884862,0.0,False,False,nan,False
26,-0.028759575,1.1915189,-0.0668457,-0.70932305,-0.04386183,-0.18475434,False,False,3,10,True,7,7,0,-1.9548632676374769,-41.99026855612368,-3.954863267637477,-53.99026855612368,2.0,False,False,nan,False
27,-0.029589843,1.174972,-0.07542606,-0.7356607,-0.051377315,-0.1503096,False,False,1,10,False,7,7,0,-1.8345516291151671,-43.82482018523885,-1.8345516291151671,-55.82482018523885,0.0,False,False,nan,False
28,-0.030481433,1.157824,-0.08310269,-0.76234984,-0.05735787,-0.11961119,False,False,1,10,False,7,7,0,-1.6509902089006505,-45.4758103941395,-1.6509902089006505,-57.4758103941395,0.0,False,False,nan,False
29,-0.031435203,1.1400907,-0.090935625,-0.78832793,-0.06175736,-0.087989666,False,False,1,10,False,7,7,0,-1.3687786949529357,-46.84458908909244,-1.3687786949529357,-58.84458908909244,0.0,False,False,nan,False
30,-0.03245754,1.1217662,-0.09952162,-0.81454116,-0.06443004,-0.053453635,False,False,1,10,False,7,7,0,-1.1727377930528167,-48.017326882145255,-1.1727377930528167,-60.017326882145255,0.0,False,False,nan,False
31,-0.033545397,1.1028585,-0.107778646,-0.8403851,-0.0654325,-0.02004864,False,False,1,10,True,8,8,0,-0.9105026562580452,-48.9278295384033,-2.9105026562580454,-62.9278295384033,2.0,False,False,nan,False
32,-0.03449745,1.0839238,-0.094710335,-0.8415635,-0.06592341,-0.009818242,False,False,2,10,False,8,8,0,1.5796952288901138,-47.348134309513185,1.5796952288901138,-61.348134309513185,0.0,False,False,nan,False
33,-0.035487365,1.0652663,-0.098144114,-0.82926446,-0.066767566,-0.016883258,False,False,2,10,False,8,8,0,2.659552038929019,-44.68858227058416,2.659552038929019,-58.68858227058416,0.0,False,False,nan,False
34,-0.036294747,1.0473005,-0.08046215,-0.79849166,-0.06703454,-0.0053394753,False,False,2,10,False,8,8,0,4.717758290455447,-39.97082398012871,4.717758290455447,-53.97082398012871,0.0,False,False,nan,False
35,-0.037005138,1.0302377,-0.07091884,-0.7583525,-0.067165345,-0.0026155454,False,False,2,10,False,8,8,0,5.477043785479805,-34.493780194648906,5.477043785479805,-48.493780194648906,0.0,False,False,nan,False
36,-0.03748665,1.0138406,-0.04881879,-0.72873646,-0.066501,0.013286981,False,False,2,10,True,9,9,0,4.53245871828143,-29.961321476367477,2.53245871828143,-45.96132147636747,2.0,False,False,nan,False
37,-0.03796816,0.9968432,-0.04881879,-0.7554031,-0.065836646,0.013286956,False,False,0,10,False,9,9,0,-0.897742779739815,-30.859064256107292,-0.897742779739815,-46.85906425610729,0.0,False,False,nan,False
38,-0.038449574,0.9792459,-0.04881879,-0.78206974,-0.06517231,0.013286956,False,False,0,10,False,9,9,0,-0.8383132332776313,-31.697377489384923,-0.8383132332776313,-47.69737748938492,0.0,False,False,nan,False
39,-0.038931083,0.9610488,-0.048818797,-0.8087365,-0.064507954,0.013286968,False,False,0,10,False,9,9,0,-0.7788853405822067,-32.476262829967126,-0.7788853405822067,-48.476262829967126,0.0,False,False,nan,False
40,-0.0394125,0.94225144,-0.0488188,-0.83540314,-0.063843615,0.013286943,False,False,0,10,False,9,9,0,-0.7193750721431798,-33.195637902110306,-0.7193750721431798,-49.195637902110306,0.0,False,False,nan,False
41,-0.039894007,0.9228543,-0.048818804,-0.86206985,-0.06317927,0.013286943,False,False,0,10,True,10,10,0,-0.6599153494111363,-33.85555325152144,-2.6599153494111363,-51.85555325152144,2.0,False,False,nan,False
42,-0.040251635,0.90403163,-0.036785766,-0.83651805,-0.062172215,0.02014122,False,False,2,10,False,10,10,0,4.2920513351446745,-29.56350191637677,4.2920513351446745,-47.563501916376765,0.0,False,False,nan,False
43,-0.04070244,0.88515776,-0.045561634,-0.83881813,-0.061700545,0.009433524,False,False,2,10,False,10,10,0,1.3577781305264238,-28.205723785850346,1.3577781305264238,-46.20572378585034,0.0,False,False,nan,False
44,-0.04092903,0.8667485,-0.023979817,-0.8181289,-0.06039609,0.026089191,False,False,2,10,False,10,10,0,3.825751272508069,-24.379972513342278,3.825751272508069,-42.37997251334227,0.0,False,False,nan,False
45,-0.04126873,0.8483371,-0.034642622,-0.81826115,-0.059724867,0.013424198,False,False,2,10,False,10,10,0,1.553135644205139,-22.82683686913714,1.553135644205139,-40.826836869137125,0.0,False,False,nan,False
46,-0.041512966,0.8304341,-0.02534452,-0.7956518,-0.058817435,0.018148646,False,False,2,10,True,11,11,0,3.8715441068542136,-18.955292762282927,1.8715441068542136,-38.95529276228291,2.0,False,False,nan,False
47,-0.041733645,0.81252223,-0.022980731,-0.79605037,-0.057907928,0.018189931,False,False,2,10,False,11,11,0,1.5460595525506846,-17.409233209732243,1.5460595525506846,-37.40923320973222,0.0,False,False,nan,False
48,-0.041917514,0.7948132,-0.019335547,-0.7870309,-0.05697226,0.01871341,False,False,2,10,False,11,11,0,2.4724883107829045,-14.936744898949339,2.4724883107829045,-34.936744898949314,0.0,False,False,nan,False
49,-0.042080212,0.777405,-0.017159073,-0.7736669,-0.056097187,0.017501658,False,False,2,10,False,11,11,0,2.86609623850988,-12.07064866043946,2.86609623850988,-32.07064866043943,0.0,False,False,nan,False
50,-0.042211343,0.76073974,-0.013913812,-0.7406467,-0.055308625,0.015771238,False,False,2,10,False,11,11,0,4.750145751483967,-7.3205029089554925,4.750145751483967,-27.320502908955465,0.0,False,False,nan,False
51,-0.042144775,0.74441,0.0051019406,-0.725706,-0.053766076,0.0308512,False,False,2,10,True,12,12,0,2.990392128661381,-4.3301107802941114,0.990392128661381,-26.330110780294085,2.0,False,False,nan,False
