step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005965042,1.4032751,-0.29640725,-0.18278798,0.005149665,0.03292665,False,False,3,10,True,2,2,0,-0.24470161118952546,-0.24470161118952546,-2.2447016111895253,-2.2447016111895253,2.0,False,False,nan,False
2,-0.008817482,1.3985724,-0.28449333,-0.20900801,0.0044037756,-0.014918953,False,False,3,10,False,2,2,0,0.03532850556641279,-0.20937310562311268,0.03532850556641279,-2.2093731056231123,0.0,False,False,nan,False
3,-0.011575127,1.3932683,-0.27260244,-0.23573107,0.001274918,-0.06258273,False,False,3,10,False,2,2,0,0.07389614476892462,-0.13547696085418806,0.07389614476892462,-2.1354769608541875,0.0,False,False,nan,False
4,-0.014237309,1.3873584,-0.2606404,-0.26267686,-0.004249517,-0.11049868,False,False,3,10,False,2,2,0,-0.7043177515385242,-0.8397947123927122,-0.7043177515385242,-2.8397947123927114,0.0,False,False,nan,False
5,-0.016831588,1.3808594,-0.25211424,-0.28888196,-0.01147791,-0.14458129,False,False,3,10,False,2,2,0,-1.4439514558707731,-2.283746168263485,-1.4439514558707731,-4.283746168263485,0.0,False,False,nan,False
6,-0.01934204,1.3737667,-0.24160874,-0.31533623,-0.020805983,-0.18657872,False,False,3,5,True,3,3,0,-1.6399570251942908,-3.9237031934577757,-3.639957025194291,-7.923703193457776,2.0,False,False,nan,False
7,-0.021852111,1.3660748,-0.2415808,-0.34201068,-0.030132003,-0.18653786,False,False,0,5,False,3,3,0,-2.3144884924556948,-6.2381916859134705,-2.3144884924556948,-10.23819168591347,0.0,False,False,nan,False
8,-0.024361897,1.3577842,-0.24155323,-0.3686853,-0.039456997,-0.18651675,False,False,0,5,False,3,3,0,-2.311919134978723,-8.550110820892193,-2.311919134978723,-12.550110820892193,0.0,False,False,nan,False
9,-0.026871394,1.3488946,-0.24152622,-0.39535993,-0.048780505,-0.1864872,False,False,0,5,False,3,3,0,-2.3011968286372735,-10.851307649529467,-2.3011968286372735,-14.851307649529467,0.0,False,False,nan,False
10,-0.029380511,1.3394064,-0.24149919,-0.42203486,-0.05810253,-0.18645737,False,False,0,5,False,3,3,0,-2.2837115768765273,-13.135019226405994,-2.2837115768765273,-17.135019226405994,0.0,False,False,nan,False
11,-0.03188925,1.3293191,-0.24147233,-0.44871008,-0.06742306,-0.1864278,False,False,0,5,False,3,3,0,-2.2605683457153987,-15.395587572121393,-2.2605683457153987,-19.395587572121393,0.0,False,False,nan,False
12,-0.0343977,1.3186328,-0.24144566,-0.47538564,-0.07674213,-0.1863984,False,False,0,5,False,3,3,0,-2.2326896359244586,-17.62827720804585,-2.2326896359244586,-21.62827720804585,0.0,False,False,nan,False
13,-0.036905862,1.307348,-0.2414192,-0.5020615,-0.086059704,-0.186369,False,False,0,5,False,3,3,0,-2.20084651667014,-19.82912372471599,-2.20084651667014,-23.82912372471599,0.0,False,False,nan,False
14,-0.039413642,1.2954642,-0.24139294,-0.52873755,-0.09537584,-0.18633969,False,False,0,5,False,3,3,0,-2.165606190649754,-21.994729915365745,-2.165606190649754,-25.994729915365745,0.0,False,False,nan,False
15,-0.04192114,1.2829813,-0.2413669,-0.55541396,-0.10469053,-0.18631051,False,False,0,5,False,3,3,0,-2.127497022472255,-24.122226937838,-2.127497022472255,-28.122226937838,0.0,False,False,nan,False
16,-0.04442816,1.2698995,-0.24134104,-0.58209056,-0.11400375,-0.18628144,False,False,0,5,True,4,4,0,-2.086974100041033,-26.209201037879033,-4.086974100041033,-32.20920103787903,2.0,False,False,nan,False
17,-0.047024347,1.2562385,-0.2525529,-0.6077144,-0.12103303,-0.14059855,False,False,1,5,False,4,4,0,-2.17353927562621,-28.382740313505245,-2.17353927562621,-34.382740313505245,0.0,False,False,nan,False
18,-0.04969139,1.2419966,-0.2614897,-0.6334003,-0.12623584,-0.10406567,False,False,1,5,False,4,4,0,-1.8525635823762332,-30.23530389588148,-1.8525635823762332,-36.23530389588148,0.0,False,False,nan,False
19,-0.052423667,1.2271616,-0.26967353,-0.65963477,-0.12978804,-0.07105013,False,False,1,5,False,4,4,0,-1.6519172730749279,-31.88722116895641,-1.6519172730749279,-37.88722116895641,0.0,False,False,nan,False
20,-0.055233,1.2117505,-0.27935073,-0.6850811,-0.13135555,-0.031352915,False,False,1,5,False,4,4,0,-1.3811558100575485,-33.26837697901396,-1.3811558100575485,-39.26837697901396,0.0,False,False,nan,False
21,-0.058113,1.1957597,-0.28827056,-0.7106789,-0.13109793,0.0051528057,False,False,1,5,False,4,4,0,-1.1276875572978315,-34.39606453631179,-1.1276875572978315,-40.39606453631179,0.0,False,False,nan,False
22,-0.061070155,1.1791884,-0.29795927,-0.736315,-0.12886555,0.04465159,False,False,1,5,False,4,4,0,-0.9063644079926962,-35.30242894430449,-0.9063644079926962,-41.30242894430449,0.0,False,False,nan,False
23,-0.06410494,1.1620296,-0.30768642,-0.7622477,-0.1246672,0.083974525,False,False,1,5,False,4,4,0,-0.6817556319663527,-35.98418457627084,-0.6817556319663527,-41.98418457627084,0.0,False,False,nan,False
24,-0.067202665,1.1442826,-0.31558597,-0.7882836,-0.1188727,0.115900084,False,False,1,5,False,4,4,0,-0.40667876412757553,-36.39086334039842,-0.40667876412757553,-42.39086334039842,0.0,False,False,nan,False
25,-0.07039471,1.1259296,-0.32740897,-0.8150601,-0.11072663,0.16292146,False,False,1,5,False,4,4,0,-0.3280882027884775,-36.7189515431869,-0.3280882027884775,-42.7189515431869,0.0,False,False,nan,False
26,-0.0736804,1.1070023,-0.33918005,-0.8404581,-0.1001846,0.21084046,False,False,1,10,True,5,5,0,0.09619564535188488,-36.62275589783501,-1.9038043546481151,-44.62275589783501,2.0,False,False,nan,False
27,-0.07687397,1.0874528,-0.32762545,-0.8683393,-0.09199097,0.16387264,False,False,3,10,False,5,5,0,0.5406737140325515,-36.08208218380246,0.5406737140325515,-44.08208218380246,0.0,False,False,nan,False
28,-0.079974934,1.0672877,-0.31599313,-0.89587325,-0.08614719,0.11687563,False,False,3,10,False,5,5,0,0.3552010361116811,-35.72688114769078,0.3552010361116811,-43.72688114769078,0.0,False,False,nan,False
29,-0.0829998,1.0465169,-0.30645362,-0.92293084,-0.082219444,0.07855503,False,False,3,10,False,5,5,0,0.1594427453999583,-35.567438402290826,0.1594427453999583,-43.567438402290826,0.0,False,False,nan,False
30,-0.08593798,1.0251238,-0.29555345,-0.9507035,-0.08050163,0.03435605,False,False,3,10,False,5,5,0,-0.06046811108430347,-35.62790651337513,-0.06046811108430347,-43.62790651337513,0.0,False,False,nan,False
