step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0013971329,1.3997955,0.07064536,-0.26004082,-0.0015945855,-0.015838733,False,False,0,10,True,2,2,0,-1.9575905487062641,-1.9575905487062641,-3.957590548706264,-3.957590548706264,2.0,False,False,nan,False
2,0.0020956038,1.3933444,0.07064788,-0.28672162,-0.002385923,-0.015828282,False,False,0,10,False,2,2,0,-2.017206694231078,-3.974797242937342,-2.017206694231078,-5.974797242937342,0.0,False,False,nan,False
3,0.0027939796,1.3862929,0.070650235,-0.313394,-0.0031771392,-0.01582603,False,False,0,10,False,2,2,0,-1.9702755313214197,-5.945072774258762,-1.9702755313214197,-7.945072774258762,0.0,False,False,nan,False
4,0.0034924508,1.3786417,0.07065259,-0.340063,-0.0039682416,-0.015823593,False,False,0,10,False,2,2,0,-1.9207576154072967,-7.865830389666058,-1.9207576154072967,-9.865830389666058,0.0,False,False,nan,False
5,0.0041910172,1.3703902,0.07065493,-0.36673123,-0.004759217,-0.01582111,False,False,0,10,False,2,2,0,-1.8691972049681738,-9.735027594634232,-1.8691972049681738,-11.735027594634232,0.0,False,False,nan,False
6,0.0048895837,1.3615388,0.07065727,-0.3933996,-0.0055500935,-0.01581877,False,False,0,10,True,3,3,0,-1.8160852106367429,-11.551112805270975,-3.816085210636743,-15.551112805270975,2.0,False,False,nan,False
7,0.00558815,1.3520874,0.0706596,-0.42006797,-0.006340842,-0.015816893,False,False,0,10,False,3,3,0,-1.7616984562421862,-13.312811261513161,-1.7616984562421862,-17.31281126151316,0.0,False,False,nan,False
8,0.0062867166,1.3420358,0.07066191,-0.44673637,-0.0071315058,-0.01581461,False,False,0,10,False,3,3,0,-1.706312967883548,-15.01912422939671,-1.706312967883548,-19.01912422939671,0.0,False,False,nan,False
9,0.0069853785,1.3313843,0.07066423,-0.47340485,-0.007922064,-0.015812425,False,False,0,10,False,3,3,0,-1.6502198011894222,-16.66934403058613,-1.6502198011894222,-20.66934403058613,0.0,False,False,nan,False
10,0.00768404,1.3201327,0.07066653,-0.5000733,-0.008712498,-0.015810097,False,False,0,10,False,3,3,0,-1.5934855025845707,-18.262829533170702,-1.5934855025845707,-22.262829533170702,0.0,False,False,nan,False
