step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010979271,1.4211873,-0.5496582,0.2151578,0.010788985,0.08756588,False,False,3,10,True,2,2,0,0.9735175733081303,0.9735175733081303,-1.0264824266918697,-1.0264824266918697,2.0,False,False,nan,False
2,-0.01635008,1.4254417,-0.53942376,0.1890709,0.0131068975,0.04636232,False,False,3,10,False,2,2,0,1.1745525792771627,2.148070152585293,1.1745525792771627,0.148070152585293,0.0,False,False,nan,False
3,-0.021638203,1.4291034,-0.5290554,0.16274391,0.013343103,0.004724601,False,False,3,10,False,2,2,0,1.3810664663813281,3.5291366189666213,1.3810664663813281,1.5291366189666211,0.0,False,False,nan,False
4,-0.026865195,1.4321599,-0.52138054,0.13585496,0.012042119,-0.026022185,False,False,3,10,False,2,2,0,1.2587553889548826,4.787892007921504,1.2587553889548826,2.7878920079215037,0.0,False,False,nan,False
5,-0.03201876,1.434608,-0.5121906,0.10882504,0.00890128,-0.06282264,False,False,3,10,False,2,2,0,1.545294650417959,6.3331866583394625,1.545294650417959,4.3331866583394625,0.0,False,False,nan,False
6,-0.03710661,1.4364474,-0.50393105,0.08176658,0.0041088588,-0.095857196,False,False,3,10,True,3,3,0,1.5633561009106256,7.896542759250088,-0.4366438990893744,3.896542759250088,2.0,False,False,nan,False
7,-0.042194176,1.4376869,-0.5039158,0.055096854,-0.00068250386,-0.095835924,False,False,0,10,False,3,3,0,0.5649628893556837,8.461505648605772,0.5649628893556837,4.461505648605772,0.0,False,False,nan,False
8,-0.047281552,1.4383266,-0.5039015,0.028426943,-0.0054734647,-0.09582802,False,False,0,10,False,3,3,0,-0.33723390455537583,8.124271744050397,-0.33723390455537583,4.124271744050396,0.0,False,False,nan,False
9,-0.05236883,1.4383667,-0.50388753,0.0017569715,-0.010263702,-0.09581341,False,False,0,10,False,3,3,0,-0.4194282273651595,7.704843516685237,-0.4194282273651595,3.7048435166852363,0.0,False,False,nan,False
10,-0.057456017,1.4378072,-0.5038734,-0.024913084,-0.015053186,-0.09579842,False,False,0,10,False,3,3,0,-0.5022865264801908,7.202556990205046,-0.5022865264801908,3.2025569902050455,0.0,False,False,nan,False
11,-0.06254301,1.4366479,-0.5038594,-0.05158323,-0.019841924,-0.09578357,False,False,0,10,True,4,4,0,-0.5846675459691255,6.617889444235921,-2.5846675459691255,0.61788944423592,2.0,False,False,nan,False
12,-0.067629814,1.4348888,-0.5038454,-0.07825341,-0.024629923,-0.095768794,False,False,0,10,False,4,4,0,-0.6654176542980679,5.952471789937853,-0.6654176542980679,-0.04752821006214791,0.0,False,False,nan,False
13,-0.07271652,1.43253,-0.5038315,-0.10492372,-0.029417193,-0.095754065,False,False,0,10,False,4,4,0,-0.7434782757217988,5.208993514216054,-0.7434782757217988,-0.7910064857839467,0.0,False,False,nan,False
14,-0.077803135,1.4295715,-0.5038177,-0.13159412,-0.034203734,-0.09573941,False,False,0,10,False,4,4,0,-0.8178266349637227,4.3911668792523315,-0.8178266349637227,-1.6088331207476694,0.0,False,False,nan,False
15,-0.08288956,1.4260131,-0.50380385,-0.15826462,-0.038989533,-0.095724784,False,False,0,10,False,4,4,0,-0.8876511078238707,3.503515771428461,-0.8876511078238707,-2.49648422857154,0.0,False,False,nan,False
16,-0.087975785,1.421855,-0.5037901,-0.1849352,-0.043774627,-0.095710255,False,False,0,10,True,5,5,0,-0.9522906685749604,2.5512251028535005,-2.9522906685749604,-5.4487748971465,2.0,False,False,nan,False
17,-0.09306183,1.4170973,-0.50377643,-0.21160588,-0.048558988,-0.09569588,False,False,0,10,False,5,5,0,-1.0112027557863428,1.5400223470671577,-1.0112027557863428,-6.459977652932843,0.0,False,False,nan,False
