step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011967754,1.3880154,0.59849226,-0.5218832,-0.011539999,-0.091221355,False,False,1,10,True,2,2,0,-0.04252837632472392,-0.04252837632472392,-2.0425283763247237,-2.0425283763247237,2.0,False,False,nan,False
2,0.01783657,1.3756691,0.5897087,-0.54875153,-0.014334314,-0.05589158,False,False,1,10,False,2,2,0,-0.22707673070016085,-0.26960510702488477,-0.22707673070016085,-2.2696051070248844,0.0,False,False,nan,False
3,0.023628902,1.3627201,0.5801121,-0.5755188,-0.015203472,-0.017384525,False,False,1,10,False,2,2,0,0.006342656442940325,-0.2632624505819444,0.006342656442940325,-2.263262450581944,0.0,False,False,nan,False
4,0.02933178,1.3491709,0.5688852,-0.6021768,-0.013821296,0.027646163,False,False,1,10,False,2,2,0,0.3277913129713863,0.06452886238944189,0.3277913129713863,-1.9354711376105576,0.0,False,False,nan,False
5,0.03496437,1.3350257,0.5600878,-0.62864745,-0.010676108,0.06290932,False,False,1,10,False,2,2,0,0.3292251320378352,0.3937539944272771,0.3292251320378352,-1.6062460055727223,0.0,False,False,nan,False
6,0.040528394,1.3202796,0.5514786,-0.65535575,-0.0058078137,0.09737466,False,False,1,10,True,3,3,0,0.45937577764127124,0.8531297720685483,-1.5406242223587288,-3.1468702279314513,2.0,False,False,nan,False
7,0.04602623,1.3049426,0.54317623,-0.6816317,0.00072183827,0.13060507,False,False,1,10,False,3,3,0,0.48635152630421996,1.3394812983727684,0.48635152630421996,-2.6605187016272316,0.0,False,False,nan,False
8,0.05144129,1.2890159,0.53280216,-0.7078829,0.009326045,0.1721002,False,False,1,10,False,3,3,0,-0.759496643501534,0.5799846548712344,-0.759496643501534,-3.420015345128766,0.0,False,False,nan,False
9,0.056795787,1.2724905,0.52522534,-0.73455566,0.01944184,0.20233461,False,False,1,10,False,3,3,0,-1.1156022906177714,-0.535617635746537,-1.1156022906177714,-4.535617635746537,0.0,False,False,nan,False
10,0.06207428,1.2553545,0.5156933,-0.76179194,0.03146459,0.24047689,False,False,1,10,False,3,3,0,-1.236748263501197,-1.772365899247734,-1.236748263501197,-5.772365899247735,0.0,False,False,nan,False
11,0.06726704,1.2376237,0.5049602,-0.7883991,0.04562748,0.2832835,False,False,1,25,True,4,4,0,-1.334430088028198,-3.106795987275932,-3.3344300880281983,-9.106795987275934,2.0,False,False,nan,False
12,0.072385505,1.219291,0.4956654,-0.81535727,0.061644882,0.32037777,False,False,1,25,False,4,4,0,-1.6254897547152598,-4.732285741991192,-1.6254897547152598,-10.732285741991193,0.0,False,False,nan,False
13,0.07742004,1.2003559,0.4851715,-0.84241277,0.07975816,0.3622987,False,False,1,25,True,5,5,0,-1.7765799762003656,-6.508865718191558,-3.776579976200366,-14.508865718191558,2.0,False,False,nan,False
14,0.0825264,1.1815641,0.4918632,-0.8362998,0.0983946,0.37276322,False,False,2,25,False,5,5,0,-0.13118601568244798,-6.640051733874006,-0.13118601568244798,-14.640051733874007,0.0,False,False,nan,False
15,0.087548256,1.1632054,0.48351973,-0.8172748,0.116953604,0.37121385,False,False,2,25,True,6,6,0,1.701386533361341,-4.9386652005126646,-0.29861346663865906,-14.938665200512666,2.0,False,False,nan,False
16,0.092510894,1.145475,0.47746196,-0.7895975,0.13568541,0.3746706,False,False,2,25,False,6,6,0,2.2421356563863357,-2.696529544126329,2.2421356563863357,-12.696529544126332,0.0,False,False,nan,False
17,0.09735384,1.128314,0.4656062,-0.7645203,0.15435593,0.37344387,False,False,2,10,True,7,7,0,2.2617140866951333,-0.43481545743119554,0.2617140866951333,-12.434815457431199,2.0,False,False,nan,False
18,0.102232076,1.111652,0.4685014,-0.74265516,0.17371707,0.38725787,False,False,2,10,False,7,7,0,1.0861497316104873,0.6513342741792918,1.0861497316104873,-11.348665725820712,0.0,False,False,nan,False
19,0.10689898,1.095246,0.44794273,-0.73146063,0.19256599,0.3770126,False,False,2,10,False,7,7,0,1.4404772814588795,2.0918115556381713,1.4404772814588795,-9.908188444361834,0.0,False,False,nan,False
20,0.11137905,1.079382,0.42950243,-0.70758164,0.21124017,0.37351745,False,False,2,10,False,7,7,0,2.365080065981471,4.456891621619642,2.365080065981471,-7.543108378380363,0.0,False,False,nan,False
21,0.11575212,1.0642402,0.41850752,-0.6757716,0.23028813,0.38099343,False,False,2,10,False,7,7,0,2.5414667417472687,6.99835836336691,2.5414667417472687,-5.001641636633094,0.0,False,False,nan,False
22,0.12008114,1.0495743,0.41362673,-0.6549441,0.24989752,0.39222255,False,False,2,10,True,8,8,0,1.1732681189549907,8.171626482321901,-0.8267318810450093,-5.828373517678103,2.0,False,False,nan,False
23,0.12417545,1.0357466,0.39021614,-0.6179617,0.2695522,0.39312902,False,False,2,10,False,8,8,0,3.4372121010816956,11.608838583403596,3.4372121010816956,-2.3911614165964075,0.0,False,False,nan,False
24,0.128014,1.0226696,0.36478102,-0.5848333,0.28917688,0.39252904,False,False,2,10,False,8,8,0,3.146937222047211,14.755775805450806,3.146937222047211,0.7557758054508037,0.0,False,False,nan,False
25,0.13174066,1.0103898,0.35294712,-0.5498031,0.30953407,0.40714374,False,False,2,10,False,8,8,0,2.42811263371176,17.183888439162565,2.42811263371176,3.1838884391625637,0.0,False,False,nan,False
26,0.13522768,0.9986133,0.32913417,-0.5277072,0.32987222,0.40676284,False,False,2,10,False,8,8,0,1.92820306273411,19.112091501896675,1.92820306273411,5.112091501896674,0.0,False,False,nan,False
27,0.13845873,0.9877648,0.30328718,-0.48682266,0.35061717,0.41489878,False,False,2,10,True,9,9,0,3.4929642354223462,22.60505573731902,1.4929642354223462,6.60505573731902,2.0,False,False,nan,False
