step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00064258574,1.4266441,0.0324955,0.33656695,-0.0007297691,-0.0072823465,False,False,0,10,True,2,2,0,1.7663629242067032,1.7663629242067032,-0.23363707579329684,-0.23363707579329684,2.0,False,False,nan,False
2,0.000963974,1.4336178,0.032496586,0.30994144,-0.0010937774,-0.007280757,False,False,0,10,False,2,2,0,1.915371774084207,3.68173469829091,1.915371774084207,1.68173469829091,0.0,False,False,nan,False
3,0.0012852668,1.4399915,0.03249766,0.2832709,-0.0014577312,-0.007279679,False,False,0,10,False,2,2,0,1.977362129715857,5.659096828006767,1.977362129715857,3.659096828006767,0.0,False,False,nan,False
4,0.0016065597,1.445765,0.032498736,0.25660214,-0.0018216253,-0.007278574,False,False,0,10,False,2,2,0,2.033923302752669,7.693020130759436,2.033923302752669,5.693020130759436,0.0,False,False,nan,False
5,0.001927948,1.4509385,0.03249981,0.22993372,-0.002185463,-0.0072774487,False,False,0,10,False,2,2,0,2.089506292597548,9.782526423356984,2.089506292597548,7.782526423356984,0.0,False,False,nan,False
6,0.0022492409,1.4555119,0.03250088,0.20326547,-0.0025492392,-0.007276314,False,False,0,10,True,3,3,0,2.1434051409227095,11.925931564279693,0.1434051409227095,7.9259315642796935,2.0,False,False,nan,False
7,0.0025706291,1.4594853,0.03250195,0.17659715,-0.0029129519,-0.0072751692,False,False,0,10,False,3,3,0,2.1946629488599,14.120594513139594,2.1946629488599,10.120594513139594,0.0,False,False,nan,False
8,0.002891922,1.4628588,0.032503024,0.14992878,-0.0032766177,-0.007274025,False,False,0,10,False,3,3,0,2.241398472553186,16.36199298569278,2.241398472553186,12.36199298569278,0.0,False,False,nan,False
9,0.003213215,1.4656321,0.03250409,0.12326038,-0.0036402273,-0.007272889,False,False,0,10,False,3,3,0,2.279981815475054,18.641974801167834,2.279981815475054,14.641974801167834,0.0,False,False,nan,False
10,0.0035346032,1.4678056,0.03250515,0.09659195,-0.0040037786,-0.0072717606,False,False,0,10,False,3,3,0,2.302164057989984,20.944138859157817,2.302164057989984,16.944138859157817,0.0,False,False,nan,False
11,0.0038559914,1.469379,0.03250621,0.06992349,-0.0043672854,-0.0072706416,False,False,0,10,True,4,4,0,2.2867059402065877,23.230844799364405,0.2867059402065877,17.230844799364405,2.0,False,False,nan,False
12,0.0041773794,1.470352,0.032507263,0.043254994,-0.004730738,-0.0072695324,False,False,0,10,False,4,4,0,2.166408788272207,25.397253587636612,2.166408788272207,19.397253587636612,0.0,False,False,nan,False
13,0.004498863,1.4707253,0.032508317,0.016586464,-0.005094128,-0.0072684265,False,False,0,10,False,4,4,0,1.6875598482885437,27.084813435925156,1.6875598482885437,21.084813435925156,0.0,False,False,nan,False
14,0.0048202514,1.4704984,0.032509364,-0.010082105,-0.0054574544,-0.007267315,False,False,0,10,False,4,4,0,0.23209003558486074,27.316903471510017,0.23209003558486074,21.316903471510017,0.0,False,False,nan,False
15,0.005141735,1.4696717,0.03251041,-0.0367507,-0.0058207237,-0.0072662174,False,False,0,10,False,4,4,0,-1.456751213751346,25.86015225775867,-1.456751213751346,19.86015225775867,0.0,False,False,nan,False
16,0.0054631233,1.4682448,0.03251145,-0.06341934,-0.006183939,-0.007265111,False,False,0,10,True,5,5,0,-2.113790575526025,23.746361682232646,-4.113790575526025,15.746361682232646,2.0,False,False,nan,False
17,0.005784607,1.4662178,0.032512493,-0.09008802,-0.0065471064,-0.0072640134,False,False,0,10,False,5,5,0,-2.2845550351365773,21.46180664709607,-2.2845550351365773,13.461806647096068,0.0,False,False,nan,False
18,0.0061059953,1.4635907,0.032513525,-0.11675673,-0.006910213,-0.007262919,False,False,0,10,False,5,5,0,-2.316138954431409,19.14566769266466,-2.316138954431409,11.14566769266466,0.0,False,False,nan,False
19,0.0064273835,1.4603639,0.032514557,-0.1434255,-0.0072732503,-0.007261808,False,False,0,10,False,5,5,0,-2.3003070229095215,16.845360669755138,-2.3003070229095215,8.845360669755138,0.0,False,False,nan,False
20,0.006748962,1.4565367,0.03251558,-0.17009431,-0.007636272,-0.0072606998,False,False,0,10,False,5,5,0,-2.264677799463499,14.58068287029164,-2.264677799463499,6.580682870291639,0.0,False,False,nan,False
21,0.007070446,1.4521095,0.032516606,-0.19676313,-0.007999221,-0.0072596064,False,False,0,10,True,6,6,0,-2.2194921298845998,12.36119074040704,-4.2194921298846,2.3611907404070394,2.0,False,False,nan,False
22,0.007392025,1.4470823,0.03251763,-0.22343202,-0.008362123,-0.0072584935,False,False,0,10,False,6,6,0,-2.1691354398448937,10.192055300562146,-2.1691354398448937,0.1920553005621457,0.0,False,False,nan,False
23,0.007713509,1.4414551,0.032518644,-0.2501009,-0.008724974,-0.007257525,False,False,0,10,False,6,6,0,-2.1157797403424183,8.076275560219727,-2.1157797403424183,-1.9237244397802726,0.0,False,False,nan,False
24,0.008035088,1.4352279,0.032519646,-0.2767699,-0.009087757,-0.007256493,False,False,0,10,False,6,6,0,-2.0605034387500893,6.015772121469638,-2.0605034387500893,-3.984227878530362,0.0,False,False,nan,False
25,0.008356476,1.428379,0.032507293,-0.30439264,-0.009450551,-0.0072557605,False,False,0,10,False,6,6,0,-2.0965555096614423,3.9192166118081957,-2.0965555096614423,-6.080783388191804,0.0,False,False,nan,False
26,0.008677959,1.4209304,0.032507293,-0.33105937,-0.009813348,-0.00725576,False,False,0,10,True,7,7,0,-1.9444190322151371,1.9747975795930586,-3.944419032215137,-10.025202420406941,2.0,False,False,nan,False
27,0.008999348,1.4128816,0.032507293,-0.35772604,-0.010176145,-0.007255712,False,False,0,10,False,7,7,0,-1.8864678438990836,0.08832973569397495,-1.8864678438990836,-11.911670264306025,0.0,False,False,nan,False
