step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0007081032,1.3968837,0.035808835,-0.324745,-0.0008050501,-0.00802926,False,False,0,10,True,2,2,0,-1.8566796798430687,-1.8566796798430687,-3.8566796798430687,-3.8566796798430687,2.0,False,False,nan,False
2,0.0010622025,1.3889766,0.03581011,-0.3514317,-0.0012061473,-0.00802304,False,False,0,10,False,2,2,0,-1.903233455218782,-3.7599131350618507,-1.903233455218782,-5.759913135061851,0.0,False,False,nan,False
3,0.0014162064,1.3804692,0.035811298,-0.37810412,-0.0016072028,-0.008021757,False,False,0,10,False,2,2,0,-1.843874193720609,-5.6037873287824596,-1.843874193720609,-7.6037873287824596,0.0,False,False,nan,False
4,0.0017703057,1.3713619,0.035812482,-0.40477303,-0.0020081974,-0.008020524,False,False,0,10,False,2,2,0,-1.7852024636314354,-7.388989792413895,-1.7852024636314354,-9.388989792413895,0.0,False,False,nan,False
5,0.0021243095,1.3616544,0.035813667,-0.4314412,-0.0024091175,-0.00801927,False,False,0,10,False,2,2,0,-1.7264859321980168,-9.115475724611912,-1.7264859321980168,-11.115475724611912,0.0,False,False,nan,False
6,0.0024784089,1.351347,0.035814848,-0.4581095,-0.0028099627,-0.008017956,False,False,0,10,True,3,3,0,-1.6676360013761098,-10.783111725988022,-3.66763600137611,-14.783111725988022,2.0,False,False,nan,False
7,0.0028325082,1.3404394,0.035816032,-0.4847779,-0.0032107874,-0.00801684,False,False,0,10,False,3,3,0,-1.6085830933453735,-12.391694819333395,-1.6085830933453735,-16.391694819333395,0.0,False,False,nan,False
8,0.0031866073,1.3289318,0.035817206,-0.51144624,-0.0036115297,-0.008015625,False,False,0,10,False,3,3,0,-1.549364980130349,-13.941059799463744,-1.549364980130349,-17.941059799463744,0.0,False,False,nan,False
9,0.003540802,1.3168244,0.03581838,-0.53811467,-0.0040122103,-0.008014413,False,False,0,10,False,3,3,0,-1.490079328472973,-15.431139127936717,-1.490079328472973,-19.431139127936717,0.0,False,False,nan,False
10,0.0038949014,1.3041167,0.035819553,-0.564783,-0.004412837,-0.008013144,False,False,0,10,False,3,3,0,-1.430627734804716,-16.861766862741433,-1.430627734804716,-20.861766862741433,0.0,False,False,nan,False
11,0.004249096,1.2908092,0.03582072,-0.59145147,-0.00481342,-0.0080124345,False,False,0,10,True,4,4,0,-1.3711628000880296,-18.232929662829463,-3.3711628000880296,-24.232929662829463,2.0,False,False,nan,False
12,0.004603195,1.2769015,0.035821874,-0.61811996,-0.0052139065,-0.008010567,False,False,0,10,False,4,4,0,-1.3115946054460323,-19.544524268275495,-1.3115946054460323,-25.544524268275495,0.0,False,False,nan,False
13,0.00495739,1.2623937,0.035823047,-0.6447885,-0.005614387,-0.00801041,False,False,0,10,False,4,4,0,-1.2520027428398066,-20.7965270111153,-1.2520027428398066,-26.7965270111153,0.0,False,False,nan,False
14,0.005311489,1.2472861,0.035824176,-0.67145705,-0.006014752,-0.008008334,False,False,0,10,False,4,4,0,-1.1923481811733723,-21.988875192288674,-1.1923481811733723,-27.988875192288674,0.0,False,False,nan,False
15,0.005665779,1.2315782,0.03582535,-0.6981256,-0.0064151096,-0.008007764,False,False,0,10,False,4,4,0,-1.1326383365294816,-23.121513528818156,-1.1326383365294816,-29.121513528818156,0.0,False,False,nan,False
16,0.0060199737,1.2152704,0.035826482,-0.72479427,-0.006815369,-0.008006,False,False,0,10,True,5,5,0,-1.0729279504433293,-24.194441479261485,-3.0729279504433293,-32.194441479261485,2.0,False,False,nan,False
