step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004167938,1.4102188,-0.21079591,-0.028424047,0.004784042,0.04725786,False,False,0,10,True,2,2,0,-0.33321037577516677,-0.33321037577516677,-2.3332103757751668,-2.3332103757751668,2.0,False,False,nan,False
2,-0.006252003,1.4089795,-0.21080336,-0.05508365,0.0071453014,0.047229536,False,False,0,10,False,2,2,0,-0.6307392885617276,-0.9639496643368943,-0.6307392885617276,-2.9639496643368943,0.0,False,False,nan,False
3,-0.008336162,1.4071405,-0.21081038,-0.08175536,0.009506256,0.04722379,False,False,0,10,False,2,2,0,-0.8759672623717165,-1.8399169267086108,-0.8759672623717165,-3.839916926708611,0.0,False,False,nan,False
4,-0.010420417,1.4047012,-0.2108173,-0.10842419,0.01186686,0.047216427,False,False,0,10,False,2,2,0,-1.0891827323189318,-2.9290996590275427,-1.0891827323189318,-4.929099659027543,0.0,False,False,nan,False
5,-0.012504864,1.4016621,-0.2108243,-0.13509287,0.014227109,0.04720908,False,False,0,10,False,2,2,0,-1.2667028501325603,-4.195802509160103,-1.2667028501325603,-6.195802509160103,0.0,False,False,nan,False
6,-0.014589215,1.398023,-0.21083125,-0.16176152,0.01658697,0.04720169,False,False,0,5,True,3,3,0,-1.4085362819990337,-5.604338791159137,-3.4085362819990337,-9.604338791159137,2.0,False,False,nan,False
7,-0.016607761,1.3937861,-0.20256114,-0.1883192,0.017286459,0.013991496,False,False,3,5,False,3,3,0,-0.7625105266899073,-6.366849317849044,-0.7625105266899073,-10.366849317849043,0.0,False,False,nan,False
8,-0.01853838,1.3889627,-0.19152245,-0.21435714,0.015769394,-0.030344293,False,False,3,5,False,3,3,0,-0.48608125899860855,-6.852930576847653,-0.48608125899860855,-10.852930576847651,0.0,False,False,nan,False
9,-0.020372678,1.3835344,-0.17946711,-0.24121334,0.011838869,-0.078617856,False,False,3,5,False,3,3,0,-0.4166635589766077,-7.269594135824261,-0.4166635589766077,-11.269594135824258,0.0,False,False,nan,False
10,-0.02214117,1.3775034,-0.17120159,-0.26801458,0.0062557603,-0.111672245,False,False,3,5,False,3,3,0,-0.6088633994832822,-7.878457535307543,-0.6088633994832822,-11.87845753530754,0.0,False,False,nan,False
11,-0.023812294,1.3708713,-0.15898494,-0.29474676,-0.0017715483,-0.1605611,False,False,3,5,False,3,3,0,-0.6075341469911553,-8.485991682298698,-0.6075341469911553,-12.485991682298694,0.0,False,False,nan,False
12,-0.02540264,1.3636448,-0.14887913,-0.32121688,-0.011817455,-0.20093675,False,False,3,5,False,3,3,0,-2.2299704599523396,-10.715962142251037,-2.2299704599523396,-14.715962142251033,0.0,False,False,nan,False
13,-0.026906777,1.355808,-0.13806054,-0.34843785,-0.024026072,-0.24419467,False,False,3,5,False,3,3,0,-2.5453692066214715,-13.261331348872508,-2.5453692066214715,-17.261331348872506,0.0,False,False,nan,False
14,-0.028346634,1.3473622,-0.13002074,-0.37565914,-0.03784079,-0.2763196,False,False,3,5,False,3,3,0,-2.843103828402944,-16.10443517727545,-2.843103828402944,-20.10443517727545,0.0,False,False,nan,False
15,-0.029707527,1.3383209,-0.12012988,-0.40230972,-0.053625375,-0.31572065,False,False,3,5,False,3,3,0,-2.9413249033735256,-19.04576008064898,-2.9413249033735256,-23.04576008064898,0.0,False,False,nan,False
16,-0.030987073,1.3286654,-0.109961525,-0.42987671,-0.07145046,-0.35653394,False,False,3,5,True,4,4,0,-3.235678775098505,-22.281438855747485,-5.2356787750985045,-28.28143885574748,2.0,False,False,nan,False
17,-0.032356262,1.3184292,-0.12125546,-0.45576012,-0.08698295,-0.31067806,False,False,1,5,False,4,4,0,-3.3528613395854436,-25.63430019533293,-3.3528613395854436,-31.634300195332926,0.0,False,False,nan,False
18,-0.0337924,1.3075972,-0.12966844,-0.48229307,-0.100821584,-0.27679783,False,False,1,5,False,4,4,0,-3.1151989750468077,-28.74949917037974,-3.1151989750468077,-34.749499170379735,0.0,False,False,nan,False
19,-0.035323523,1.2961808,-0.1416282,-0.5082042,-0.11223718,-0.22833255,False,False,1,5,False,4,4,0,-2.849372439261144,-31.598871609640884,-2.849372439261144,-37.59887160964088,0.0,False,False,nan,False
20,-0.03694315,1.2841897,-0.15278046,-0.53365314,-0.12137311,-0.18273492,False,False,1,5,False,4,4,0,-2.501723220537427,-34.10059483017831,-2.501723220537427,-40.10059483017831,0.0,False,False,nan,False
21,-0.03863125,1.2716196,-0.16142151,-0.55928993,-0.1287372,-0.1472948,False,False,1,5,False,4,4,0,-2.217558017157329,-36.31815284733564,-2.217558017157329,-42.31815284733564,0.0,False,False,nan,False
22,-0.0403985,1.258469,-0.1713883,-0.5849394,-0.1340666,-0.10659766,False,False,1,5,False,4,4,0,-1.9952835741835873,-38.31343642151923,-1.9952835741835873,-44.31343642151923,0.0,False,False,nan,False
23,-0.042260837,1.2447346,-0.1833167,-0.61068445,-0.13697806,-0.05823446,False,False,1,5,False,4,4,0,-1.7620320968494514,-40.07546851836868,-1.7620320968494514,-46.07546851836868,0.0,False,False,nan,False
24,-0.044184875,1.2304235,-0.19108307,-0.63617766,-0.13828628,-0.026167119,False,False,1,5,False,4,4,0,-1.4022550162596576,-41.47772353462834,-1.4022550162596576,-47.47772353462834,0.0,False,False,nan,False
25,-0.04617672,1.2155005,-0.19954893,-0.66320294,-0.13792269,0.0072718947,False,False,1,5,False,4,4,0,-1.3415546195508614,-42.8192781541792,-1.3415546195508614,-48.8192781541792,0.0,False,False,nan,False
26,-0.048238944,1.2000003,-0.20841448,-0.6886972,-0.13573949,0.04366406,False,False,1,10,True,5,5,0,-0.9677495062153685,-43.78702766039457,-2.9677495062153687,-51.78702766039457,2.0,False,False,nan,False
