step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0088727,1.4230894,-0.44432917,0.2574555,0.008759962,0.07157744,False,False,3,10,True,2,2,0,1.055779473002816,1.055779473002816,-0.944220526997184,-0.944220526997184,2.0,False,False,nan,False
2,-0.013191032,1.4282885,-0.4331883,0.23106071,0.010099201,0.02678731,False,False,3,10,False,2,2,0,1.5697758487386022,2.6255553217414183,1.5697758487386022,0.6255553217414183,0.0,False,False,nan,False
3,-0.017446995,1.4328824,-0.42536226,0.20417759,0.009870035,-0.004583596,False,False,3,10,False,2,2,0,1.4421475163977118,4.06770283813913,1.4421475163977118,2.0677028381391303,0.0,False,False,nan,False
4,-0.021626282,1.4368659,-0.4157524,0.1770623,0.007715889,-0.043086886,False,False,3,10,False,2,2,0,1.775575165369902,5.843278003509032,1.775575165369902,3.843278003509032,0.0,False,False,nan,False
5,-0.025745297,1.4402484,-0.40819615,0.15034577,0.004049171,-0.07334118,False,False,3,10,False,2,2,0,1.6799712436304912,7.523249247139523,1.6799712436304912,5.523249247139523,0.0,False,False,nan,False
6,-0.029786777,1.4430386,-0.3984729,0.12401627,-0.0015646326,-0.11228657,False,False,3,10,True,3,3,0,1.6994780411465353,9.222727288286059,-0.30052195885346467,5.222727288286058,2.0,False,False,nan,False
7,-0.03382807,1.4452292,-0.39845583,0.097345814,-0.007177039,-0.1122583,False,False,0,10,False,3,3,0,-0.07404318525706799,9.148684103028991,-0.07404318525706799,5.14868410302899,0.0,False,False,nan,False
8,-0.037869263,1.4468201,-0.398439,0.07067532,-0.01278897,-0.1122488,False,False,0,10,False,3,3,0,-0.17866110657263334,8.970022996456358,-0.17866110657263334,4.970022996456357,0.0,False,False,nan,False
9,-0.04191017,1.4478116,-0.39842266,0.044004697,-0.018400034,-0.112231754,False,False,0,10,False,3,3,0,-0.29002144544571706,8.68000155101064,-0.29002144544571706,4.68000155101064,0.0,False,False,nan,False
10,-0.045950986,1.4482033,-0.3984062,0.017333958,-0.024010219,-0.11221405,False,False,0,10,False,3,3,0,-0.4061936952073495,8.273807855803291,-0.4061936952073495,4.27380785580329,0.0,False,False,nan,False
