step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0101096155,1.4187627,0.50406575,0.16170086,-0.009265843,-0.067198545,False,False,1,25,True,2,2,0,1.2891625467460994,1.2891625467460994,1.2891625467460994,1.2891625467460994,0.0,False,False,nan,False
2,0.015019035,1.4217988,0.49186745,0.13493125,-0.010175709,-0.018198822,False,False,1,25,False,2,2,0,1.5038496805245825,2.793012227270682,1.5038496805245825,2.793012227270682,0.0,False,False,nan,False
3,0.019868374,1.4242477,0.4843124,0.10884164,-0.009568629,0.012142587,False,False,1,10,True,3,3,0,1.1446197838411376,3.9376320111118197,1.1446197838411376,3.9376320111118197,0.0,False,False,nan,False
4,0.024717618,1.4260964,0.48430967,0.08217313,-0.008961801,0.0121381255,False,False,0,10,False,3,3,0,0.3843001676465576,4.321932178758377,0.3843001676465576,4.321932178758377,0.0,False,False,nan,False
5,0.02956686,1.4273452,0.48430783,0.055504914,-0.008354703,0.012142979,False,False,0,10,False,3,3,0,0.30197367299834355,4.623905851756721,0.30197367299834355,4.623905851756721,0.0,False,False,nan,False
6,0.03441601,1.427994,0.4843061,0.028836602,-0.0077476944,0.012141058,False,False,0,10,False,3,3,0,0.2163880691818747,4.840293920938596,0.2163880691818747,4.840293920938596,0.0,False,False,nan,False
7,0.039265156,1.4280427,0.48430425,0.0021682614,-0.007140808,0.012139086,False,False,0,10,False,3,3,0,0.12879493252432894,4.9690888534629245,0.12879493252432894,4.9690888534629245,0.0,False,False,nan,False
8,0.0441144,1.4274914,0.48430243,-0.024500092,-0.0065340083,0.012137131,False,False,0,10,True,4,4,0,0.040370029943630925,5.009458883406555,0.040370029943630925,5.009458883406555,0.0,False,False,nan,False
9,0.04889984,1.4263289,0.47630176,-0.05165607,-0.0043249866,0.044184793,False,False,1,10,False,4,4,0,0.8741998713159671,5.883658754722522,0.8741998713159671,5.883658754722522,0.0,False,False,nan,False
10,0.053594016,1.4245769,0.4648811,-0.07786667,0.0001718649,0.08994516,False,False,1,10,False,4,4,0,1.3172880005303693,7.200946755252891,1.3172880005303693,7.200946755252891,0.0,False,False,nan,False
11,0.058211327,1.4222224,0.455223,-0.1046566,0.006600395,0.12858233,False,False,1,10,False,4,4,0,-0.029829509014205086,7.171117246238686,-0.029829509014205086,7.171117246238686,0.0,False,False,nan,False
12,0.06273451,1.4192603,0.44342384,-0.13171716,0.015389851,0.1758052,False,False,1,10,False,4,4,0,-0.17972333498602097,6.991393911252665,-0.17972333498602097,6.991393911252665,0.0,False,False,nan,False
13,0.06716366,1.4157004,0.43165383,-0.15836559,0.026530683,0.22283693,False,False,1,25,True,5,5,0,-0.5301770177290439,6.461216893523621,-0.5301770177290439,6.461216893523621,0.0,False,False,nan,False
14,0.071592525,1.4115422,0.43162066,-0.18504368,0.03766924,0.22279122,False,False,0,25,False,5,5,0,-1.7029041814658399,4.758312712057781,-1.7029041814658399,4.758312712057781,0.0,False,False,nan,False
15,0.07602091,1.4067856,0.43158826,-0.21172208,0.048806477,0.22276492,False,False,0,25,True,6,6,0,-1.772759984285699,2.985552727772082,-1.772759984285699,2.985552727772082,0.0,False,False,nan,False
16,0.08044891,1.4014307,0.43155664,-0.23840046,0.05994197,0.22272977,False,False,0,25,False,6,6,0,-1.8339536123360176,1.1515991154360643,-1.8339536123360176,1.1515991154360643,0.0,False,False,nan,False
